track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
(Love Is Like A) Heat Wave,https://open.spotify.com/track/3VgrSJEKBRT3xmwzpaxxEF,Heat Wave,https://open.spotify.com/album/2GxwwKxtwDZkc9qX15YqKK,Martha Reeves & The Vandellas,https://open.spotify.com/artist/1Pe5hlKMCTULjosqZ6KanP,2021-04-26,163053,2023-09-29,Les classiques de la Motown à faire découvrir à vos enfants,Motown kids
Ain't No Mountain High Enough,https://open.spotify.com/track/7tqhbajSfrz2F7E1Z75ASX,United,https://open.spotify.com/album/5LqviduT0g0J0ypFrFSwCE,"Marvin Gaye, Tammi Terrell","https://open.spotify.com/artist/3koiLjNrgRTNbOwViDipeA, https://open.spotify.com/artist/75jNCko3SnEMI5gwGqrbb8",2021-04-26,151666,2023-09-29,Les classiques de la Motown à faire découvrir à vos enfants,Motown kids
Ain't Nothing Like The Real Thing,https://open.spotify.com/track/37soQoNhEEIrhhYgHWK1xU,You're All I Need,https://open.spotify.com/album/1i1HqvvJk7zGpNDygYlXQd,"Marvin Gaye, Tammi Terrell","https://open.spotify.com/artist/3koiLjNrgRTNbOwViDipeA, https://open.spotify.com/artist/75jNCko3SnEMI5gwGqrbb8",2021-04-26,138533,2023-09-29,Les classiques de la Motown à faire découvrir à vos enfants,Motown kids
Ain't Too Proud To Beg,https://open.spotify.com/track/4CoGNqLap7UGU5Q3VdKug0,Gettin' Ready (Expanded Edition),https://open.spotify.com/album/3RE8NUULcBzFvVtCmlI4lb,The Temptations,https://open.spotify.com/artist/3RwQ26hR2tJtA8F9p2n7jG,2021-04-26,156173,2023-09-29,Les classiques de la Motown à faire découvrir à vos enfants,Motown kids
All Night Long (All Night) - Single Version,https://open.spotify.com/track/2Wb9ejnmy27DUTUe9YF5Ew,The Definitive Collection,https://open.spotify.com/album/1W1b52vaEcE3wfWk4WQH6q,Lionel Richie,https://open.spotify.com/artist/3gMaNLQm7D9MornNILzdSl,2021-04-26,260426,2023-09-29,Les classiques de la Motown à faire découvrir à vos enfants,Motown kids
Baby I Need Your Loving,https://open.spotify.com/track/3aCbwWCYCT3MJjZeUnlcp4,Four Tops,https://open.spotify.com/album/6TPCze8g5Q3yCRYyA42qAm,Four Tops,https://open.spotify.com/artist/7fIvjotigTGWqjIz6EP1i4,2021-04-26,166026,2023-09-29,Les classiques de la Motown à faire découvrir à vos enfants,Motown kids
Baby Love,https://open.spotify.com/track/5uES1C2NgkdrNHiCwf9jRr,Where Did Our Love Go,https://open.spotify.com/album/05pI1Rx1HQ4KA0a0e3PJlV,The Supremes,https://open.spotify.com/artist/57bUPid8xztkieZfS7OlEV,2021-04-26,158040,2023-09-29,Les classiques de la Motown à faire découvrir à vos enfants,Motown kids
Can't Take My Eyes Off You,https://open.spotify.com/track/5pGfZLAljV8ZMXrGNMAbFg,Joined Together: The Complete Studio Sessions,https://open.spotify.com/album/6Y8e9uMWdaEVe1SeimlvpL,"Diana Ross & The Supremes, Mary Wilson","https://open.spotify.com/artist/0rXI0q8Cahq6numvPlloaq, https://open.spotify.com/artist/0sVBrfbxArs1HzXhay1gem",2021-04-26,192173,2023-09-29,Les classiques de la Motown à faire découvrir à vos enfants,Motown kids
Come See About Me,https://open.spotify.com/track/307kcWJQNMdiYYKj1LgClU,Where Did Our Love Go,https://open.spotify.com/album/05pI1Rx1HQ4KA0a0e3PJlV,The Supremes,https://open.spotify.com/artist/57bUPid8xztkieZfS7OlEV,2021-04-26,163093,2023-09-29,Les classiques de la Motown à faire découvrir à vos enfants,Motown kids
Dancing In The Street,https://open.spotify.com/track/6rLqjzGV5VMLDWEnuUqi8q,Dance Party,https://open.spotify.com/album/3lFGAL3WruNTdBXfct7ZbZ,Martha Reeves & The Vandellas,https://open.spotify.com/artist/1Pe5hlKMCTULjosqZ6KanP,2021-04-26,165226,2023-09-29,Les classiques de la Motown à faire découvrir à vos enfants,Motown kids
Dancing On The Ceiling,https://open.spotify.com/track/6QueWxs5YJnRtqIdsH0EGR,The Definitive Collection,https://open.spotify.com/album/1W1b52vaEcE3wfWk4WQH6q,Lionel Richie,https://open.spotify.com/artist/3gMaNLQm7D9MornNILzdSl,2021-04-26,275613,2023-09-29,Les classiques de la Motown à faire découvrir à vos enfants,Motown kids
Do You Love Me,https://open.spotify.com/track/4TuS29oERAnYEvokiCYUkI,NOW That's What I Call Motown,https://open.spotify.com/album/4oE29r8F2noxVV9VmzdIL4,The Contours,https://open.spotify.com/artist/2ugPdplEWBmyU6EcIzlcY1,2021-04-26,173146,2023-09-29,Les classiques de la Motown à faire découvrir à vos enfants,Motown kids
Don't Leave Me This Way,https://open.spotify.com/track/2rBBhFXtuMoGuwYTSDpAdF,The Best Of,https://open.spotify.com/album/3npGGvmS0VJrBukG2PcgP4,Thelma Houston,https://open.spotify.com/artist/3sgUnR8TF35euWEV07RPyO,2021-04-26,217733,2023-09-29,Les classiques de la Motown à faire découvrir à vos enfants,Motown kids
Don't Leave Me This Way - Single Version,https://open.spotify.com/track/6OYlE1SrosD9Swah1Rxkdt,"Hitsville USA, The Motown Collection 1972-1992",https://open.spotify.com/album/2e6N9mz4kFIR1sM9givKpK,Thelma Houston,https://open.spotify.com/artist/3sgUnR8TF35euWEV07RPyO,2021-04-26,218906,2023-09-29,Les classiques de la Motown à faire découvrir à vos enfants,Motown kids
Easy,https://open.spotify.com/track/1JQ6Xm1JrvHfvAqhl5pwaA,Commodores,https://open.spotify.com/album/2tzbNCAUTmW4MIM2Ulvrwl,Commodores,https://open.spotify.com/artist/6twIAGnYuIT1pncMAsXnEm,2021-04-26,256426,2023-09-29,Les classiques de la Motown à faire découvrir à vos enfants,Motown kids
Get Ready - Single Version,https://open.spotify.com/track/5F6XsffCcDXwJmJXiuPRle,Fill Your Head: The Studio Albums 1969-1974,https://open.spotify.com/album/4hQkBc4Nq3fOYpie0WhK2s,Rare Earth,https://open.spotify.com/artist/6eEsIl4wosvhuWI0mfXxAF,2021-04-26,166706,2023-09-29,Les classiques de la Motown à faire découvrir à vos enfants,Motown kids
Higher Ground,https://open.spotify.com/track/0dMd4rilfd6gPbXaLpNYhu,Innervisions,https://open.spotify.com/album/5jgI8Eminx9MmLBontDWq8,Stevie Wonder,https://open.spotify.com/artist/7guDJrEfX3qb6FEbdPA5qi,2021-04-26,222600,2023-09-29,Les classiques de la Motown à faire découvrir à vos enfants,Motown kids
How Sweet It Is (To Be Loved By You),https://open.spotify.com/track/2zF8ro2hX0aEYaqXQdEKW1,How Sweet It Is To Be Loved By You,https://open.spotify.com/album/1kYeM6oy6I8tK7668jM7Hw,Marvin Gaye,https://open.spotify.com/artist/3koiLjNrgRTNbOwViDipeA,2021-04-26,177773,2023-09-29,Les classiques de la Motown à faire découvrir à vos enfants,Motown kids
"I Can't Help Myself (Sugar Pie, Honey Bunch)",https://open.spotify.com/track/6b6IMqP565TbtFFZg9iFf3,Four Tops - Second Album,https://open.spotify.com/album/2jvkMPydCpLWwRothqJU1O,Four Tops,https://open.spotify.com/artist/7fIvjotigTGWqjIz6EP1i4,2021-04-26,160280,2023-09-29,Les classiques de la Motown à faire découvrir à vos enfants,Motown kids
I Heard It Through The Grapevine,https://open.spotify.com/track/1tqT6DhmsrtQgyCKUwotiw,In The Groove,https://open.spotify.com/album/36VMWZPLjg9rucvMxdA2Pz,Marvin Gaye,https://open.spotify.com/artist/3koiLjNrgRTNbOwViDipeA,2021-04-26,194293,2023-09-29,Les classiques de la Motown à faire découvrir à vos enfants,Motown kids
I Just Want To Celebrate,https://open.spotify.com/track/4iW98ZK1gNzcXmQ5TgTD9X,One World,https://open.spotify.com/album/06GIYaoyaDb2POMp79QomX,Rare Earth,https://open.spotify.com/artist/6eEsIl4wosvhuWI0mfXxAF,2021-04-26,217560,2023-09-29,Les classiques de la Motown à faire découvrir à vos enfants,Motown kids
I Say A Little Prayer,https://open.spotify.com/track/4hdNtxRuhVgewZuIJRIs7A,Ridin' High,https://open.spotify.com/album/2DtdCzodpbJS0Q1ABMwJWv,Martha Reeves & The Vandellas,https://open.spotify.com/artist/1Pe5hlKMCTULjosqZ6KanP,2021-04-26,184693,2023-09-29,Les classiques de la Motown à faire découvrir à vos enfants,Motown kids
I Second That Emotion,https://open.spotify.com/track/6Hd8mrDwBQ8rLo70FwFG5C,The 35th Anniversary Collection,https://open.spotify.com/album/499ITeZ8gs03lrO9NULY7y,Smokey Robinson & The Miracles,https://open.spotify.com/artist/6TKOZZDd5uV5KnyC5G4MUt,2021-04-26,161226,2023-09-29,Les classiques de la Motown à faire découvrir à vos enfants,Motown kids
I'm Coming Out,https://open.spotify.com/track/3SnGymj6ijE2iuUfWxLo1q,Diana,https://open.spotify.com/album/3zgDLoVcpVGfFbDZJf3uHI,Diana Ross,https://open.spotify.com/artist/3MdG05syQeRYPPcClLaUGl,2021-04-26,323346,2023-09-29,Les classiques de la Motown à faire découvrir à vos enfants,Motown kids
It's A Shame,https://open.spotify.com/track/1l1YTy9nJ0trwhsCGcimly,2nd Time Around (Expanded Edition),https://open.spotify.com/album/5FWAviP7cXvH8iOVENSaNG,The Spinners,https://open.spotify.com/artist/5fbhwqYYh4YwUoEs582mq5,2021-04-26,190058,2023-09-29,Les classiques de la Motown à faire découvrir à vos enfants,Motown kids
It's The Same Old Song,https://open.spotify.com/track/7d1ustAIlXG7ht5Q4IOv7s,Four Tops - Second Album,https://open.spotify.com/album/2jvkMPydCpLWwRothqJU1O,Four Tops,https://open.spotify.com/artist/7fIvjotigTGWqjIz6EP1i4,2021-04-26,166400,2023-09-29,Les classiques de la Motown à faire découvrir à vos enfants,Motown kids
It's Your Thing,https://open.spotify.com/track/3ZxfehzRtB3oJcBuxWXFZQ,It's Our Thing (Expanded Edition),https://open.spotify.com/album/2tMcirhdFUp4hS2eJwsHvF,The Isley Brothers,https://open.spotify.com/artist/53QzNeFpzAaXYnrDBbDrIp,2021-04-26,169293,2023-09-29,Les classiques de la Motown à faire découvrir à vos enfants,Motown kids
Jimmy Mack,https://open.spotify.com/track/7N3UAu6FkwdBg9J7OONBBP,Watchout!,https://open.spotify.com/album/5DBVTohmpLwz4XwUGZNAQZ,Martha Reeves & The Vandellas,https://open.spotify.com/artist/1Pe5hlKMCTULjosqZ6KanP,2021-04-26,163733,2023-09-29,Les classiques de la Motown à faire découvrir à vos enfants,Motown kids
Just My Imagination (Running Away With Me),https://open.spotify.com/track/39Bd345OWEhRNyfayhp9gv,Sky's The Limit,https://open.spotify.com/album/1w68QsDEt1Rt5SiwOJNGFn,The Temptations,https://open.spotify.com/artist/3RwQ26hR2tJtA8F9p2n7jG,2021-04-26,228160,2023-09-29,Les classiques de la Motown à faire découvrir à vos enfants,Motown kids
