track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
A Letter To My Mama,https://open.spotify.com/track/1LOqoF97FLdAPWVu9IRYy1,Okie,https://open.spotify.com/album/74K88Q3Yroy6hTgpj1tXsw,Vince Gill,https://open.spotify.com/artist/3IhWQSrLj8EJjdvjFTpCyo,2022-05-06,216880,2022-09-15,Happy Mother's Day!  Send love to all the mothers and remind them what a blessing they are with these songs.,Love for Mother's Day
A Mother Like You,https://open.spotify.com/track/4Vnbh54MMkRf2uZXcON3Av,A Mother Like You,https://open.spotify.com/album/7DrWjwgmmTZPGdQxfP8qi6,JJ Heller,https://open.spotify.com/artist/7dq8KEwf0kQXJhM79iwcPh,2022-05-06,234813,2022-09-15,Happy Mother's Day!  Send love to all the mothers and remind them what a blessing they are with these songs.,Love for Mother's Day
A Mother's Prayer,https://open.spotify.com/track/1F5PuzqMF7joAGLoO86Hcf,Hymns For The Christian Life (Deluxe),https://open.spotify.com/album/0ErgJiXJ7wucA4jmacB3wB,"Keith & Kristyn Getty, Moya Brennan","https://open.spotify.com/artist/0I4Bk2s2BUJyykCwtxx8Xx, https://open.spotify.com/artist/3ZvmmlF8EMEpnnK90jfuJv",2022-05-06,319720,2022-09-15,Happy Mother's Day!  Send love to all the mothers and remind them what a blessing they are with these songs.,Love for Mother's Day
A Song For Mama,https://open.spotify.com/track/6FuJokk9FHx0E00SZ8ib8X,Evolution,https://open.spotify.com/album/4zLchzG29ngh0MJgiy5GQx,Boyz II Men,https://open.spotify.com/artist/6O74knDqdv3XaWtkII7Xjp,2022-05-06,303373,2022-09-15,Happy Mother's Day!  Send love to all the mothers and remind them what a blessing they are with these songs.,Love for Mother's Day
After The Fire,https://open.spotify.com/track/4Gqx9729vziD22mSmqAewG,Simple Things,https://open.spotify.com/album/0hx7o90RXZZtJ6MS5nvxjF,Amy Grant,https://open.spotify.com/artist/72Nhcx7prNk2ZCxhx0Y5es,2022-05-06,201813,2022-09-15,Happy Mother's Day!  Send love to all the mothers and remind them what a blessing they are with these songs.,Love for Mother's Day
All Along,https://open.spotify.com/track/0U7UjPDqsFQnFwUcbcP3iC,All Along,https://open.spotify.com/album/3QlhTli0R6xulNrmbh11uy,Sammie Bank,https://open.spotify.com/artist/36ISXbl2Uf0eel2xXtbZ8b,2024-05-10,244125,2022-09-15,Happy Mother's Day!  Send love to all the mothers and remind them what a blessing they are with these songs.,Love for Mother's Day
All the Poor and Powerless,https://open.spotify.com/track/23aRQxzv8AbUOAV4czlNmp,Brokenness Aside EP No. 1,https://open.spotify.com/album/4vSGmXFf0i2RVYAj03pKha,"All Sons & Daughters, Leslie Jordan, David Leonard","https://open.spotify.com/artist/44LPOpECjnIlnwH91wo2ir, https://open.spotify.com/artist/5AxCkKr6aZBRfm9KD7ermh, https://open.spotify.com/artist/2r9qoFx4EhGP8RYFQ4eMIE",2022-05-06,342893,2022-09-15,Happy Mother's Day!  Send love to all the mothers and remind them what a blessing they are with these songs.,Love for Mother's Day
Amen A sus Mamás,https://open.spotify.com/track/6ndM8lsNfBq7n9b5NcJNo5,Amen A sus Mamás,https://open.spotify.com/album/0VBFC4sHoaCRQShU1c3YAg,Andrez Babii,https://open.spotify.com/artist/4DROs1Ye9DiLY3X8L7xvl8,2023-05-14,168333,2022-09-15,Happy Mother's Day!  Send love to all the mothers and remind them what a blessing they are with these songs.,Love for Mother's Day
Becoming Me,https://open.spotify.com/track/1ClHmPJLgZPIGU9uf7DGaA,All In,https://open.spotify.com/album/5oGhtfRrxbMxbGIfCeOgwW,"Matthew West, Lulu West","https://open.spotify.com/artist/6e8OTLDQpaz1Tl2GEaxsNj, https://open.spotify.com/artist/7a3sDI6GCVntr6RXmCphhl",2024-07-17,245226,2022-09-15,Happy Mother's Day!  Send love to all the mothers and remind them what a blessing they are with these songs.,Love for Mother's Day
Becoming Me,https://open.spotify.com/track/4UIKecHJRFBtOg3FjHPbrO,All In,https://open.spotify.com/album/4Qb7av34wG5v22LIV5IN9g,"Matthew West, Lulu West","https://open.spotify.com/artist/6e8OTLDQpaz1Tl2GEaxsNj, https://open.spotify.com/artist/7a3sDI6GCVntr6RXmCphhl",2022-05-06,245226,2022-09-15,Happy Mother's Day!  Send love to all the mothers and remind them what a blessing they are with these songs.,Love for Mother's Day
