track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
Aight Boom (feat. Scrufizzer),https://open.spotify.com/track/75GSsRPXsU16dUd5uVAbHX,Aight Boom (feat. Scrufizzer),https://open.spotify.com/album/086oqWH3xfRrtg39eiJGLC,"Y U QT, Scrufizzer","https://open.spotify.com/artist/0tpkcjoMduNpT0FnpNYZiV, https://open.spotify.com/artist/3JmGsgVoGUN1Ro1jLfi7k1",2025-02-13,166015,2025-02-14,"When love is your biggest risk, is it worth taking? Listen to the music from My Fault: London, now streaming on Prime Video. ",My Fault: London Official Playlist
Beggin For Thread,https://open.spotify.com/track/4PvD06Pmbm2rHG2JjSlElF,Goddess (Deluxe),https://open.spotify.com/album/1eeYYgK208xvkCEGkYqWah,BANKS,https://open.spotify.com/artist/2xe8IXgCTpwHE3eA9hTs4n,2025-02-13,249739,2025-02-14,"When love is your biggest risk, is it worth taking? Listen to the music from My Fault: London, now streaming on Prime Video. ",My Fault: London Official Playlist
"Better Off (Alone, Pt. III)",https://open.spotify.com/track/1P7hMSbpJOQy58eC78qx7s,"Better Off (Alone, Pt. III)",https://open.spotify.com/album/1eQk5l0bTQPg2w8knqu6NS,"Alan Walker, Dash Berlin, Vikkstar","https://open.spotify.com/artist/7vk5e3vY1uw9plTHJAMwjN, https://open.spotify.com/artist/1xT5p0VBpnZDrvVSjX9sri, https://open.spotify.com/artist/3wE6Lb4RCyPMoXsnXV0ZPC",2025-02-13,151702,2025-02-14,"When love is your biggest risk, is it worth taking? Listen to the music from My Fault: London, now streaming on Prime Video. ",My Fault: London Official Playlist
Bourgeoisieses,https://open.spotify.com/track/056bKm6W5j9QodOftRznUV,Found Heaven,https://open.spotify.com/album/39gMxRpFKgIVvw3krIIam5,Conan Gray,https://open.spotify.com/artist/4Uc8Dsxct0oMqx0P6i60ea,2025-02-13,151738,2025-02-14,"When love is your biggest risk, is it worth taking? Listen to the music from My Fault: London, now streaming on Prime Video. ",My Fault: London Official Playlist
BOYS,https://open.spotify.com/track/1U0UUDLyBN8ENq3gjNJq6S,BOYS,https://open.spotify.com/album/3ar9EPv1ddMgvDnOCONH15,flowerovlove,https://open.spotify.com/artist/1JspXUvEv3D9ddMeLNqYWj,2025-02-13,145742,2025-02-14,"When love is your biggest risk, is it worth taking? Listen to the music from My Fault: London, now streaming on Prime Video. ",My Fault: London Official Playlist
Bruise,https://open.spotify.com/track/1U1TpPbxYRFteIeT0Az4kM,"I Love My Girl, She's My Boy",https://open.spotify.com/album/6CS7IxjsKQAamJTVWvQWOF,BETWEEN FRIENDS,https://open.spotify.com/artist/2HkSsS8O2U2gPhnCGVN5vn,2025-02-13,179144,2025-02-14,"When love is your biggest risk, is it worth taking? Listen to the music from My Fault: London, now streaming on Prime Video. ",My Fault: London Official Playlist
Dive,https://open.spotify.com/track/5WMA8AmXGff8wo450I3Ecn,Dive,https://open.spotify.com/album/1bSqgLKbe0KMX9RcjYvtkX,Holly Humberstone,https://open.spotify.com/artist/0nnYdIpahs41QiZ9MWp5Wx,2025-02-13,239394,2025-02-14,"When love is your biggest risk, is it worth taking? Listen to the music from My Fault: London, now streaming on Prime Video. ",My Fault: London Official Playlist
Dive,https://open.spotify.com/track/36vmaZyO0iAE6FZ7287fg2,Messy,https://open.spotify.com/album/5YlBA1tCY0M8DDs75RB2LY,Olivia Dean,https://open.spotify.com/artist/00x1fYSGhdqScXBRpSj3DW,2025-02-13,200759,2025-02-14,"When love is your biggest risk, is it worth taking? Listen to the music from My Fault: London, now streaming on Prime Video. ",My Fault: London Official Playlist
Down On The Beat,https://open.spotify.com/track/1iGDL5iWJlYNuDryJUwf7q,Down On The Beat,https://open.spotify.com/album/3eSOoi3c0npnwgfxh7pYun,"Ren, Viktus","https://open.spotify.com/artist/0Repe2EiNjaFAFIukrroUM, https://open.spotify.com/artist/6sX9UAPKfhykDDOdm3qQH9",2025-02-13,234000,2025-02-14,"When love is your biggest risk, is it worth taking? Listen to the music from My Fault: London, now streaming on Prime Video. ",My Fault: London Official Playlist
Drive,https://open.spotify.com/track/2TPrI8d64MVFTOiyjqBVFu,Drive,https://open.spotify.com/album/4kFbR4ZpknTMGS1h404I5c,Gretel,https://open.spotify.com/artist/39HYn2OCDJFkUauHXqwBsG,2025-02-13,177529,2025-02-14,"When love is your biggest risk, is it worth taking? Listen to the music from My Fault: London, now streaming on Prime Video. ",My Fault: London Official Playlist
Drive!,https://open.spotify.com/track/0osit2Dua3pRejcqFzS1yW,My Fault: London (Original Motion Picture Score),https://open.spotify.com/album/1PHvS5OPaWNcetadP2REwv,"Jakwob, James Jacob","https://open.spotify.com/artist/4S5yXnFzWvHu16wfuDjjfM, https://open.spotify.com/artist/6zREiaEjYXtcirqnoxXs71",2025-02-14,199653,2025-02-14,"When love is your biggest risk, is it worth taking? Listen to the music from My Fault: London, now streaming on Prime Video. ",My Fault: London Official Playlist
Feel The Rush,https://open.spotify.com/track/2Hu0FoS9V98LSQkkOtsKIx,Feel The Rush,https://open.spotify.com/album/33xNB3f9rzZhPpO8xs1xD0,Asha Banks,https://open.spotify.com/artist/2uDFxcjRQnf8mjFwfqieSw,2025-02-13,193823,2025-02-14,"When love is your biggest risk, is it worth taking? Listen to the music from My Fault: London, now streaming on Prime Video. ",My Fault: London Official Playlist
I Know What You Want,https://open.spotify.com/track/1894kQcQRYtgTdjTDbW2WS,My Fault: London (Original Motion Picture Score),https://open.spotify.com/album/1PHvS5OPaWNcetadP2REwv,"Jakwob, James Jacob","https://open.spotify.com/artist/4S5yXnFzWvHu16wfuDjjfM, https://open.spotify.com/artist/6zREiaEjYXtcirqnoxXs71",2025-02-14,138133,2025-02-14,"When love is your biggest risk, is it worth taking? Listen to the music from My Fault: London, now streaming on Prime Video. ",My Fault: London Official Playlist
Jungle Kitty,https://open.spotify.com/track/3ApiqZODWjyehRlxcv0lad,Solé,https://open.spotify.com/album/68gGV3zGEcgpapiT6WdiBi,SNBRN,https://open.spotify.com/artist/2zJ8chFLjiBHRNchfevMRI,2025-02-13,275789,2025-02-14,"When love is your biggest risk, is it worth taking? Listen to the music from My Fault: London, now streaming on Prime Video. ",My Fault: London Official Playlist
KEEP IT ROLLING,https://open.spotify.com/track/3QhcXyDh0zCqzh0tz1jWEF,KEEP IT ROLLING,https://open.spotify.com/album/4MpX9eNo7VVmunEY3BB6SH,"Capo Lee, bullet tooth","https://open.spotify.com/artist/4KKnsk3tGkfwChmUmmJ0kh, https://open.spotify.com/artist/4KWIkeAdOJfvUgXSq0bEWC",2025-02-13,199500,2025-02-14,"When love is your biggest risk, is it worth taking? Listen to the music from My Fault: London, now streaming on Prime Video. ",My Fault: London Official Playlist
LDN,https://open.spotify.com/track/48T3AtfhOgz3euMEO2Z4hS,"Alright, Still (Bonus Track Version)",https://open.spotify.com/album/3nxPzWEJBjzonYWtTNb0uY,Lily Allen,https://open.spotify.com/artist/13saZpZnCDWOI9D4IJhp1f,2025-02-13,192333,2025-02-14,"When love is your biggest risk, is it worth taking? Listen to the music from My Fault: London, now streaming on Prime Video. ",My Fault: London Official Playlist
Nick & Noah,https://open.spotify.com/track/00HHooJvGlZDuDx98B66Sx,My Fault: London (Original Motion Picture Score),https://open.spotify.com/album/1PHvS5OPaWNcetadP2REwv,"Jakwob, James Jacob","https://open.spotify.com/artist/4S5yXnFzWvHu16wfuDjjfM, https://open.spotify.com/artist/6zREiaEjYXtcirqnoxXs71",2025-02-14,83080,2025-02-14,"When love is your biggest risk, is it worth taking? Listen to the music from My Fault: London, now streaming on Prime Video. ",My Fault: London Official Playlist
Oh No,https://open.spotify.com/track/5OplD6jkrUT7XJFFIM6mph,Oh No / Liahr,https://open.spotify.com/album/1w2W9vCxa8rEZQc13qjE3f,Biig Piig,https://open.spotify.com/artist/4GoD5FJCgC0lbzde7ly44M,2025-02-13,164946,2025-02-14,"When love is your biggest risk, is it worth taking? Listen to the music from My Fault: London, now streaming on Prime Video. ",My Fault: London Official Playlist
Overjoyed,https://open.spotify.com/track/4aF0pQaMLCPmX4jom1OMVB,Overjoyed,https://open.spotify.com/album/3I29DMqyQ348xp1swtcD3K,Dutch Actors,https://open.spotify.com/artist/0oSrvh7M66wcMZAwwO0GgA,2025-02-13,136437,2025-02-14,"When love is your biggest risk, is it worth taking? Listen to the music from My Fault: London, now streaming on Prime Video. ",My Fault: London Official Playlist
Piece of Me,https://open.spotify.com/track/2EvwLVrnYbCZEG6Kx5DCRy,Blackout,https://open.spotify.com/album/1ePkYcH5ZQCb1b4tQeiEDj,Britney Spears,https://open.spotify.com/artist/26dSoYclwsYLMAKD3tpOr4,2025-02-13,212106,2025-02-14,"When love is your biggest risk, is it worth taking? Listen to the music from My Fault: London, now streaming on Prime Video. ",My Fault: London Official Playlist
Rush (feat. PinkPantheress & Hyunjin of Stray Kids),https://open.spotify.com/track/12qq70vp6hMUikpAyeyDPc,Rush (feat. PinkPantheress & Hyunjin of Stray Kids),https://open.spotify.com/album/3D5NnN6OYVFfBYGOWQ78Ns,"Troye Sivan, PinkPantheress, Hyunjin","https://open.spotify.com/artist/3WGpXCj9YhhfX11TToZcXP, https://open.spotify.com/artist/78rUTD7y6Cy67W1RVzYs7t, https://open.spotify.com/artist/0ymFDpsRImjK673AGgFBcg",2025-02-13,172151,2025-02-14,"When love is your biggest risk, is it worth taking? Listen to the music from My Fault: London, now streaming on Prime Video. ",My Fault: London Official Playlist
Teeth,https://open.spotify.com/track/6MynbspeogZ1SeMXsoD0Nf,Butterfly Blue,https://open.spotify.com/album/52jN5oOP2tn7TnL8PNoT8Z,Mallrat,https://open.spotify.com/artist/4OSArit7O2Jaj4mgf3YN7A,2025-02-13,189202,2025-02-14,"When love is your biggest risk, is it worth taking? Listen to the music from My Fault: London, now streaming on Prime Video. ",My Fault: London Official Playlist
The Race,https://open.spotify.com/track/2Rk2i3xcn4KaLGLyKwESD2,My Fault: London (Original Motion Picture Score),https://open.spotify.com/album/1PHvS5OPaWNcetadP2REwv,"Jakwob, James Jacob","https://open.spotify.com/artist/4S5yXnFzWvHu16wfuDjjfM, https://open.spotify.com/artist/6zREiaEjYXtcirqnoxXs71",2025-02-14,189786,2025-02-14,"When love is your biggest risk, is it worth taking? Listen to the music from My Fault: London, now streaming on Prime Video. ",My Fault: London Official Playlist
Torch,https://open.spotify.com/track/676854Mu9sVS1vfoBqk7S2,Drop 7,https://open.spotify.com/album/2jK2rbbnrzsId5WWSc67HP,Little Simz,https://open.spotify.com/artist/6eXZu6O7nAUA5z6vLV8NKI,2025-02-13,131253,2025-02-14,"When love is your biggest risk, is it worth taking? Listen to the music from My Fault: London, now streaming on Prime Video. ",My Fault: London Official Playlist
Von dutch,https://open.spotify.com/track/3Y1EvIgEVw51XtgNEgpz5c,BRAT,https://open.spotify.com/album/2lIZef4lzdvZkiiCzvPKj7,Charli xcx,https://open.spotify.com/artist/25uiPmTg16RbhZWAqwLBy5,2025-02-13,164284,2025-02-14,"When love is your biggest risk, is it worth taking? Listen to the music from My Fault: London, now streaming on Prime Video. ",My Fault: London Official Playlist
Vroom Vroom,https://open.spotify.com/track/5hyq3LBlCfjRQAFkdQwe8o,Vroom Vroom EP,https://open.spotify.com/album/261QvR3MgGdyL2HyYIlgfd,Charli xcx,https://open.spotify.com/artist/25uiPmTg16RbhZWAqwLBy5,2025-02-13,193270,2025-02-14,"When love is your biggest risk, is it worth taking? Listen to the music from My Fault: London, now streaming on Prime Video. ",My Fault: London Official Playlist
We Stayed Up All Night,https://open.spotify.com/track/4Tq3QocH9Okvn4wDgTlkR5,We Stayed Up All Night,https://open.spotify.com/album/0iKdUVQXTroQwMLsCEaVPy,"Tourist, Ardyn","https://open.spotify.com/artist/2ABBMkcUeM9hdpimo86mo6, https://open.spotify.com/artist/4Ibjhh0sibd5FrMcot5aOu",2025-02-13,265758,2025-02-14,"When love is your biggest risk, is it worth taking? Listen to the music from My Fault: London, now streaming on Prime Video. ",My Fault: London Official Playlist
