track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
#1 Stunna,https://open.spotify.com/track/7kBdenpTmgWfAz9clmBcok,I Got That Work,https://open.spotify.com/album/7pe02mW4PQwNJkrmSup7bu,"Big Tymers, JUVENILE, Lil Wayne","https://open.spotify.com/artist/4jWGfUCFeTu5e0wprRhHXR, https://open.spotify.com/artist/0rG0AZBscc8S8q1ahIsasI, https://open.spotify.com/artist/55Aa2cqylxrFIXC767Z865",2020-10-06,281960,2021-12-28,Drive slow homie. cover: Big Tymers,Hip-Hop Drive
2 Of Amerikaz Most Wanted,https://open.spotify.com/track/6S5SJlNXgrUBTLa58NMwGk,Greatest Hits,https://open.spotify.com/album/1WBZyULtlANBKed7Zf9cDP,"2Pac, Snoop Dogg","https://open.spotify.com/artist/1ZwdS5xdxEREPySFridCfh, https://open.spotify.com/artist/7hJcb9fa4alzcOq3EaNPoG",2020-10-06,246666,2021-12-28,Drive slow homie. cover: Big Tymers,Hip-Hop Drive
21 Questions,https://open.spotify.com/track/41bIQPBE1lFN0mmw6Lmssz,Get Rich Or Die Tryin',https://open.spotify.com/album/4ycNE7y1rp5215g1kkqk1P,"50 Cent, Nate Dogg","https://open.spotify.com/artist/3q7HBObVc0L8jNeTe5Gofh, https://open.spotify.com/artist/1Oa0bMld0A3u5OTYfMzp5h",2020-10-06,224426,2021-12-28,Drive slow homie. cover: Big Tymers,Hip-Hop Drive
24's (Vocals Only),https://open.spotify.com/track/33j4CLU9UyRjO63ry5J61Q,Trap Muzik,https://open.spotify.com/album/1SloKtrz48mjFA3QIDg7Vl,T.I.,https://open.spotify.com/artist/4OBJLual30L7gRl5UkeRcT,2022-03-25,282906,2021-12-28,Drive slow homie. cover: Big Tymers,Hip-Hop Drive
"4,3,2,1",https://open.spotify.com/track/2jpd11oy0FGFebu6BpKSse,Phenomenon,https://open.spotify.com/album/0AJaRBLPuUybHfdJi87GQP,"LL COOL J, Method Man, Redman, DMX, Cannibus","https://open.spotify.com/artist/1P8IfcNKwrkQP5xJWuhaOC, https://open.spotify.com/artist/4VmEWwd8y9MCLwexFMdpwt, https://open.spotify.com/artist/7xTKLpo7UCzXSnlH7fOIoM, https://open.spotify.com/artist/1HwM5zlC5qNWhJtM00yXzG, https://open.spotify.com/artist/2Pu35Fye4uT4MwwDz7M3lr",2020-10-06,256626,2021-12-28,Drive slow homie. cover: Big Tymers,Hip-Hop Drive
A Milli,https://open.spotify.com/track/6ScJMrlpiLfZUGtWp4QIVt,Tha Carter III,https://open.spotify.com/album/5BGzOpea6At0Nd7tYtYZOP,Lil Wayne,https://open.spotify.com/artist/55Aa2cqylxrFIXC767Z865,2020-10-06,221840,2021-12-28,Drive slow homie. cover: Big Tymers,Hip-Hop Drive
Ain't I - main voc up,https://open.spotify.com/track/6cnufgF6qLJGZT2PRFZBr1,Ain't I,https://open.spotify.com/album/4wCjej94XDH2kKIc6vBqbI,"Yung L.A., Young Dro, T.I.","https://open.spotify.com/artist/5xUMw9vaS567MBBjsoLslo, https://open.spotify.com/artist/3ZooCJzNMTLpmJaIRUEorI, https://open.spotify.com/artist/4OBJLual30L7gRl5UkeRcT",2020-10-06,252093,2021-12-28,Drive slow homie. cover: Big Tymers,Hip-Hop Drive
"Ain't No Fun (If the Homies Cant Have None) (feat. Nate Dogg, Warren G & Kurupt)",https://open.spotify.com/track/3bA5Xfk5JyPGtBh00GX8Gk,Doggystyle,https://open.spotify.com/album/57elsC8jWIydd3qGLf5w8C,"Snoop Dogg, Kurupt, Warren G, Nate Dogg","https://open.spotify.com/artist/7hJcb9fa4alzcOq3EaNPoG, https://open.spotify.com/artist/6NyJIFHAePjHR1pFxwisqz, https://open.spotify.com/artist/2B4ZHz4QDWJTXPFPgO5peE, https://open.spotify.com/artist/1Oa0bMld0A3u5OTYfMzp5h",2020-10-06,29048,2021-12-28,Drive slow homie. cover: Big Tymers,Hip-Hop Drive
Ain’t No Fun (If The Homies Can’t Have None),https://open.spotify.com/track/3g1mP8c79KbkWDhED5tyKZ,Doggystyle,https://open.spotify.com/album/5IFOummNcGXY3qCBWRchqP,"Snoop Dogg, Nate Dogg, Warren G, Kurupt","https://open.spotify.com/artist/7hJcb9fa4alzcOq3EaNPoG, https://open.spotify.com/artist/1Oa0bMld0A3u5OTYfMzp5h, https://open.spotify.com/artist/2B4ZHz4QDWJTXPFPgO5peE, https://open.spotify.com/artist/6NyJIFHAePjHR1pFxwisqz",2022-12-09,246400,2021-12-28,Drive slow homie. cover: Big Tymers,Hip-Hop Drive
Air Force Ones,https://open.spotify.com/track/7kAFSrTIOiVZ0gnHBuAH3l,Nellyville,https://open.spotify.com/album/4HUUHHXBXImwksfbSPqE7q,"Nelly, Murphy Lee, Ali, Kyjuan","https://open.spotify.com/artist/2gBjLmx6zQnFGQJCAQpRgw, https://open.spotify.com/artist/07W0YfsvHM7Mw7Bq48Mb0A, https://open.spotify.com/artist/7k5N7JJKEPUPQfK8whGITe, https://open.spotify.com/artist/6kD993mKIytiN9sE6VyRfa",2020-10-06,304000,2021-12-28,Drive slow homie. cover: Big Tymers,Hip-Hop Drive
