track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
* da Anitta,https://open.spotify.com/track/0VhG6qzFZo9JrHu56Wq7gh,* da Anitta,https://open.spotify.com/album/5vrDahFF5TU32GwPMxP4SC,"Mc Daniel, NOG, Paiva Prod","https://open.spotify.com/artist/6YzSM19LzpLH0nVKKU6Jsy, https://open.spotify.com/artist/1QAoT8rjnSPy5pXpu3yiHS, https://open.spotify.com/artist/1T0F05F7TEo6QYr4vtGJdb",2023-04-17,140100,2022-01-18,"o rio que transborda, AULAS do bom menino bk",AULAS
"1, 2, 1, 2",https://open.spotify.com/track/34YMZ7E3bu4ncyxcAz2DLf,Cabra,https://open.spotify.com/album/51Qzu6VHdTydpqVqpjDpH4,"Dalsin, Jotapê, DJ Gui","https://open.spotify.com/artist/6W2jVpE55n1wT0SrpxoeFk, https://open.spotify.com/artist/6SZQlj3zcSmJk5uBaMiwGM, https://open.spotify.com/artist/3ojbgoniv6UU4eR2HM22wK",2024-05-10,168046,2022-01-18,"o rio que transborda, AULAS do bom menino bk",AULAS
12 6 10,https://open.spotify.com/track/2iQMtShAfzwFouW1rJtSqK,12 6 10,https://open.spotify.com/album/5YY7VbZNjSinKfLq75yicy,Parteum,https://open.spotify.com/artist/047rJvBYv0egT5SolmU7m4,2023-12-29,216808,2022-01-18,"o rio que transborda, AULAS do bom menino bk",AULAS
121,https://open.spotify.com/track/3cNgdCPJXPeFHmdsdM1PGe,121,https://open.spotify.com/album/7jVhJ7QWMikLJUdRVqYf2A,"NOG, Ribb","https://open.spotify.com/artist/1QAoT8rjnSPy5pXpu3yiHS, https://open.spotify.com/artist/0QDtEwBuAbylERTOT4PntE",2024-04-12,102500,2022-01-18,"o rio que transborda, AULAS do bom menino bk",AULAS
1991,https://open.spotify.com/track/2eSghUl6cJPDf4HjzDRsar,1991,https://open.spotify.com/album/48hRv6kV9kmYzQNG1ocFH8,"Diego Chorão, WaraBeats, DOGG, Doloko","https://open.spotify.com/artist/53BXHON3LcNZ2Bow35hz8L, https://open.spotify.com/artist/2MYzGKXSphHn7Z2G6dRbBd, https://open.spotify.com/artist/760X827WdjnQsvRZVwxW1Z, https://open.spotify.com/artist/31vsPT42lADuiWAjtDuO4j",2022-08-12,154382,2022-01-18,"o rio que transborda, AULAS do bom menino bk",AULAS
20 Ligações,https://open.spotify.com/track/6MvaRZ6JZgJuXz9b1CMB1y,QVVJFA?,https://open.spotify.com/album/5HE9DhP8b3m3LmShTreEvq,Baco Exu do Blues,https://open.spotify.com/artist/78nr1pVnDR7qZH6QbVMYZf,2022-02-01,193600,2022-01-18,"o rio que transborda, AULAS do bom menino bk",AULAS
22,https://open.spotify.com/track/5dUBA8qXLPcw3TqDoINuMg,"Censurado pela Mídia, Amado pelas Ruas",https://open.spotify.com/album/2HKewBzZuFdsbVjl4jJlCu,Felp 22,https://open.spotify.com/artist/56IPf5d631ccKOTmo8RFHK,2023-08-11,180000,2022-01-18,"o rio que transborda, AULAS do bom menino bk",AULAS
22 Anos,https://open.spotify.com/track/3QeaKOaIUec2MuoVs7YVmR,22 Anos,https://open.spotify.com/album/4gqAMOZb6bqT1oH6N8w4hS,"Gyylo, iann guxtavo, Elleven","https://open.spotify.com/artist/0SU90Y0GlSJKkS3zelkgbS, https://open.spotify.com/artist/1rCwo9ZX017N1ZxfmeBiZ3, https://open.spotify.com/artist/6FerfPxCj95ySUPXJUbWUW",2024-05-10,105776,2022-01-18,"o rio que transborda, AULAS do bom menino bk",AULAS
250 por rota,https://open.spotify.com/track/0nUkYjnUoksBaNa3MI66TF,TESTEMUNHAS DE TOKIODK,https://open.spotify.com/album/1g8temqrqRrpKmE07A6CLA,"TOKIODK, BK, LeodoKick, HHR","https://open.spotify.com/artist/3l3kTDXnvYNA4u1kLLvLn2, https://open.spotify.com/artist/1YOVBTvznjiDvtAj4ExHeo, https://open.spotify.com/artist/1WZNkLRhjvZKzZlSKL7FxX, https://open.spotify.com/artist/6KHnECmT9Nn73k1tKs62Wu",2024-11-08,217872,2022-01-18,"o rio que transborda, AULAS do bom menino bk",AULAS
26 de Janeiro,https://open.spotify.com/track/689NkHDWeJ8U534oLUOF1F,26 de Janeiro,https://open.spotify.com/album/3aWlbpjLMzofrqMA72EMPn,"Arnaldo Tifu, DJ B8","https://open.spotify.com/artist/2C1NxCWJbCkONI77zMisTx, https://open.spotify.com/artist/3PH6x2yZ6Gb0iPIYj6XQAB",2024-04-05,73411,2022-01-18,"o rio que transborda, AULAS do bom menino bk",AULAS
3min sem auto tune,https://open.spotify.com/track/2JutOgJtkDaUxv3DuGNCDb,3min sem auto tune,https://open.spotify.com/album/35ENIP9cGZ8jNJNefTABlc,"Froid, Ecologyk","https://open.spotify.com/artist/45Yz90pqjzEdJzpEQg1eII, https://open.spotify.com/artist/1mohmQWtxDNZcBGkfxG4eW",2024-02-23,180254,2022-01-18,"o rio que transborda, AULAS do bom menino bk",AULAS
5AM,https://open.spotify.com/track/49PonczSLhra0DxsSdSxq8,Rap dos Novos Bandidos,https://open.spotify.com/album/2rYLZlhbWbcjNJg3PiwV9O,"Sant, LP Beatzz, Costa Gold","https://open.spotify.com/artist/7IlBcKrGUBJ0NKdnbDde89, https://open.spotify.com/artist/3WFKRRXUORuPPdH11Spele, https://open.spotify.com/artist/7q1aEytv83jXNECmyaMhgn",2022-01-14,274323,2022-01-18,"o rio que transborda, AULAS do bom menino bk",AULAS
777-666,https://open.spotify.com/track/3sGcETRMuAgcPgjDpIkgMn,Máquina do Tempo,https://open.spotify.com/album/6ehm0SMBBoSxH8oSrFXre6,Matuê,https://open.spotify.com/artist/5nP8x4uEFjAAmDzwOEc9b8,2022-01-14,164000,2022-01-18,"o rio que transborda, AULAS do bom menino bk",AULAS
