track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
11th Hour,https://open.spotify.com/track/6WDJv2slxzc6Xu7CVonDBM,As The Palaces Burn,https://open.spotify.com/album/5OubC3vkQNuA3rVu6iD6xa,Lamb of God,https://open.spotify.com/artist/3JFsVIxOn7STeilPICkkB2,2022-05-30,224093,2022-05-31,"This is Lamb of God. The essential tracks, all in one playlist.",This Is Lamb of God
512,https://open.spotify.com/track/1WWq2DUV0UbO4XJda2usuv,VII: Sturm und Drang,https://open.spotify.com/album/3MnHIi1Nbk2TaHSE2dMVM0,Lamb of God,https://open.spotify.com/artist/3JFsVIxOn7STeilPICkkB2,2022-05-30,284840,2022-05-31,"This is Lamb of God. The essential tracks, all in one playlist.",This Is Lamb of God
Again We Rise,https://open.spotify.com/track/5b7PFsHhtWAFV2AZC869Mf,Sacrament,https://open.spotify.com/album/1cikCss5SRQLrIAmpyHoVw,Lamb of God,https://open.spotify.com/artist/3JFsVIxOn7STeilPICkkB2,2022-05-30,270440,2022-05-31,"This is Lamb of God. The essential tracks, all in one playlist.",This Is Lamb of God
Again We Rise,https://open.spotify.com/track/5wYpug3WCxliMt9WDa8WvU,Sacrament (15th Anniversary Edition),https://open.spotify.com/album/1PJtQrmYNraIeTjapfuYcf,Lamb of God,https://open.spotify.com/artist/3JFsVIxOn7STeilPICkkB2,2024-06-06,270440,2022-05-31,"This is Lamb of God. The essential tracks, all in one playlist.",This Is Lamb of God
Another Nail For Your Coffin (Feat. Kublai Khan TX & Malevolence),https://open.spotify.com/track/7uGFpRMtsb7CGdUgjEeSsk,Another Nail For Your Coffin (Feat. Kublai Khan TX & Malevolence),https://open.spotify.com/album/40CyQnSxAz9rmB9ZcJIwE7,"Lamb of God, Kublai Khan TX, Malevolence","https://open.spotify.com/artist/3JFsVIxOn7STeilPICkkB2, https://open.spotify.com/artist/5BIOo2mCAokFcLHXO2Llb4, https://open.spotify.com/artist/7KFv5Cni7kseXWHJnnejXk",2024-06-09,240539,2022-05-31,"This is Lamb of God. The essential tracks, all in one playlist.",This Is Lamb of God
As The Palaces Burn,https://open.spotify.com/track/2KjmnyVafBbq4VEnrJ5rra,As The Palaces Burn,https://open.spotify.com/album/5OubC3vkQNuA3rVu6iD6xa,Lamb of God,https://open.spotify.com/artist/3JFsVIxOn7STeilPICkkB2,2022-05-30,144933,2022-05-31,"This is Lamb of God. The essential tracks, all in one playlist.",This Is Lamb of God
Ashes of the Wake,https://open.spotify.com/track/5I3jdI8YEfj1WZWa3KKbSA,Ashes of the Wake - 20th Anniversary Edition,https://open.spotify.com/album/7CwtVHoJ9cl6YEQjsSeEca,Lamb of God,https://open.spotify.com/artist/3JFsVIxOn7STeilPICkkB2,2024-09-17,345378,2022-05-31,"This is Lamb of God. The essential tracks, all in one playlist.",This Is Lamb of God
Ashes of the Wake,https://open.spotify.com/track/4qRe7JlY6zvKzrzlXTugo6,Ashes of the Wake - 15th Anniversary,https://open.spotify.com/album/3ffdUrEvCQJX6mn2ZTq93m,Lamb of God,https://open.spotify.com/artist/3JFsVIxOn7STeilPICkkB2,2022-05-30,345410,2022-05-31,"This is Lamb of God. The essential tracks, all in one playlist.",This Is Lamb of God
Black Label,https://open.spotify.com/track/18tzenBUBfhF6Z15SGiGPk,New American Gospel,https://open.spotify.com/album/53U3R5G1IvQbdl7ZCa052t,Lamb of God,https://open.spotify.com/artist/3JFsVIxOn7STeilPICkkB2,2022-05-30,292293,2022-05-31,"This is Lamb of God. The essential tracks, all in one playlist.",This Is Lamb of God
Blacken the Cursed Sun,https://open.spotify.com/track/0pCIJphJDddTWn6svXyQeD,Sacrament (15th Anniversary Edition),https://open.spotify.com/album/1PJtQrmYNraIeTjapfuYcf,Lamb of God,https://open.spotify.com/artist/3JFsVIxOn7STeilPICkkB2,2024-06-04,328200,2022-05-31,"This is Lamb of God. The essential tracks, all in one playlist.",This Is Lamb of God
