track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
A Boy Brushed Red Living In Black And White,https://open.spotify.com/track/47IWLfIKOKhFnz1FUEUIkE,They're Only Chasing Safety,https://open.spotify.com/album/5GeXnKDk6sD6RnkPVwFi19,Underoath,https://open.spotify.com/artist/3GzWhE2xadJiW8MqRKIVSK,2021-12-16,268000,2021-12-21,feel it all. Cover: Taking Back Sunday,Emo Forever
A Decade Under The Influence,https://open.spotify.com/track/6um5ccNzX7k3SRsVnLupvI,Where You Want To Be,https://open.spotify.com/album/6D1rTYBev0y8ZKE5tD7OP9,Taking Back Sunday,https://open.spotify.com/artist/24XtlMhEMNdi822vi0MhY1,2021-12-16,247760,2021-12-21,feel it all. Cover: Taking Back Sunday,Emo Forever
A Favor House Atlantic,https://open.spotify.com/track/4KliQFRlvNKnlVYzMMbSMq,In Keeping Secrets Of Silent Earth: 3,https://open.spotify.com/album/2oWXmi9uLRKn60yRmY22MB,Coheed and Cambria,https://open.spotify.com/artist/3utxjLheHaVEd9bPjQRsy8,2021-12-16,234706,2021-12-21,feel it all. Cover: Taking Back Sunday,Emo Forever
About a Girl,https://open.spotify.com/track/5johpJIVjqU2Ki03DOA7Jr,Fast Times At Barrington High,https://open.spotify.com/album/2IEGo0H1J8AihVqaf5ghkJ,The Academy Is...,https://open.spotify.com/artist/3jwm6OBdUY5xzFiFIPhMHu,2022-08-02,210333,2021-12-21,feel it all. Cover: Taking Back Sunday,Emo Forever
Absinthe Party At The Fly Honey Warehouse,https://open.spotify.com/track/6LkwIps8gLQKC4qX99NMrj,Highly Refined Pirates,https://open.spotify.com/album/1UMubVNQuVVBG7T6Cuzc5w,Minus the Bear,https://open.spotify.com/artist/0YQBN02bmZvwGNrrWsg2sT,2022-05-27,324266,2021-12-21,feel it all. Cover: Taking Back Sunday,Emo Forever
Accidents,https://open.spotify.com/track/1FuZJZqUWbwpqwbT8eESfR,"""Watch out!""",https://open.spotify.com/album/4ttDpnKRfaMdwCt6Zp9qJd,Alexisonfire,https://open.spotify.com/artist/53RsXctnNmj9oKXvcbvzI2,2023-07-25,249066,2021-12-21,feel it all. Cover: Taking Back Sunday,Emo Forever
Act Appalled,https://open.spotify.com/track/1bujdcYDzWPyJHUiL6PXul,Juturna,https://open.spotify.com/album/0huXZPw7bhK5vTv7CMYOmP,Circa Survive,https://open.spotify.com/artist/11FY888Qctoy6YueCpFkXT,2023-07-25,200800,2021-12-21,feel it all. Cover: Taking Back Sunday,Emo Forever
Alive With the Glory of Love,https://open.spotify.com/track/1va84KD7DrxZ8U09Per4L8,Is a Real Boy,https://open.spotify.com/album/6V00weqCQp55eUDYewW1cG,Say Anything,https://open.spotify.com/artist/3ImqpXKKgkH5VydfgX1hd4,2021-12-16,255175,2021-12-21,feel it all. Cover: Taking Back Sunday,Emo Forever
Alive With the Glory of Love,https://open.spotify.com/track/6YEs8KWsFKQmULF5CUOz4n,Is a Real Boy,https://open.spotify.com/album/67GbWmsrvtIdOOUYRo7do7,Say Anything,https://open.spotify.com/artist/3ImqpXKKgkH5VydfgX1hd4,2022-08-02,255175,2021-12-21,feel it all. Cover: Taking Back Sunday,Emo Forever
All I Wanted,https://open.spotify.com/track/1Bv3h7Vc4AaYA2BcSM3rVd,Brand New Eyes,https://open.spotify.com/album/27UqZoE1kV6sIV6uQcI28A,Paramore,https://open.spotify.com/artist/74XFHRwlV6OrjEM0A2NCMF,2023-07-20,225786,2021-12-21,feel it all. Cover: Taking Back Sunday,Emo Forever
All over You,https://open.spotify.com/track/4b9jRNwMUvABxTD1amyfA6,"No Really, I'm Fine (Standard Version)",https://open.spotify.com/album/5H8tKeqYgYZsMX99hGSHoj,The Spill Canvas,https://open.spotify.com/artist/4W8SeWrRZUburGZyp5JwYj,2021-12-16,202573,2021-12-21,feel it all. Cover: Taking Back Sunday,Emo Forever
All That I've Got,https://open.spotify.com/track/6IxQ0PdozaZKch1m8tGCwb,In Love and Death,https://open.spotify.com/album/10Mw53MGdbK8KjIhBM0Wx2,The Used,https://open.spotify.com/artist/55VydwMyCuGcavwPuhutPL,2021-12-16,230426,2021-12-21,feel it all. Cover: Taking Back Sunday,Emo Forever
Always Ten Feet Tall,https://open.spotify.com/track/0sbSgjHNx80MxZ1QDWbwA0,Can't Slow Down,https://open.spotify.com/album/1FAEtW270SEe5GmiJe2x1O,Saves The Day,https://open.spotify.com/artist/5gWhlJBlLQGLOgYWO8lwCU,2022-05-27,204773,2021-12-21,feel it all. Cover: Taking Back Sunday,Emo Forever
Ape Dos Mil,https://open.spotify.com/track/1IqKlSMBlwWF0kxY2fBstA,Worship And Tribute (U.S. Version),https://open.spotify.com/album/0KeXHDwyfBUshx0c9AqjpT,Glassjaw,https://open.spotify.com/artist/7nt6S4klYHg4I7Q4lTSmc0,2024-01-26,303093,2021-12-21,feel it all. Cover: Taking Back Sunday,Emo Forever
Art Is Hard,https://open.spotify.com/track/2WaPENhrq1MEy1qk6iKnCh,The Ugly Organ,https://open.spotify.com/album/3ZoVW62G8g8GC0yzpXOcKz,Cursive,https://open.spotify.com/artist/1sylmUjlKYsLA49YtkNHW3,2022-05-27,166360,2021-12-21,feel it all. Cover: Taking Back Sunday,Emo Forever
Aside,https://open.spotify.com/track/4qUMAiRkCY92dw7wnj7phr,Left and Leaving,https://open.spotify.com/album/5EdeZ3BHIqoOghQ9ygzVCe,The Weakerthans,https://open.spotify.com/artist/1US3cA3tVZ50O7n4xE1o0K,2022-05-27,201000,2021-12-21,feel it all. Cover: Taking Back Sunday,Emo Forever
At Your Funeral,https://open.spotify.com/track/340FrzH0Ji2keVAlX2FJZ5,Stay What You Are,https://open.spotify.com/album/39gFAYxTjxzx9FK57VpsRK,Saves The Day,https://open.spotify.com/artist/5gWhlJBlLQGLOgYWO8lwCU,2023-07-25,189693,2021-12-21,feel it all. Cover: Taking Back Sunday,Emo Forever
At Your Funeral,https://open.spotify.com/track/3UBDdFbJw8h0zLMaXGftE6,Stay What You Are,https://open.spotify.com/album/2fbbEdME7raxGzuPztDFxE,Saves The Day,https://open.spotify.com/artist/5gWhlJBlLQGLOgYWO8lwCU,2023-10-22,189693,2021-12-21,feel it all. Cover: Taking Back Sunday,Emo Forever
"Baby, You Wouldn't Last A Minute On The Creek",https://open.spotify.com/track/6p4jnIWFWyLz0zUo2RD9iu,All's Well That Ends Well,https://open.spotify.com/album/0OEsBt4DiKAGACbzmhwbaS,Chiodos,https://open.spotify.com/artist/4ZIBrskTJWmkJUvM7uAu1o,2021-12-16,280866,2021-12-21,feel it all. Cover: Taking Back Sunday,Emo Forever
Beating Heart Baby,https://open.spotify.com/track/24efdUt3KGbZ6wnBLp6j2n,Decadence,https://open.spotify.com/album/4PQJiFSYykABCgha6bU4O6,Head Automatica,https://open.spotify.com/artist/2cyaobEho8uxhqLxwG7j6i,2023-07-25,203733,2021-12-21,feel it all. Cover: Taking Back Sunday,Emo Forever
Bike Scene - Demo,https://open.spotify.com/track/3Mx5oJTWXUhQkN0ukR4ci6,Bike Scene (Demo),https://open.spotify.com/album/0blqJN15msLvbOeEsXJHjB,Taking Back Sunday,https://open.spotify.com/artist/24XtlMhEMNdi822vi0MhY1,2022-05-27,219946,2021-12-21,feel it all. Cover: Taking Back Sunday,Emo Forever
Bleed American,https://open.spotify.com/track/61XspFITuKmAlYdQacNCbF,Bleed American,https://open.spotify.com/album/0UJhhj5bn5AGAjryFnhueP,Jimmy Eat World,https://open.spotify.com/artist/3Ayl7mCk0nScecqOzvNp6s,2022-05-27,181493,2021-12-21,feel it all. Cover: Taking Back Sunday,Emo Forever
Blood Red Summer,https://open.spotify.com/track/6SVMJlw8NLnfuPw0PSlrQR,In Keeping Secrets Of Silent Earth: 3,https://open.spotify.com/album/2oWXmi9uLRKn60yRmY22MB,Coheed and Cambria,https://open.spotify.com/artist/3utxjLheHaVEd9bPjQRsy8,2022-06-14,244880,2021-12-21,feel it all. Cover: Taking Back Sunday,Emo Forever
Brick by Boring Brick,https://open.spotify.com/track/1a9YW7fATU351ok4zWjU7a,Brand New Eyes,https://open.spotify.com/album/27UqZoE1kV6sIV6uQcI28A,Paramore,https://open.spotify.com/artist/74XFHRwlV6OrjEM0A2NCMF,2021-12-16,253946,2021-12-21,feel it all. Cover: Taking Back Sunday,Emo Forever
Bruised and Scarred,https://open.spotify.com/track/7EbUzSDb2R7EgyO3uGN1Oz,Anywhere but Here,https://open.spotify.com/album/0JK09CS7SdFERmAiBNjawF,Mayday Parade,https://open.spotify.com/artist/3WfJ1OtrWI7RViX9DMyEGy,2023-07-25,203293,2021-12-21,feel it all. Cover: Taking Back Sunday,Emo Forever
Buried a Lie,https://open.spotify.com/track/2y8VWxzuw49UaIc4F5QIQk,Let It Enfold You,https://open.spotify.com/album/2NLyP6U1OZZ8d4PvbVANLT,Senses Fail,https://open.spotify.com/artist/591yCCsZCLXvaJ0Rg38vLZ,2021-12-16,179986,2021-12-21,feel it all. Cover: Taking Back Sunday,Emo Forever
Buried a Lie,https://open.spotify.com/track/5sDwxoaXxrffN65UfWPfRR,Let It Enfold You,https://open.spotify.com/album/1dnNjLBeisuc0bUp3wwPR1,Senses Fail,https://open.spotify.com/artist/591yCCsZCLXvaJ0Rg38vLZ,2023-10-22,179986,2021-12-21,feel it all. Cover: Taking Back Sunday,Emo Forever
Buried Myself Alive,https://open.spotify.com/track/746bHsY27aWTMYpoxqECOm,The Used,https://open.spotify.com/album/57d5dFo7oN2yUyGfSKPrRv,The Used,https://open.spotify.com/artist/55VydwMyCuGcavwPuhutPL,2022-02-03,242133,2021-12-21,feel it all. Cover: Taking Back Sunday,Emo Forever
Bury Me in Black - Demo,https://open.spotify.com/track/0uwM67BScty5fvQLUZneX5,Life on the Murder Scene,https://open.spotify.com/album/6W6pGKjcVJVwbGHy2YRoeO,My Chemical Romance,https://open.spotify.com/artist/7FBcuc1gsnv6Y1nwFtNRCb,2022-08-22,156666,2021-12-21,feel it all. Cover: Taking Back Sunday,Emo Forever
Calling All Cars,https://open.spotify.com/track/4LtUNqSiFZzm70a7kM8hnc,Still Searching,https://open.spotify.com/album/76avO7AfsTAMe4dvVV3Wwj,Senses Fail,https://open.spotify.com/artist/591yCCsZCLXvaJ0Rg38vLZ,2021-12-16,203573,2021-12-21,feel it all. Cover: Taking Back Sunday,Emo Forever
Can You Feel My Heart,https://open.spotify.com/track/0WSa1sucoNRcEeULlZVQXj,Sempiternal (Expanded Edition),https://open.spotify.com/album/6IYPmM3xsOPL2XPSvf1ZAz,Bring Me The Horizon,https://open.spotify.com/artist/1Ffb6ejR6Fe5IamqA5oRUF,2022-06-14,228146,2021-12-21,feel it all. Cover: Taking Back Sunday,Emo Forever
Can't Be Saved,https://open.spotify.com/track/3PHhctErNOXWqevrZDUyNy,Still Searching,https://open.spotify.com/album/1Irua9m0zfrn12jJ803gZ5,Senses Fail,https://open.spotify.com/artist/591yCCsZCLXvaJ0Rg38vLZ,2023-10-22,187546,2021-12-21,feel it all. Cover: Taking Back Sunday,Emo Forever
Can't Be Saved,https://open.spotify.com/track/63k8KXOgawK2cNtvm2ZW8y,Still Searching (Deluxe Version),https://open.spotify.com/album/76avO7AfsTAMe4dvVV3Wwj,Senses Fail,https://open.spotify.com/artist/591yCCsZCLXvaJ0Rg38vLZ,2021-12-16,187546,2021-12-21,feel it all. Cover: Taking Back Sunday,Emo Forever
Car Underwater,https://open.spotify.com/track/4CilIy3dA3P9Tq2NFqKEOX,What To Do When You Are Dead,https://open.spotify.com/album/6kYEwpX4miUeuyPLyvq7lK,Armor For Sleep,https://open.spotify.com/artist/7eSbps3Uha3MMBNWhMYa2H,2023-07-25,228706,2021-12-21,feel it all. Cover: Taking Back Sunday,Emo Forever
Catalina Fight Song,https://open.spotify.com/track/2TqfK2N1kFoX7OySPCB7pQ,Never Hungover Again,https://open.spotify.com/album/6cPoZUF1MLvQvXkfDGHwsf,Joyce Manor,https://open.spotify.com/artist/7qbvNcfTfckhCNM8NiR8nN,2024-07-24,65000,2021-12-21,feel it all. Cover: Taking Back Sunday,Emo Forever
Coffee,https://open.spotify.com/track/3kfAwtNyAYduUt1jhxDKZQ,Beneath Medicine Tree,https://open.spotify.com/album/2A3RTuMZ7RgGmcvTSpRe6A,Copeland,https://open.spotify.com/artist/31HpswGOiF0Mc2wm11sIoN,2024-01-26,286066,2021-12-21,feel it all. Cover: Taking Back Sunday,Emo Forever
