track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
#1,https://open.spotify.com/track/7EQ0FCO0iaPu2xiW50JRIK,#1,https://open.spotify.com/album/2f91XG660rR9o9L6y0zAEB,"Fatima, Joe Armon-Jones","https://open.spotify.com/artist/5uNCGgWH5Id1cW8kh9Sc67, https://open.spotify.com/artist/5mUcc8OOP4RuzrupeGYwW5",2022-02-18,393251,2022-01-01,Explore a genre bending universe centered around jazz. Cover: Butcher Brown,Orbit
'Til the Next Full (eyes),https://open.spotify.com/track/7jA2864ZUuQjrio9h7sYkE,12 Little Spells (Deluxe Edition),https://open.spotify.com/album/5qyj79rRuklEu1jUW4QqQp,Esperanza Spalding,https://open.spotify.com/artist/5bepW5vcdRzheNc0F8lHJ5,2021-11-12,257079,2022-01-01,Explore a genre bending universe centered around jazz. Cover: Butcher Brown,Orbit
(Why You So) Green With Envy,https://open.spotify.com/track/4AcKEOwQ9T2U7yYK9AJdRs,(Why You So) Green With Envy,https://open.spotify.com/album/1paw3uKEs0vZ4HcBsjjjuE,"Oscar Jerome, Oscar #Worldpeace","https://open.spotify.com/artist/39cDMNnxwjrKJE1dyt47jh, https://open.spotify.com/artist/63h1vcgwz5lbgfiIyF6mcs",2022-08-26,292306,2022-01-01,Explore a genre bending universe centered around jazz. Cover: Butcher Brown,Orbit
1manvillage,https://open.spotify.com/track/1j7stQp1H4eVP7ih4LS7uK,1manvillage,https://open.spotify.com/album/7ELuOlQSnhpgixZYNDCsf7,"Mathien, Jonah Brooks, Strings From Paris","https://open.spotify.com/artist/0vXy3lcUbZxuQtOaIEww4D, https://open.spotify.com/artist/38Zp3DIfdT9K3kd65Unxfl, https://open.spotify.com/artist/4c520eahgQwzeJopRch4k4",2023-04-21,206451,2022-01-01,Explore a genre bending universe centered around jazz. Cover: Butcher Brown,Orbit
4 Years,https://open.spotify.com/track/2SsJMBvre5yZwhGsNXe1og,4 Years,https://open.spotify.com/album/5WCOyH4d3RYiFXJ9zGkisN,Tara Lily,https://open.spotify.com/artist/1bt3qLrv0clLAZStcQf4zy,2021-11-12,229733,2022-01-01,Explore a genre bending universe centered around jazz. Cover: Butcher Brown,Orbit
4theDAE,https://open.spotify.com/track/51AqPrym1n5qGC5rtDHRiJ,4theDAE,https://open.spotify.com/album/0X8MDAB5KnxzNxRsnqd5oC,"DAE the VIDEO, ANDA, Quelle Chris, Dutch Kills, Sophie Graham, Bobbon, TBD, Shawn McGrath, Nolan Lortz, m.laughlin, Tom Talon, Cj5, Baby Kale","https://open.spotify.com/artist/3TCoDJq011eE6A7PnKBsus, https://open.spotify.com/artist/2OVDGyCAvAI1IABk83Hpcm, https://open.spotify.com/artist/2SlUrJAcTYbWR8GcmB9IEi, https://open.spotify.com/artist/0jzA39qLDoJiGQGldonwkp, https://open.spotify.com/artist/2v2GCzxhISG4o8tgLfD9W5, https://open.spotify.com/artist/1IL0tUcT6MjfT6r8twAcUf, https://open.spotify.com/artist/58JFzKIM5kv7AAd1TIeqeo, https://open.spotify.com/artist/7bTXSGP96KJPM1TD4xUagR, https://open.spotify.com/artist/4ySRoqPRFp6sDF8Ju9PqiZ, https://open.spotify.com/artist/4TfVoPtegNit3cSYzA231A, https://open.spotify.com/artist/2RBIA415UZH2QCcpoqDn0O, https://open.spotify.com/artist/4QcwCOboK8aCXsyplNcLnO, https://open.spotify.com/artist/4mEZDtsfrKrZq9s3C2iZZg",2022-04-01,289332,2022-01-01,Explore a genre bending universe centered around jazz. Cover: Butcher Brown,Orbit
777,https://open.spotify.com/track/11cSwFAYTfXbeqwEvu2DQm,777,https://open.spotify.com/album/6lTz3fldD77jsCYhkgSOAl,Butcher Brown,https://open.spotify.com/artist/2jQ6wRQ7yP1UrctodeuYQP,2022-08-26,174053,2022-01-01,Explore a genre bending universe centered around jazz. Cover: Butcher Brown,Orbit
90s - Butcher Brown Remix,https://open.spotify.com/track/7fyFC72pjitDo4cmL0gX4W,90s (Butcher Brown Remix),https://open.spotify.com/album/1F8dwsU59wfhViHu6HYv27,"Braxton Cook, Joyce Wrice, Masego, Butcher Brown","https://open.spotify.com/artist/60k4atxgEIMFz4DWHp0le1, https://open.spotify.com/artist/24Cf1irKt7kcewb9OOkPum, https://open.spotify.com/artist/3ycxRkcZ67ALN3GQJ57Vig, https://open.spotify.com/artist/2jQ6wRQ7yP1UrctodeuYQP",2024-01-12,264066,2022-01-01,Explore a genre bending universe centered around jazz. Cover: Butcher Brown,Orbit
A Moment Of Mystery (feat. Toro y Moi),https://open.spotify.com/track/28y750mmZ90J6ss2RLQNK7,A Moment Of Mystery (feat. Toro y Moi),https://open.spotify.com/album/4uclvwR2Rro2n4jCm7kR3C,"FKJ, Toro y Moi","https://open.spotify.com/artist/2FwDTncULUnmANIh7qKa5z, https://open.spotify.com/artist/6O4EGCCb6DoIiR6B1QCQgp",2022-05-20,205760,2022-01-01,Explore a genre bending universe centered around jazz. Cover: Butcher Brown,Orbit
A Moment Of Mystery (feat. Toro y Moi),https://open.spotify.com/track/5OmzLQz8dsXSvEcZ2gSsQ4,V I N C E N T,https://open.spotify.com/album/5OUJEZppb5mHHwR5Uw0rzw,"FKJ, Toro y Moi","https://open.spotify.com/artist/2FwDTncULUnmANIh7qKa5z, https://open.spotify.com/artist/6O4EGCCb6DoIiR6B1QCQgp",2022-05-20,205760,2022-01-01,Explore a genre bending universe centered around jazz. Cover: Butcher Brown,Orbit
ADULTHOOD,https://open.spotify.com/track/4FblU56VwlVyJuvq4H6GRv,WE ARE,https://open.spotify.com/album/6kHFkPvL2X3rZPuS3CEMUE,"Jon Batiste, Hot 8 Brass Band","https://open.spotify.com/artist/0eRbECAGCLLiTyVXPBRexU, https://open.spotify.com/artist/1lvVzEkQ4u72rrZ7bNUkcD",2021-11-12,221702,2022-01-01,Explore a genre bending universe centered around jazz. Cover: Butcher Brown,Orbit
AI Says I Love You,https://open.spotify.com/track/6S0nfnBby9tBiwBJ02Dbfj,AI Says I Love You,https://open.spotify.com/album/7g0E5vzbnVQQ9h3u0B4AQa,Gideon King & City Blog,https://open.spotify.com/artist/33fXxnMHm3wCJk6p1sje7i,2024-07-26,189302,2022-01-01,Explore a genre bending universe centered around jazz. Cover: Butcher Brown,Orbit
ALIENS!,https://open.spotify.com/track/4oLAQkv6ZvXUc4cQpv5uT7,ALIENS!,https://open.spotify.com/album/6Cku9aqsY8j70iK7iuoeOj,ROMderful,https://open.spotify.com/artist/3Aum3IcJEKuGsWVPBZnvyU,2021-11-12,258211,2022-01-01,Explore a genre bending universe centered around jazz. Cover: Butcher Brown,Orbit
ALL 4 U - Radio Edit,https://open.spotify.com/track/3jrVIohjKXXea0Of7LZcFx,ALL 4 U,https://open.spotify.com/album/1dEIALXVIdQbwPHk1wafIa,30/70,https://open.spotify.com/artist/2hmDAP9qrP22L93Pbq7FWM,2022-10-28,259250,2022-01-01,Explore a genre bending universe centered around jazz. Cover: Butcher Brown,Orbit
All I Do,https://open.spotify.com/track/2ZMc5EGqLIWWU4l37EvEDi,All I Do,https://open.spotify.com/album/01ggqwB4iUJO47fa0T0wln,Julius Rodriguez,https://open.spotify.com/artist/50qPbhYR2iMZzD3iz0eBMF,2022-04-15,280535,2022-01-01,Explore a genre bending universe centered around jazz. Cover: Butcher Brown,Orbit
All Masks [Feat. Masego],https://open.spotify.com/track/7BaROUi0CXU9OA641Tf5en,All Masks,https://open.spotify.com/album/55VodNSNlKHakwsAErxaQx,"Robert Glasper, Masego","https://open.spotify.com/artist/5cM1PvItlR21WUyBnsdMcn, https://open.spotify.com/artist/3ycxRkcZ67ALN3GQJ57Vig",2022-07-29,270118,2022-01-01,Explore a genre bending universe centered around jazz. Cover: Butcher Brown,Orbit
All Night Parking (with Erroll Garner) Interlude,https://open.spotify.com/track/496vIKS2INz840xZaKncvR,30,https://open.spotify.com/album/21jF5jlMtzo94wbxmJ18aa,Adele,https://open.spotify.com/artist/4dpARuHxo51G3z768sgnrY,2021-11-19,161829,2022-01-01,Explore a genre bending universe centered around jazz. Cover: Butcher Brown,Orbit
All The Same,https://open.spotify.com/track/7mVDDe0DVooFn6G8dWdO85,All The Same,https://open.spotify.com/album/647eOV9vqw5QiTbbfYw5i5,Cisco Swank,https://open.spotify.com/artist/1LlKtmnluANdN9NzI1jsIp,2023-04-07,208500,2022-01-01,Explore a genre bending universe centered around jazz. Cover: Butcher Brown,Orbit
All The Same,https://open.spotify.com/track/33fKu1jFRuXJiBg5fXZQSk,All The Same,https://open.spotify.com/album/0PJURdQhTdpGqgEJ60SZHq,"Nubiyan Twist, Ria Moran","https://open.spotify.com/artist/5HNkGissAKlCv88sus7rVO, https://open.spotify.com/artist/7sqPt1JYIkHzs8xIizhyXn",2024-03-22,324920,2022-01-01,Explore a genre bending universe centered around jazz. Cover: Butcher Brown,Orbit
All The Things I Couldn't Say To You,https://open.spotify.com/track/06hH8CY1z9v1xxKsWEIVlf,All The Things I Couldn't Say To You,https://open.spotify.com/album/7Ce8T8ok6ayEXddV7uDvAK,Busty and the Bass,https://open.spotify.com/artist/4XMc1qHObZ7aXQrH5MmbjK,2022-11-18,264285,2022-01-01,Explore a genre bending universe centered around jazz. Cover: Butcher Brown,Orbit
Alone Together,https://open.spotify.com/track/72J8sfbLwNfUfIbad5JF9N,Alone Together,https://open.spotify.com/album/1Sy2tvTIGo07HzZkicU7hR,Eric Krasno,https://open.spotify.com/artist/6tQIsqw6DrDfdoPwOrOD6k,2021-11-12,336682,2022-01-01,Explore a genre bending universe centered around jazz. Cover: Butcher Brown,Orbit
