track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
"1,000 Names",https://open.spotify.com/track/0LxqmMhefR4Wd2DtYZj509,"1,000 Names",https://open.spotify.com/album/1EUSij1Z8g0aYZ9ENNzEiL,Sean Curran,https://open.spotify.com/artist/4OWmbcuUeVoBCmgMEASW3c,2022-02-27,324949,2022-03-01,Songs representing Alternative music's ever-evolving sound paired with these artists' everlasting faith.  Cover: Stephen Stanley,Christian Alt
A BEAUTIFUL LIFE,https://open.spotify.com/track/0YRY2NKNTbq6T1KJ9ngbsu,A BEAUTIFUL LIFE,https://open.spotify.com/album/5bY2uh7ACqw1UZYfv0ED9f,Alexander Pappas,https://open.spotify.com/artist/5bjQjhv3Zzxo1VoxGcyaHC,2022-02-27,231481,2022-03-01,Songs representing Alternative music's ever-evolving sound paired with these artists' everlasting faith.  Cover: Stephen Stanley,Christian Alt
Against the Wall,https://open.spotify.com/track/5K1JLIgK0p1suxreWPoFc0,Against the Wall,https://open.spotify.com/album/2dFlpNGCzodFPyn4X5mo0Q,Collington,https://open.spotify.com/artist/0gaq1utzcPeKnfv5paHyzS,2022-02-27,205625,2022-03-01,Songs representing Alternative music's ever-evolving sound paired with these artists' everlasting faith.  Cover: Stephen Stanley,Christian Alt
All Knowing,https://open.spotify.com/track/5f3ic4CBtzPpTciYQxxctg,Hollow,https://open.spotify.com/album/79N0uUOlgJ23fc6nbqmSfr,Noah Baker,https://open.spotify.com/artist/0DnCxVNBEUIdrAAPbp8yVx,2024-06-21,146197,2022-03-01,Songs representing Alternative music's ever-evolving sound paired with these artists' everlasting faith.  Cover: Stephen Stanley,Christian Alt
ALL MY LIFE,https://open.spotify.com/track/0jbB9IJwCQjlzxWzMG9Hus,ALL MY LIFE,https://open.spotify.com/album/4g4naavNA9yMGqZ1GzzjJp,ZOE Music,https://open.spotify.com/artist/468p12FvjFTfWvyxLbIL3q,2024-08-02,183281,2022-03-01,Songs representing Alternative music's ever-evolving sound paired with these artists' everlasting faith.  Cover: Stephen Stanley,Christian Alt
All My Life - Live,https://open.spotify.com/track/0tcmwOE7PVCazVolFTDHcj,All My Life (Supreme Edition),https://open.spotify.com/album/6fcIbyws49izIdyYFCDRPx,John Mark McMillan,https://open.spotify.com/artist/0T1KC0OHfbRO0O5bNH2tek,2025-02-22,323440,2022-03-01,Songs representing Alternative music's ever-evolving sound paired with these artists' everlasting faith.  Cover: Stephen Stanley,Christian Alt
Angels vs Demons - Piano Version,https://open.spotify.com/track/71Ax2oi6fIzusCsdwyGZhE,Angels vs Demons,https://open.spotify.com/album/3sYjKGdSYoghebq89K5XlL,Nathan Wagner,https://open.spotify.com/artist/0XURMEB81vOurKFntVmbBV,2022-12-16,200000,2022-03-01,Songs representing Alternative music's ever-evolving sound paired with these artists' everlasting faith.  Cover: Stephen Stanley,Christian Alt
Anthem of Our Souls,https://open.spotify.com/track/3yDOQZjvEI3SVSCWeY5GcV,Anthem of Our Souls,https://open.spotify.com/album/0KcLn8QCedNiApgvQX7hpS,Emissary,https://open.spotify.com/artist/2Ri7fP3YtNrLb2A2ZoTxXf,2022-02-27,380928,2022-03-01,Songs representing Alternative music's ever-evolving sound paired with these artists' everlasting faith.  Cover: Stephen Stanley,Christian Alt
Anxious Heart,https://open.spotify.com/track/2lgK3q3cnmrHzZwDOgfMdG,When You Speak,https://open.spotify.com/album/0ZhquyWDlKCae6wcNjIouZ,Jeremy Camp,https://open.spotify.com/artist/5wpEBloInversG3zp3CVAk,2022-02-27,177668,2022-03-01,Songs representing Alternative music's ever-evolving sound paired with these artists' everlasting faith.  Cover: Stephen Stanley,Christian Alt
Anyway,https://open.spotify.com/track/5uz2zHutuRY8Rz8DEBsw6j,Anyway,https://open.spotify.com/album/5X2SncUK145UKSjcTvGWKW,Benjamin William Hastings,https://open.spotify.com/artist/6CK4CBL0n07VdVZmfh40nm,2022-07-17,313933,2022-03-01,Songs representing Alternative music's ever-evolving sound paired with these artists' everlasting faith.  Cover: Stephen Stanley,Christian Alt
atlas,https://open.spotify.com/track/283U7PMWoZbPz8eUxPJ9ZS,hard to dream,https://open.spotify.com/album/0QFiXNPL6xwYY6wYC8H1jq,Paul Whitacre,https://open.spotify.com/artist/4QcUyC5d8B6rRL61AYAegO,2022-11-11,232061,2022-03-01,Songs representing Alternative music's ever-evolving sound paired with these artists' everlasting faith.  Cover: Stephen Stanley,Christian Alt
atlas,https://open.spotify.com/track/7DNjF5gaGSLiNFpNOnchfi,atlas,https://open.spotify.com/album/4OKp4VcAY22bo6cJMe8FRK,Paul Whitacre,https://open.spotify.com/artist/4QcUyC5d8B6rRL61AYAegO,2022-02-27,232061,2022-03-01,Songs representing Alternative music's ever-evolving sound paired with these artists' everlasting faith.  Cover: Stephen Stanley,Christian Alt
BE THE ONE - REIMAGINED,https://open.spotify.com/track/4hpFsMq7QpYPIWQBQtM80j,BE THE ONE (REIMAGINED),https://open.spotify.com/album/0PBYdELb4KaKS99UkYWNlG,"TEMITOPE, David Leonard","https://open.spotify.com/artist/2YrmP8ksRyeEVkzYp5to25, https://open.spotify.com/artist/2r9qoFx4EhGP8RYFQ4eMIE",2022-02-27,219561,2022-03-01,Songs representing Alternative music's ever-evolving sound paired with these artists' everlasting faith.  Cover: Stephen Stanley,Christian Alt
