track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
A Hard Rain's A-Gonna Fall,https://open.spotify.com/track/2XEIifxZzyipkhFFjayZHe,Peaky Blinders (Original Music From The TV Series),https://open.spotify.com/album/044BPQbK8u123yN4YDs5rp,Laura Marling,https://open.spotify.com/artist/7B2edU3Q7btJoNsoHCNohM,2021-12-11,235360,2023-05-23,,New Regieme 
Better in the Morning,https://open.spotify.com/track/4iZDK4OvoQSZGeTmkxM4GH,Better in the Morning,https://open.spotify.com/album/192l8IAm2wYfwxsbt58WOO,Birdtalker,https://open.spotify.com/artist/2sNHl4oXsU0DVTy9u1otGt,2021-12-11,164333,2023-05-23,,New Regieme 
Carmelita,https://open.spotify.com/track/3Ik1V2ybNuehQgD8ZU4M2J,Second Life,https://open.spotify.com/album/2bA4WBjbJWDVg4eiRj9TYi,A.S. Fanning,https://open.spotify.com/artist/7B3aF7cdDyAzyWVy7HXBKS,2021-12-11,279786,2023-05-23,,New Regieme 
Faded,https://open.spotify.com/track/1ZXV4xrrhcAIfBwB2nYja1,Voyager,https://open.spotify.com/album/7ibch4jTqSsCwClXgAr6HO,Kings of Anything,https://open.spotify.com/artist/7qeC0GZldOWxoKMCBgRMuE,2021-12-11,348727,2023-05-23,,New Regieme 
Fallen Fruit,https://open.spotify.com/track/5iUnomffoLeQsdlY2k5TDU,Solar Power,https://open.spotify.com/album/4SBl4zvNIL4H137YRf2P0J,Lorde,https://open.spotify.com/artist/163tK9Wjr9P9DmM0AVK7lm,2021-12-11,238033,2023-05-23,,New Regieme 
Hexagons and Other Fun Materials,https://open.spotify.com/track/1afLRSK8mWa7f1PBXCsZmz,Ed Buys Houses,https://open.spotify.com/album/64DjJ6ym4wzWt2HzwpZ6jO,Sidney Gish,https://open.spotify.com/artist/2orBKFyc84jo9AZH5jarhI,2021-12-11,190480,2023-05-23,,New Regieme 
Hot & Heavy,https://open.spotify.com/track/6SIooImkHGKCIwgUZ3WDvD,Home Video,https://open.spotify.com/album/2nwfSapJ3YIq7Ofad4Vuh1,Lucy Dacus,https://open.spotify.com/artist/07D1Bjaof0NFlU32KXiqUP,2021-12-11,250613,2023-05-23,,New Regieme 
I Love You Too,https://open.spotify.com/track/0vmxiz1Zx3OP8C5CjfhIXK,This Way to Oblivion,https://open.spotify.com/album/51BUgK2KdAD7Jtm4nIbKdO,Ezra Bell,https://open.spotify.com/artist/1nGqKVGfPPiVgxMdx8hYOI,2021-12-11,180651,2023-05-23,,New Regieme 
It's a good day (to fight the system),https://open.spotify.com/track/29pn29WZFkunYdDSv5w1Ta,"I’m not a mother, but I have children",https://open.spotify.com/album/3g658ZgE7SVrv89Y3VkjgX,Shungudzo,https://open.spotify.com/artist/1zC5fndU0aEvINmBra2M3T,2021-12-11,197474,2023-05-23,,New Regieme 
Laugh Track,https://open.spotify.com/track/6OtKflDhZGEOkDc66qQx7v,I held my breath for a really long time once,https://open.spotify.com/album/3ml3Hc4FvRL0aqt64BYhob,Ben Hopkins,https://open.spotify.com/artist/5GoY70uJC2eQ7ay6QUayNy,2021-12-11,450159,2023-05-23,,New Regieme 
Leader of a New Regime,https://open.spotify.com/track/6vLf0MjsXzrr3WIOWK9N9j,Solar Power,https://open.spotify.com/album/4SBl4zvNIL4H137YRf2P0J,Lorde,https://open.spotify.com/artist/163tK9Wjr9P9DmM0AVK7lm,2021-12-11,93414,2023-05-23,,New Regieme 
Make Out,https://open.spotify.com/track/6haLtXSts5wuG97Nyq4jI5,Dandelion,https://open.spotify.com/album/3VUCu7FabxaBsNopxsLIkG,The Greeting Committee,https://open.spotify.com/artist/1MIe1z4RdqLqHSJsb7EBMm,2021-12-11,143493,2023-05-23,,New Regieme 
Shameika,https://open.spotify.com/track/2pDKE8Q40TDGPl1O11DKKn,Fetch The Bolt Cutters,https://open.spotify.com/album/0fO1KemWL2uCCQmM22iKlj,Fiona Apple,https://open.spotify.com/artist/3g2kUQ6tHLLbmkV7T4GPtL,2021-12-11,248603,2023-05-23,,New Regieme 
Sick in the Head,https://open.spotify.com/track/20IiWOBAeH5L8CBpsUwgNV,I Love My Mom,https://open.spotify.com/album/43Ly01iLJ2uIQPfqjZmH8Y,Indigo De Souza,https://open.spotify.com/artist/3ir2pF2mkiEWqyPenKTh5e,2021-12-11,209562,2023-05-23,,New Regieme 
Visions Of Johanna,https://open.spotify.com/track/3B2oByGtOQeKXKs13yw5Gu,Rich Kid Blues,https://open.spotify.com/album/7m06IfHTHIxJHPlOrCybrk,Marianne Faithfull,https://open.spotify.com/artist/7mlge4peaoNgzTsY6M32RB,2021-12-11,276106,2023-05-23,,New Regieme 
