track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
"1,2,3",https://open.spotify.com/track/0W5Mr4wvTssvH1Rt7oK9pB,TOYSTORY3,https://open.spotify.com/album/2g9x0qCPJGKzfxqrVcgrVy,"Leellamarz, TOIL","https://open.spotify.com/artist/79g2STpP2iV1xfgHuhrhX0, https://open.spotify.com/artist/698zn8fEOIr1OrfqG4283S",2022-06-18,206360,2022-04-20,새벽 감성. Issa Vibe.,4:00 AM GROOVE
11:59 (feat. Goopy),https://open.spotify.com/track/0Ipe4hZMTTzWyMxBtkcRNq,11:59 (feat. Goopy),https://open.spotify.com/album/4t9L0wjwVTWEakrmJ2YZvk,"JEY, Goopy","https://open.spotify.com/artist/2wrI86paHc2IIj6VmGOAMG, https://open.spotify.com/artist/4F4XWiGTifyL39JD8qrslm",2022-05-11,177680,2022-04-20,새벽 감성. Issa Vibe.,4:00 AM GROOVE
23 Pt.2,https://open.spotify.com/track/18bJSdEq3znhPNtbiizHJd,[ Rorschach ] Part 2,https://open.spotify.com/album/1NC8ddXkrZkHcmiuxT1sZX,PENOMECO,https://open.spotify.com/artist/1MAUqH0haKBYbjpknTfreY,2023-06-20,178013,2022-04-20,새벽 감성. Issa Vibe.,4:00 AM GROOVE
24,https://open.spotify.com/track/1LndCu88RsOgzZXnZXxnUj,Fly me away,https://open.spotify.com/album/041pTKWjH177Q9LJnxfNiQ,OA,https://open.spotify.com/artist/55E6CQnxTfU8UTbqP5yA8A,2022-04-18,198653,2022-04-20,새벽 감성. Issa Vibe.,4:00 AM GROOVE
4 Seasons,https://open.spotify.com/track/0pO83HwPbv1XVUt6t02M9X,4 Seasons,https://open.spotify.com/album/64xSyyzLpiFCfgnGiwmOfX,"MELOH, VVON","https://open.spotify.com/artist/5Qb6QmI6WUeGFaJeGB5fdg, https://open.spotify.com/artist/6CJEP3Ma2sqPIl1c9ppZby",2024-12-05,151106,2022-04-20,새벽 감성. Issa Vibe.,4:00 AM GROOVE
A Song Nobody Knows,https://open.spotify.com/track/4t2ykHVO5uuUhQLKk55TDx,idealism,https://open.spotify.com/album/0l2WXPOSbRWAjAOhnONchi,Colde,https://open.spotify.com/artist/3VQDqjQ4wJyw8PzpGdlZpB,2022-04-18,289000,2022-04-20,새벽 감성. Issa Vibe.,4:00 AM GROOVE
A Song Nobody Knows,https://open.spotify.com/track/5HB7KB2HPCex1iOjiZnal7,idealism,https://open.spotify.com/album/3Al5AVkcxXux7ZhhEajQiV,Colde,https://open.spotify.com/artist/3VQDqjQ4wJyw8PzpGdlZpB,2022-07-25,289000,2022-04-20,새벽 감성. Issa Vibe.,4:00 AM GROOVE
Abandoned Dog,https://open.spotify.com/track/4SSRoJFSJ9zqM3uDDGkPEp,PROTOTYPE RESEARCH #0063,https://open.spotify.com/album/0djyRzAxBwLFkW89M8XdwP,Kim Seungmin,https://open.spotify.com/artist/31VffPWiL2AAwNIMODB9qZ,2022-07-04,212627,2022-04-20,새벽 감성. Issa Vibe.,4:00 AM GROOVE
Airplane Mode,https://open.spotify.com/track/4gKR1sPHFoHfHMescK6axE,Track 03,https://open.spotify.com/album/6wM6tfBfVgG1eLDlDXw5Fg,KLANG,https://open.spotify.com/artist/3lxXfdGXe8k188bUZgKqgF,2023-05-05,171866,2022-04-20,새벽 감성. Issa Vibe.,4:00 AM GROOVE
All The Time,https://open.spotify.com/track/22MFgEZeD4bMlKsa3Pp9wS,Saying Goodbye,https://open.spotify.com/album/0MnhrWm9MVLySsFSEKYfVz,Mingginyu,https://open.spotify.com/artist/29UQ130XMQDR55X4Rmjapd,2022-04-18,231692,2022-04-20,새벽 감성. Issa Vibe.,4:00 AM GROOVE
