track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
"(He Said Yeah) Baby, You´re the One",https://open.spotify.com/track/3OHvbRM4MoyvN3RJpN015b,Hot Boppin Girls Vol. 1,https://open.spotify.com/album/6xeAubcR03QNp2ix1iEcfx,"Nita, Rita & Ruby",https://open.spotify.com/artist/0UfaffDVhmyk03vTITLrBc,2022-05-25,123324,2022-05-26,The best Blues for a long trip behind the wheel. ,Blues Road Trip
(I Got A) Stomach Ache,https://open.spotify.com/track/4qHJ2Ap72rtcupZrn7f1do,It's My Life Baby,https://open.spotify.com/album/5BO0YaOMf0isXQcVqr14XH,Junior Wells,https://open.spotify.com/artist/78CBFzwo7wwNaaTYVP5btK,2022-05-25,206960,2022-05-26,The best Blues for a long trip behind the wheel. ,Blues Road Trip
A Hard Road,https://open.spotify.com/track/0WJGPcD139Pga5SgNV4Pj1,A Hard Road (Deluxe Edition),https://open.spotify.com/album/0DMfmALbvN3V0GAkzpeRw1,John Mayall & The Bluesbreakers,https://open.spotify.com/artist/2ScuQMRWThcifBRIvNDFDC,2022-05-25,189360,2022-05-26,The best Blues for a long trip behind the wheel. ,Blues Road Trip
Ain't Superstitious,https://open.spotify.com/track/2z47CyvhUXKg2aE5DVBSeK,Shake Down,https://open.spotify.com/album/5F5h5lLNgbQXYvulMUZ2Vb,Savoy Brown,https://open.spotify.com/artist/17obwOahRWI121iMUZznh2,2022-05-25,210106,2022-05-26,The best Blues for a long trip behind the wheel. ,Blues Road Trip
All Your Love - Mono,https://open.spotify.com/track/6jKcmgac1pj1iaqBPsF3rF,Blues Breakers,https://open.spotify.com/album/4bSvzPMgzwvfqHAbcWG88o,"Otis Rush, John Mayall & The Bluesbreakers, Eric Clapton","https://open.spotify.com/artist/1h0hOL3bVcYlg4xcSjU7fP, https://open.spotify.com/artist/2ScuQMRWThcifBRIvNDFDC, https://open.spotify.com/artist/6PAt558ZEZl0DmdXlnjMgD",2022-05-25,215026,2022-05-26,The best Blues for a long trip behind the wheel. ,Blues Road Trip
"Big Legs, Tight Skirt",https://open.spotify.com/track/1RjsFNsXnkFETdkLNRpAg0,Whiskey & Wimmen: John Lee Hooker's Finest,https://open.spotify.com/album/2IREyf1bkFTWuZMCayQ5V7,John Lee Hooker,https://open.spotify.com/artist/1yNOfXGQNGjAynk77wv85x,2022-05-25,137920,2022-05-26,The best Blues for a long trip behind the wheel. ,Blues Road Trip
Billy Boy's Jump,https://open.spotify.com/track/1FdYBTTaSGYMaz1zf42kzJ,Goin' To Chicago,https://open.spotify.com/album/4p5MlG351OaQac8CRZsF3K,Billy Boy Arnold,https://open.spotify.com/artist/16vIA3JDwbJiQugWKimd2o,2022-05-25,151560,2022-05-26,The best Blues for a long trip behind the wheel. ,Blues Road Trip
Black Cat Moan,https://open.spotify.com/track/6fagHyNeLIDG58qt0GQ8l2,"Beck, Bogert, Appice",https://open.spotify.com/album/6FJqfog8O3e8gypdDlsCvz,"Beck, Bogert, Appice",https://open.spotify.com/artist/5IjFZHS2iHNl5pMwLzDySP,2023-01-27,226826,2022-05-26,The best Blues for a long trip behind the wheel. ,Blues Road Trip
Black Rat - Take 4,https://open.spotify.com/track/20OvWgveuLJbs6asSB8ncL,Big Mama Thornton with the Muddy Waters Blues Band - 1966,https://open.spotify.com/album/1GhQkAGbg2ciWb6BDNHKIB,"Big Mama Thornton, Muddy Waters Blues Band","https://open.spotify.com/artist/6bR0cgMtkCVpm0I5yrDNzO, https://open.spotify.com/artist/3r8nssufxenC7JoWBfKfNK",2022-05-25,172720,2022-05-26,The best Blues for a long trip behind the wheel. ,Blues Road Trip
Blue Shadows,https://open.spotify.com/track/6rGuOsQMY1UsvyPcpvbE4i,In London,https://open.spotify.com/album/7t8bhkUdwrD4nsilxsaW78,B.B. King,https://open.spotify.com/artist/5xLSa7l4IV1gsQfhAMvl0U,2022-05-25,309293,2022-05-26,The best Blues for a long trip behind the wheel. ,Blues Road Trip
Blues For Hawaiians,https://open.spotify.com/track/0FvO7DbDxOr5LKyKhMAwe9,Berry Is On Top,https://open.spotify.com/album/6eedtCtCjibu80yOhylSGL,Chuck Berry,https://open.spotify.com/artist/293zczrfYafIItmnmM3coR,2022-05-25,203400,2022-05-26,The best Blues for a long trip behind the wheel. ,Blues Road Trip
Blues Helping - 1999 RemasterStereo,https://open.spotify.com/track/2koEUJi9rfisEYUcoCillG,Blues Helping,https://open.spotify.com/album/08ihWWd9zFaUBPjF7Hs8PB,Love Sculpture,https://open.spotify.com/artist/4D1hYdWKVKyQQQNxNHlYtq,2022-05-25,224026,2022-05-26,The best Blues for a long trip behind the wheel. ,Blues Road Trip
Blues In D Natural,https://open.spotify.com/track/5h8HrCCGLOmhW3ufkRb2Dv,Galloping Horses a Lazy Mule / Blues in D Natural,https://open.spotify.com/album/2ueqyjt4N1XoXF1J21zNSQ,Earl Hooker,https://open.spotify.com/artist/3Ev1WS21x5Jav9j214A19O,2022-05-25,135640,2022-05-26,The best Blues for a long trip behind the wheel. ,Blues Road Trip
Born Under a Bad Sign,https://open.spotify.com/track/1HbOlAS9kF9d5j7WNQbin9,Blues,https://open.spotify.com/album/6kvCH4eS92QkpBNdTmjLEz,Jimi Hendrix,https://open.spotify.com/artist/776Uo845nYHJpNaStv1Ds4,2022-05-25,457600,2022-05-26,The best Blues for a long trip behind the wheel. ,Blues Road Trip
Built For Comfort,https://open.spotify.com/track/3klYyhZSVWWnCEsPyD0dSs,The Howlin' Wolf Album,https://open.spotify.com/album/3Tk5Bal4RMJZZ9opYxK3YT,Howlin' Wolf,https://open.spotify.com/artist/0Wxy5Qka8BN9crcFkiAxSR,2022-05-25,311240,2022-05-26,The best Blues for a long trip behind the wheel. ,Blues Road Trip
Buzz Me Baby,https://open.spotify.com/track/03orX7fg8pH3tXBhJiuQC7,Men of the World: The Early Years,https://open.spotify.com/album/2K7v8gzTtmyX0fjvAVUkzt,Fleetwood Mac,https://open.spotify.com/artist/08GQAI4eElDnROBrJRGE0X,2022-05-25,214800,2022-05-26,The best Blues for a long trip behind the wheel. ,Blues Road Trip
Buzz Me Baby,https://open.spotify.com/track/1vYpRZX33Khbs4r010ri2d,Men of the World: The Early Years,https://open.spotify.com/album/48gcTGds5MLWEURDjbpwYE,Fleetwood Mac,https://open.spotify.com/artist/08GQAI4eElDnROBrJRGE0X,2023-01-27,214800,2022-05-26,The best Blues for a long trip behind the wheel. ,Blues Road Trip
Callin' For My Darlin',https://open.spotify.com/track/1X6ZMDWmDRWmyyx94DrvxM,Door To Door,https://open.spotify.com/album/5f25lxtzGj0mRtDpn50YBP,Albert King,https://open.spotify.com/artist/5aygfDCEaX5KTZOxSCpT9o,2022-05-25,182666,2022-05-26,The best Blues for a long trip behind the wheel. ,Blues Road Trip
Can't Wait to See My Baby's Face,https://open.spotify.com/track/6NvzGdklM7t1anBJicWR8Q,Blues & Trouble (Blues Reference 1983-1985),https://open.spotify.com/album/2k2MADUj4Fd3mhJWQbQoqt,Buster Benton,https://open.spotify.com/artist/3eBGrFX7u2Py7eiwvwosc4,2022-05-25,298013,2022-05-26,The best Blues for a long trip behind the wheel. ,Blues Road Trip
Certified Blues,https://open.spotify.com/track/2WecIwijceRnfYDxwUGJPK,ZZ Top's First Album,https://open.spotify.com/album/7ciZLTYyN246cK0ywCCEOx,ZZ Top,https://open.spotify.com/artist/2AM4ilv6UzW0uMRuqKtDgN,2023-01-27,207706,2022-05-26,The best Blues for a long trip behind the wheel. ,Blues Road Trip
Certified Blues,https://open.spotify.com/track/7mdPXhJBfxJBonEmqZvm9t,ZZ Top's First Album,https://open.spotify.com/album/0Y9jM9umdMOH7t19urnOw4,ZZ Top,https://open.spotify.com/artist/2AM4ilv6UzW0uMRuqKtDgN,2022-05-25,207706,2022-05-26,The best Blues for a long trip behind the wheel. ,Blues Road Trip
Checkin' Up On My Baby,https://open.spotify.com/track/02b0vxOu1dFKNoUR58YVnk,Taj Mahal,https://open.spotify.com/album/0kEaFupzvrGdcczROS519i,Taj Mahal,https://open.spotify.com/artist/1aTDTChWWyiJH3SEnYrdVp,2022-07-08,294426,2022-05-26,The best Blues for a long trip behind the wheel. ,Blues Road Trip
Checkin' Up On My Baby,https://open.spotify.com/track/62KLsidcqkHNL1vkvIFwu9,Martin Scorsese Presents The Blues: Taj Mahal,https://open.spotify.com/album/7mEu9N6y4avTpH373ahlxK,Taj Mahal,https://open.spotify.com/artist/1aTDTChWWyiJH3SEnYrdVp,2022-08-25,295400,2022-05-26,The best Blues for a long trip behind the wheel. ,Blues Road Trip
Checkin' Up On My Baby,https://open.spotify.com/track/7nVzX42eKMcI2XZcO1YOPL,Martin Scorsese Presents The Blues: Taj Mahal,https://open.spotify.com/album/0wPbPlZ8VsoKFWtr9bVZIC,Taj Mahal,https://open.spotify.com/artist/1aTDTChWWyiJH3SEnYrdVp,2022-05-25,295400,2022-05-26,The best Blues for a long trip behind the wheel. ,Blues Road Trip
Chicago Calling,https://open.spotify.com/track/4nGyEoNS2Lx9iPStDcwMRt,Steady Gettin' It: The Complete Recordings 1964-67,https://open.spotify.com/album/2KBGPjuA5QSBJmofyF8MT1,The Art Wood Combo,https://open.spotify.com/artist/4bfCsMIyfQxp92CNvlVlCw,2022-05-25,139973,2022-05-26,The best Blues for a long trip behind the wheel. ,Blues Road Trip
Choo Choo Ch'Boogie,https://open.spotify.com/track/6F8zjuHkDML7rltzx7wvgK,Calrence 'Gatemouth' Brown Sings Louis Jordan (The Definitive Black & Blue Sessions),https://open.spotify.com/album/4aLFUkBJDpD76HZ1KDHckx,"Clarence ""Gatemouth"" Brown",https://open.spotify.com/artist/4aoS04mCVj1CMam1LiHngo,2022-05-25,250906,2022-05-26,The best Blues for a long trip behind the wheel. ,Blues Road Trip
Confessin' The Blues,https://open.spotify.com/track/1rv1DreUDVLn4j0LqmEfIe,Completely Well,https://open.spotify.com/album/7gzkgAWjOjEf5o6sIvBvT1,B.B. King,https://open.spotify.com/artist/5xLSa7l4IV1gsQfhAMvl0U,2022-05-25,295026,2022-05-26,The best Blues for a long trip behind the wheel. ,Blues Road Trip
Confessin' The Blues,https://open.spotify.com/track/26VeLcnNOv7iOtzb7VuHZF,Rockin' At The Hops,https://open.spotify.com/album/48jzxU4WCz6726keexOGoe,Chuck Berry,https://open.spotify.com/artist/293zczrfYafIItmnmM3coR,2022-07-08,126226,2022-05-26,The best Blues for a long trip behind the wheel. ,Blues Road Trip
Confessin' The Blues,https://open.spotify.com/track/5PENVXu3xz2GrArIqe1C9D,Blues,https://open.spotify.com/album/7tlJjyQw0cDB9R2lIXw2ey,Chuck Berry,https://open.spotify.com/artist/293zczrfYafIItmnmM3coR,2022-08-25,128266,2022-05-26,The best Blues for a long trip behind the wheel. ,Blues Road Trip
Confessin' the Blues,https://open.spotify.com/track/1jITXDhtm0vwjyeY3bLVN3,BD Music & Toppi Present the Blues,https://open.spotify.com/album/1f3irUajLCbRpZhS4aZvae,Chuck Berry,https://open.spotify.com/artist/293zczrfYafIItmnmM3coR,2022-05-25,131946,2022-05-26,The best Blues for a long trip behind the wheel. ,Blues Road Trip
Crack Your Head,https://open.spotify.com/track/3EFG47BHNvUfAcHyO3622C,Cracked Spanner Head,https://open.spotify.com/album/0LfIQxBC0oPOoLWxTmgOfk,Otis Spann,https://open.spotify.com/artist/0xeI9Z0Uhs8bYGBRpqq88X,2022-05-25,176053,2022-05-26,The best Blues for a long trip behind the wheel. ,Blues Road Trip
Crosscut Saw - Mono Mix,https://open.spotify.com/track/0WvSYVnEXD7QLa5pDJ920S,Born Under A Bad Sign (Mono),https://open.spotify.com/album/0Ez9S8Dhzr1fa6ZCkcIJiR,Albert King,https://open.spotify.com/artist/5aygfDCEaX5KTZOxSCpT9o,2022-05-25,156397,2022-05-26,The best Blues for a long trip behind the wheel. ,Blues Road Trip
Cryin' Won't Help You Now,https://open.spotify.com/track/6KtESjDOSUU8xftDla9i5d,Completely Well,https://open.spotify.com/album/7gzkgAWjOjEf5o6sIvBvT1,B.B. King,https://open.spotify.com/artist/5xLSa7l4IV1gsQfhAMvl0U,2022-05-25,387333,2022-05-26,The best Blues for a long trip behind the wheel. ,Blues Road Trip
Don't Need No Horse,https://open.spotify.com/track/44f9KFtJb0tdnqJ7RFBqLN,The Essential Little Walter,https://open.spotify.com/album/2Y2oBBKe7dnNGJrf6HAGBc,Little Walter,https://open.spotify.com/artist/22JuR9OeENcP54XN5TlNWS,2022-05-25,195400,2022-05-26,The best Blues for a long trip behind the wheel. ,Blues Road Trip
Don't Start Cryin' Now,https://open.spotify.com/track/4ElJ84z6n86sNxbRpOrnMp,Retrospective 1957-62,https://open.spotify.com/album/6uWHkVI2uh6Dg2xvvZCwTe,Slim Harpo,https://open.spotify.com/artist/36hwOoNPgnsKnhoMBYpJrJ,2022-05-25,133866,2022-05-26,The best Blues for a long trip behind the wheel. ,Blues Road Trip
Don't Stay Out All Night,https://open.spotify.com/track/5nNLdUPVy9J0fYdlS6al2i,Chicago Blues From Islington Mews 1977,https://open.spotify.com/album/0aDCNjNtPRJsPMkfutDO62,Billy Boy Arnold,https://open.spotify.com/artist/16vIA3JDwbJiQugWKimd2o,2022-05-25,195720,2022-05-26,The best Blues for a long trip behind the wheel. ,Blues Road Trip
Don't Stay Out All Night,https://open.spotify.com/track/2w5wOsTUOPRGekr3z65G2l,Checkin' It Out,https://open.spotify.com/album/75cACdZc7bh9xgE402Tsmg,"Billy Boy Arnold, Tony McPhee, The Groundhogs","https://open.spotify.com/artist/16vIA3JDwbJiQugWKimd2o, https://open.spotify.com/artist/641MUhxfyhBorLlnQ2983q, https://open.spotify.com/artist/0c3RL3vVEgfxD6VBv7CGak",2023-01-27,196666,2022-05-26,The best Blues for a long trip behind the wheel. ,Blues Road Trip
Don’t Want Nobody Else,https://open.spotify.com/track/1QfqNHg7jHpbf6sE9YDNud,On The Waterfront,https://open.spotify.com/album/1hxZ6gTtb5P91mZLwD3QvQ,John Lee Hooker,https://open.spotify.com/artist/1yNOfXGQNGjAynk77wv85x,2022-05-25,144733,2022-05-26,The best Blues for a long trip behind the wheel. ,Blues Road Trip
Down Town,https://open.spotify.com/track/0uty39dFnwtbMGpdN4nxz0,R&B From The Marquee,https://open.spotify.com/album/2Uv8U2JwRRbeqBfk8OS4Na,Alexis Korner,https://open.spotify.com/artist/385tW2q0gMaQTkswc9lMSe,2022-05-25,181002,2022-05-26,The best Blues for a long trip behind the wheel. ,Blues Road Trip
Down Town,https://open.spotify.com/track/2bJ92Hu2jjvz3p2P7ySOMG,British Blues Legend,https://open.spotify.com/album/3qVbRLI0IJXgauRJwnzXea,Alexis Korner,https://open.spotify.com/artist/385tW2q0gMaQTkswc9lMSe,2022-08-25,181133,2022-05-26,The best Blues for a long trip behind the wheel. ,Blues Road Trip
Down Town,https://open.spotify.com/track/6duAVSfai8qK7TKjl82Lv3,R&B from the Marquee / At the Cavern (Remastered),https://open.spotify.com/album/435zTVZqyNJba4YteDro9M,Alexis Korner's Blues Incorporated,https://open.spotify.com/artist/1aR0ilCZULHGE0uacBbjgN,2022-07-08,180793,2022-05-26,The best Blues for a long trip behind the wheel. ,Blues Road Trip
Drifting Cloud,https://open.spotify.com/track/6MdE6X7xZAXXoXT9zY2eq1,When Girls Do It,https://open.spotify.com/album/7K7xXRmQlBDKsdl5Q1C9df,Drifting Charles,https://open.spotify.com/artist/4kSYeEinu0WrEnL76FFzm3,2022-05-25,174453,2022-05-26,The best Blues for a long trip behind the wheel. ,Blues Road Trip
Drivin' Blues - Remastered,https://open.spotify.com/track/5HvEnevlPtko7RRHFYfOrL,Frijid Pink (Digitially Remastered),https://open.spotify.com/album/0iGAC7IoWSGGFXEDqtddNI,Frijid Pink,https://open.spotify.com/artist/0K24Tk5QTxx6tkcCdnY3Od,2022-05-25,228626,2022-05-26,The best Blues for a long trip behind the wheel. ,Blues Road Trip
Early One Morning,https://open.spotify.com/track/6mUSXLiUA398z4cpcRp7a5,Shake Your Money Maker: The Best Of The Fire Sessions,https://open.spotify.com/album/5f4i4c03PdC3yHI63Ccauu,Elmore James,https://open.spotify.com/artist/0q9kpdDkEA3H17gcRMjgVS,2022-05-25,166506,2022-05-26,The best Blues for a long trip behind the wheel. ,Blues Road Trip
Feeli' Good,https://open.spotify.com/track/5JKfPYbO58hhkKFumwlKY3,"Abc of the Blues, Vol. 36",https://open.spotify.com/album/7lleAD3GRgVvjXHNTsRNCg,Junior Parker,https://open.spotify.com/artist/6XYy5PbBFvsABSY2ZS6R8u,2022-06-14,178755,2022-05-26,The best Blues for a long trip behind the wheel. ,Blues Road Trip
Feelin' Good,https://open.spotify.com/track/1xTbVbrfYWRzEMWUg5mz9Y,Little Junior Parker: Mr. Blues,https://open.spotify.com/album/6dL0V0efzoNS1UtNrwxWaD,Junior Parker,https://open.spotify.com/artist/6XYy5PbBFvsABSY2ZS6R8u,2022-07-08,179440,2022-05-26,The best Blues for a long trip behind the wheel. ,Blues Road Trip
Feelin' Good,https://open.spotify.com/track/2NzA4wNGM0oZKIoLWvgZtH,"Sun Records - The Definitive Hits, Vol. 2",https://open.spotify.com/album/3eVYftSQvgVCyV0AEHuIBF,Little Junior Parker,https://open.spotify.com/artist/5AZroUSVLr1sdkgCAfv1kM,2022-08-25,177560,2022-05-26,The best Blues for a long trip behind the wheel. ,Blues Road Trip
Feelin' Good,https://open.spotify.com/track/2XoKgKRMzHLmnpfjQ3y0EQ,Feelin' Good / Fussin' and Fightin' Blues,https://open.spotify.com/album/63y8cTGBcf6VU1GadMNHCN,"Little Junior Parker, The Blue Flames","https://open.spotify.com/artist/5AZroUSVLr1sdkgCAfv1kM, https://open.spotify.com/artist/6v2b0J4pJj4uQhyL9Onz2A",2022-08-25,177560,2022-05-26,The best Blues for a long trip behind the wheel. ,Blues Road Trip
Feelin' Good - Remastered 2022,https://open.spotify.com/track/0hXOrxpO4fKKU53ac3p0Mh,Sun Records Originals: Mystery Train,https://open.spotify.com/album/6ah1LPcA93TpiesTgaLUsy,"Little Junior Parker, The Blue Flames","https://open.spotify.com/artist/5AZroUSVLr1sdkgCAfv1kM, https://open.spotify.com/artist/6v2b0J4pJj4uQhyL9Onz2A",2023-01-27,177560,2022-05-26,The best Blues for a long trip behind the wheel. ,Blues Road Trip
First Time I Met The Blues - Single Version,https://open.spotify.com/track/75plL57ZziEQ5tM9VKJkw2,I Was Walking Through The Woods (Expanded Edition),https://open.spotify.com/album/0eE5l0Q2pRLlKsrt7sOEPk,Buddy Guy,https://open.spotify.com/artist/2gCsNOpiBaMNh20jQ5prf0,2022-05-25,138506,2022-05-26,The best Blues for a long trip behind the wheel. ,Blues Road Trip
Frosty - Single Version,https://open.spotify.com/track/4uaMKjr8pj92Z0PYwSeN5b,Truckin' With Albert Collins,https://open.spotify.com/album/1RVKFYjaQtyNFTsVRSwcLj,Albert Collins,https://open.spotify.com/artist/1uFixbBAduJkFAeRKznkvW,2022-05-25,185560,2022-05-26,The best Blues for a long trip behind the wheel. ,Blues Road Trip
Get Your Game Up Tight,https://open.spotify.com/track/0tztP3jhFIlZOm5jhd5q7L,Tramp / Soul,https://open.spotify.com/album/02Qcgwkz4Fd0btbDraBUHo,Lowell Fulson,https://open.spotify.com/artist/3VhvGNnWfzmlEyiuhzdgf5,2022-05-25,159733,2022-05-26,The best Blues for a long trip behind the wheel. ,Blues Road Trip
Give Me Time to Think,https://open.spotify.com/track/0zx00UByhe6SqVcRHwlA1v,Free Form Patterns,https://open.spotify.com/album/6XY6Bd52R2cJRI2uaDLqgd,Lightnin' Hopkins,https://open.spotify.com/artist/6EZzVXM2uDRPmnHWq9yPDE,2022-05-25,224453,2022-05-26,The best Blues for a long trip behind the wheel. ,Blues Road Trip
Goin' Down Slow,https://open.spotify.com/track/2DonFSnhEr0WQcuHcHb5ti,The Super Super Blues Band,https://open.spotify.com/album/3hYDvg91x5TuC0G7m7Ubyc,"Bo Diddley, Muddy Waters, Howlin' Wolf","https://open.spotify.com/artist/2bmixwMZXlkl2sbIbOfviq, https://open.spotify.com/artist/4y6J8jwRAwO4dssiSmN91R, https://open.spotify.com/artist/0Wxy5Qka8BN9crcFkiAxSR",2022-05-25,289173,2022-05-26,The best Blues for a long trip behind the wheel. ,Blues Road Trip
Goin' to Chicago,https://open.spotify.com/track/2qthiyAT4MJjYuM1q5Qqo1,The Blues Ain't Nothin' (Recorded in France 1971-1973),https://open.spotify.com/album/3KTnRBMogesNlMGkx4Axb1,"Clarence ""Gatemouth"" Brown",https://open.spotify.com/artist/4aoS04mCVj1CMam1LiHngo,2022-05-25,257000,2022-05-26,The best Blues for a long trip behind the wheel. ,Blues Road Trip
Good Time Charlie (Part 1),https://open.spotify.com/track/6pVqOsnX2rLYMl1RBzmNBF,Blues Masters: I Pity the Fool,https://open.spotify.com/album/0368Em9mbirVITT1NBrtNl,"Bobby ""Blue"" Bland",https://open.spotify.com/artist/48nwxUvPJZkm8uPa7xMzmj,2022-05-25,155413,2022-05-26,The best Blues for a long trip behind the wheel. ,Blues Road Trip
Good Time Charlie - Pt. 1 / Single Version,https://open.spotify.com/track/5HSJ3BzoAWbE0qdRD0YvvQ,That's It! / Duke Recordings Vol. III,https://open.spotify.com/album/6UDjveu23U4KAxKU5RlnsB,"Bobby ""Blue"" Bland",https://open.spotify.com/artist/48nwxUvPJZkm8uPa7xMzmj,2022-07-08,154693,2022-05-26,The best Blues for a long trip behind the wheel. ,Blues Road Trip
Good Time Charlie - Pt. 1 / Single Version,https://open.spotify.com/track/3CA5ObczmA4GTan5rtoMHv,"Greatest Hits, Vol. 1: The Duke Recordings (Reissue)",https://open.spotify.com/album/4cLZ5jlLULuryKtDAnETvA,"Bobby ""Blue"" Bland",https://open.spotify.com/artist/48nwxUvPJZkm8uPa7xMzmj,2022-08-25,156333,2022-05-26,The best Blues for a long trip behind the wheel. ,Blues Road Trip
Got My Mojo Working,https://open.spotify.com/track/18n0zch7bRo453Iwq98xYf,The Chess Box,https://open.spotify.com/album/182PeD4zms8Cup3oZcACOB,Muddy Waters,https://open.spotify.com/artist/4y6J8jwRAwO4dssiSmN91R,2022-05-25,172059,2022-05-26,The best Blues for a long trip behind the wheel. ,Blues Road Trip
Hard Luck Blues,https://open.spotify.com/track/75SPHJFXqvEWhUg4a9GrlJ,Hi-Heel Sneakers,https://open.spotify.com/album/3i7uEh9Ahiknj8bQGOSBJe,Tommy Tucker,https://open.spotify.com/artist/3Hu7yAx1kVULnXjSznYZRf,2022-05-25,224400,2022-05-26,The best Blues for a long trip behind the wheel. ,Blues Road Trip
Have A Good Time,https://open.spotify.com/track/0xfzxjWLAsAZB0KC1juVUZ,Big Walter Horton With Carey Bell,https://open.spotify.com/album/0u6qeEym4B0JLaVZrw4Ih5,"Big Walter Horton, Carey Bell","https://open.spotify.com/artist/7ApWhtmpJkPyd5WjwDdDfX, https://open.spotify.com/artist/7wcrtrCODZkNbpq1ZYABxs",2022-05-25,228533,2022-05-26,The best Blues for a long trip behind the wheel. ,Blues Road Trip
