track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
All I Want,https://open.spotify.com/track/0NlGoUyOJSuSHmngoibVAs,In A Perfect World (Expanded Edition),https://open.spotify.com/album/1ttGpGzOEi6JDDOHO4qD1y,Kodaline,https://open.spotify.com/artist/4BxCuXFJrSWGi1KHcVqaU4,2022-12-07,305746,2021-12-28,Heartbroken? These songs might just help. ,Heartbreaker
All I Want,https://open.spotify.com/track/2jTidefcsTu6VQhpIImJrt,In A Perfect World (Deluxe),https://open.spotify.com/album/3YHf7ooFmrTOsp4jPM3aFj,Kodaline,https://open.spotify.com/artist/4BxCuXFJrSWGi1KHcVqaU4,2024-02-07,305746,2021-12-28,Heartbroken? These songs might just help. ,Heartbreaker
All Too Well (10 Minute Version) (Taylor's Version) (From The Vault),https://open.spotify.com/track/5enxwA8aAbwZbf5qCHORXi,Red (Taylor's Version),https://open.spotify.com/album/6kZ42qRrzov54LcAk4onW9,Taylor Swift,https://open.spotify.com/artist/06HL4z0CvFAxyc27GXpf02,2022-12-07,613026,2021-12-28,Heartbroken? These songs might just help. ,Heartbreaker
Another Lifetime,https://open.spotify.com/track/48WTGGIeSFD5ZMF51Rm4Y9,Saturn,https://open.spotify.com/album/5rojZ5uUIKKkfNsFT92Vld,Nao,https://open.spotify.com/artist/7aFTOGFDEqDtJUCziLVsVC,2022-12-07,209466,2021-12-28,Heartbroken? These songs might just help. ,Heartbreaker
Another Love,https://open.spotify.com/track/3JvKfv6T31zO0ini8iNItO,Long Way Down (Deluxe),https://open.spotify.com/album/0Gf1yE895FKK4YWVRuAeg8,Tom Odell,https://open.spotify.com/artist/2txHhyCwHjUEpJjWrEyqyX,2020-07-10,244360,2021-12-28,Heartbroken? These songs might just help. ,Heartbreaker
Apologize,https://open.spotify.com/track/1NrJYpdAi7uosDRPmSYrsG,Dreaming Out Loud,https://open.spotify.com/album/2KSpGeDoNjqCKg6HL8LAyI,OneRepublic,https://open.spotify.com/artist/5Pwc4xIPtQLFEnJriah9YJ,2022-01-18,208106,2021-12-28,Heartbroken? These songs might just help. ,Heartbreaker
Apologize,https://open.spotify.com/track/6fOPuabPdAJ0HgqJFcDGb1,Dreaming Out Loud (International Version),https://open.spotify.com/album/72c3ugX0yPaFCtEuHPDXaY,OneRepublic,https://open.spotify.com/artist/5Pwc4xIPtQLFEnJriah9YJ,2020-07-10,208106,2021-12-28,Heartbroken? These songs might just help. ,Heartbreaker
Apologize,https://open.spotify.com/track/7g1l1BBpCQROeTHseapjYs,Summer Chillout Songs,https://open.spotify.com/album/32OhOuHtz8VMHc6VBuGcWu,OneRepublic,https://open.spotify.com/artist/5Pwc4xIPtQLFEnJriah9YJ,2022-01-18,208106,2021-12-28,Heartbroken? These songs might just help. ,Heartbreaker
Be Alright,https://open.spotify.com/track/3EPXxR3ImUwfayaurPi3cm,Be Alright,https://open.spotify.com/album/0YZLXTaHLcgl5UdtKDiUXD,Dean Lewis,https://open.spotify.com/artist/3QSQFmccmX81fWCUSPTS7y,2020-07-10,196373,2021-12-28,Heartbroken? These songs might just help. ,Heartbreaker
Better in Time,https://open.spotify.com/track/2iXBZ32Fz5VDCLeE0JIdX5,Spirit,https://open.spotify.com/album/0VaAFegRAAn4OCg7p4QjN5,Leona Lewis,https://open.spotify.com/artist/5lKZWd6HiSCLfnDGrq9RAm,2020-07-10,234173,2021-12-28,Heartbroken? These songs might just help. ,Heartbreaker
Breakeven,https://open.spotify.com/track/1fyysXwSGNtMeqMBLwW3SI,The Script,https://open.spotify.com/album/2hWSBJTWE0ce0NqJv2vzCc,The Script,https://open.spotify.com/artist/3AQRLZ9PuTAozP28Skbq8V,2020-07-10,261426,2021-12-28,Heartbroken? These songs might just help. ,Heartbreaker
Breakeven,https://open.spotify.com/track/285hMzLhJwHVLe9QT9qilk,The Script,https://open.spotify.com/album/1r5J0N6Ep181K0i8YuTYgO,The Script,https://open.spotify.com/artist/3AQRLZ9PuTAozP28Skbq8V,2022-01-18,261426,2021-12-28,Heartbroken? These songs might just help. ,Heartbreaker
Breakeven,https://open.spotify.com/track/4uL0oRcWIldAYrajTPWlFM,Break Up Vibes 2022,https://open.spotify.com/album/6PcCKMhDp6fLkt3yCl2DBD,The Script,https://open.spotify.com/artist/3AQRLZ9PuTAozP28Skbq8V,2022-01-18,261653,2021-12-28,Heartbroken? These songs might just help. ,Heartbreaker
Broken-Hearted Girl,https://open.spotify.com/track/31acMiV67UgKn1ScFChFxo,I AM...SASHA FIERCE,https://open.spotify.com/album/23Y5wdyP5byMFktZf8AcWU,Beyoncé,https://open.spotify.com/artist/6vWDO969PvNqNYHIOW5v0m,2020-07-10,277626,2021-12-28,Heartbroken? These songs might just help. ,Heartbreaker
Bruises,https://open.spotify.com/track/5KfSsgAJGrZc3VrcPLFVMo,Bruises,https://open.spotify.com/album/1L78MAHMB04EPgZGoJN2nZ,Lewis Capaldi,https://open.spotify.com/artist/4GNC7GD6oZMSxPGyXy4MNB,2020-07-10,218492,2021-12-28,Heartbroken? These songs might just help. ,Heartbreaker
Bruises,https://open.spotify.com/track/3sPjBNBJApK0ANyPGcei9Q,Viral Hits Volume 9,https://open.spotify.com/album/2dFUs8Nzl15Htpw8IeUKaQ,Lewis Capaldi,https://open.spotify.com/artist/4GNC7GD6oZMSxPGyXy4MNB,2022-01-18,220200,2021-12-28,Heartbroken? These songs might just help. ,Heartbreaker
Bruises,https://open.spotify.com/track/4Of7rzpRpV1mWRbhp5rAqG,Divinely Uninspired To A Hellish Extent,https://open.spotify.com/album/5658aM19fA3JVwTK6eQX70,Lewis Capaldi,https://open.spotify.com/artist/4GNC7GD6oZMSxPGyXy4MNB,2022-01-18,220492,2021-12-28,Heartbroken? These songs might just help. ,Heartbreaker
Chasing Cars,https://open.spotify.com/track/11bD1JtSjlIgKgZG2134DZ,Eyes Open,https://open.spotify.com/album/6fb7z9rBdrjzpBTg1R1Bwp,Snow Patrol,https://open.spotify.com/artist/3rIZMv9rysU7JkLzEaC5Jp,2020-07-10,267933,2021-12-28,Heartbroken? These songs might just help. ,Heartbreaker
Chasing Cars,https://open.spotify.com/track/07753JNAvJgec2G9rlqtj7,Breakup Songs,https://open.spotify.com/album/6ckrkQmWQZhc8dX80L9MGb,Snow Patrol,https://open.spotify.com/artist/3rIZMv9rysU7JkLzEaC5Jp,2022-01-18,267960,2021-12-28,Heartbroken? These songs might just help. ,Heartbreaker
Chasing Cars,https://open.spotify.com/track/5hnyJvgoWiQUYZttV4wXy6,Eyes Open,https://open.spotify.com/album/3k7bXPw2u0C0SBKPMsgMS3,Snow Patrol,https://open.spotify.com/artist/3rIZMv9rysU7JkLzEaC5Jp,2022-01-18,267960,2021-12-28,Heartbroken? These songs might just help. ,Heartbreaker
Cherry Wine - Live,https://open.spotify.com/track/1C042FLYy7rP3MfnkOcnha,Hozier (Expanded Edition),https://open.spotify.com/album/4Pv7m8D82A1Xun7xNCKZjJ,Hozier,https://open.spotify.com/artist/2FXC3k01G6Gw61bmprjgqS,2024-02-07,240146,2021-12-28,Heartbroken? These songs might just help. ,Heartbreaker
