track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
2 Veces,https://open.spotify.com/track/4cV6ld7uIs906zOwNscoBM,Recordando A Una Leyenda,https://open.spotify.com/album/6APWjRHjNqmSLAEauCu1fR,"Los Plebes del Rancho de Ariel Camacho, Christian Nodal","https://open.spotify.com/artist/6cnl6Jz97730GUS8zEAK77, https://open.spotify.com/artist/0XwVARXT135rw8lyw1EeWP",2022-03-18,191946,2022-07-24,"Mientras no dejes de cantar, la playlist no deja de sonar. Peso Pluma y Christian Nodal en portada.",Karaoke Música Mexicana
200 COPAS,https://open.spotify.com/track/0aZnyTWJNgdzYoOiaW8HKG,KG0516,https://open.spotify.com/album/5CS8E6JVACItYto4OOJoPW,KAROL G,https://open.spotify.com/artist/790FomKkXshlbRYZFtlgla,2022-03-18,217213,2022-07-24,"Mientras no dejes de cantar, la playlist no deja de sonar. Peso Pluma y Christian Nodal en portada.",Karaoke Música Mexicana
24/7,https://open.spotify.com/track/02hdaX3rWzdjZL6uqBZNhG,24/7,https://open.spotify.com/album/352LrVMlDficyblK9e7Olr,De Parranda,https://open.spotify.com/artist/0OTHm6AFLxgeTm0gHNOuWi,2024-02-12,210932,2022-07-24,"Mientras no dejes de cantar, la playlist no deja de sonar. Peso Pluma y Christian Nodal en portada.",Karaoke Música Mexicana
911 - En Vivo,https://open.spotify.com/track/1O0IFR3MYqgQbziKTCf0X4,911 (En Vivo),https://open.spotify.com/album/5C481uIDXJ2Ddkqtq8A28H,"Fuerza Regida, Grupo Frontera","https://open.spotify.com/artist/0ys2OFYzWYB5hRDLCsBqxt, https://open.spotify.com/artist/6XkjpgcEsYab502Vr1bBeW",2023-02-27,175423,2022-07-24,"Mientras no dejes de cantar, la playlist no deja de sonar. Peso Pluma y Christian Nodal en portada.",Karaoke Música Mexicana
A La Antigüita,https://open.spotify.com/track/798ahLNEcoFER7Vywg1FMT,Vamos Bien,https://open.spotify.com/album/4CK4qIkDBB1Knqwzkm12RZ,Calibre 50,https://open.spotify.com/artist/4jogXSSvlyMkODGSZ2wc2P,2022-03-18,156266,2022-07-24,"Mientras no dejes de cantar, la playlist no deja de sonar. Peso Pluma y Christian Nodal en portada.",Karaoke Música Mexicana
A Puro Dolor,https://open.spotify.com/track/1rXxK89X0XGpIdTB6CwiFu,A Puro Dolor,https://open.spotify.com/album/54bkVDCc7dG3QpIvFePi4a,Gabito Ballesteros,https://open.spotify.com/artist/6Sbl0NT50roqWvy746MfVf,2024-02-12,168086,2022-07-24,"Mientras no dejes de cantar, la playlist no deja de sonar. Peso Pluma y Christian Nodal en portada.",Karaoke Música Mexicana
A Través Del Vaso,https://open.spotify.com/track/5eY547Fxr6QKiqBkUrx0sC,A Través Del Vaso,https://open.spotify.com/album/5fb92VTFSonh6s4IDFqILN,Banda Los Sebastianes De Saúl Plata,https://open.spotify.com/artist/2XTrqe2RU5niqO0RNA6Zct,2022-09-20,182106,2022-07-24,"Mientras no dejes de cantar, la playlist no deja de sonar. Peso Pluma y Christian Nodal en portada.",Karaoke Música Mexicana
A Través del Vaso,https://open.spotify.com/track/1x5Fqllow3ngr5euK3hXSw,A Través del Vaso,https://open.spotify.com/album/7vT5aK4tV66WR8OH16gKjn,Grupo Arranke,https://open.spotify.com/artist/1A773r2lVYAnmt8uwb5BOu,2022-03-18,188661,2022-07-24,"Mientras no dejes de cantar, la playlist no deja de sonar. Peso Pluma y Christian Nodal en portada.",Karaoke Música Mexicana
A Través del Vaso,https://open.spotify.com/track/2VVMspxwwDll5T082VPg13,Noche de Rockola y Pola,https://open.spotify.com/album/0y7QWi1zsUwbiZftLRXgVu,Grupo Arranke,https://open.spotify.com/artist/1A773r2lVYAnmt8uwb5BOu,2022-09-20,188661,2022-07-24,"Mientras no dejes de cantar, la playlist no deja de sonar. Peso Pluma y Christian Nodal en portada.",Karaoke Música Mexicana
Acá Entre Nos,https://open.spotify.com/track/2FDFz5TuYlpP180AUicAcl,Que De Raro Tiene,https://open.spotify.com/album/2h6LhZi0civVoLcIe6WSx3,Vicente Fernández,https://open.spotify.com/artist/4PPoI9LuYeFX8V674Z1R6l,2022-03-18,195373,2022-07-24,"Mientras no dejes de cantar, la playlist no deja de sonar. Peso Pluma y Christian Nodal en portada.",Karaoke Música Mexicana
Adiós Amor,https://open.spotify.com/track/63bmZnBN1CiJ9sA4qTEe8y,Me Dejé Llevar,https://open.spotify.com/album/2XHw4PFHT6srg7dxA3yrKv,Christian Nodal,https://open.spotify.com/artist/0XwVARXT135rw8lyw1EeWP,2022-03-18,199320,2022-07-24,"Mientras no dejes de cantar, la playlist no deja de sonar. Peso Pluma y Christian Nodal en portada.",Karaoke Música Mexicana
Adrenalina,https://open.spotify.com/track/3YgWZ3CTC5ohdF9EdZjuMT,Adrenalina,https://open.spotify.com/album/2BvDucJawFOjYW93odCdow,"Natanael Cano, Dan Sanchez","https://open.spotify.com/artist/0elWFr7TW8piilVRYJUe4P, https://open.spotify.com/artist/1yPvnL2XGGehNiOGWzcAAG",2024-02-12,150974,2022-07-24,"Mientras no dejes de cantar, la playlist no deja de sonar. Peso Pluma y Christian Nodal en portada.",Karaoke Música Mexicana
Aguanta Corazón,https://open.spotify.com/track/3Dldh6miuxuar39LFNufcI,Esto Es Lo Nuestro,https://open.spotify.com/album/5fKj1UiyRfFcRmLGPN4tTn,Los Invasores De Nuevo León,https://open.spotify.com/artist/5CGtBYmVPeLhI1kM2Fn9Gv,2022-09-20,132160,2022-07-24,"Mientras no dejes de cantar, la playlist no deja de sonar. Peso Pluma y Christian Nodal en portada.",Karaoke Música Mexicana
Aguanta Corazón,https://open.spotify.com/track/6E5gZOwEMVED0hNBeaTu9k,Aguanta Corazón,https://open.spotify.com/album/1rtPiqPMmhjLP1cNBTb5q5,Los Invasores De Nuevo León,https://open.spotify.com/artist/5CGtBYmVPeLhI1kM2Fn9Gv,2022-03-18,136706,2022-07-24,"Mientras no dejes de cantar, la playlist no deja de sonar. Peso Pluma y Christian Nodal en portada.",Karaoke Música Mexicana
Al Final De Nuestra Historia,https://open.spotify.com/track/6orluAPC6hUu3BVZVuZjOu,Y Que Quede Claro,https://open.spotify.com/album/4ktSTdeZtFaDRy7HzslcAU,La Arrolladora Banda El Limón De Rene Camacho,https://open.spotify.com/artist/5bSfBBCxY8QAk4Pifveisz,2022-09-20,197306,2022-07-24,"Mientras no dejes de cantar, la playlist no deja de sonar. Peso Pluma y Christian Nodal en portada.",Karaoke Música Mexicana
Alaska,https://open.spotify.com/track/7xsew7zvk3Y5XctO2W6MnO,De Adentro Pa Afuera,https://open.spotify.com/album/1UTDgnpHmthIsdzSxbhpV2,"Camilo, Grupo Firme","https://open.spotify.com/artist/28gNT5KBp7IjEOQoevXf9N, https://open.spotify.com/artist/1dKdetem2xEmjgvyymzytS",2022-09-20,241106,2022-07-24,"Mientras no dejes de cantar, la playlist no deja de sonar. Peso Pluma y Christian Nodal en portada.",Karaoke Música Mexicana
Alucin,https://open.spotify.com/track/6ED7qim1NAX1HjNU8039WS,Alucin,https://open.spotify.com/album/6tPNZ9sIL1aQUooAlItmCB,"Eugenio Esquivel, Grupo Marca Registrada, Sebastian Esquivel, Los Esquivel","https://open.spotify.com/artist/5HeN1Iza4nZe03sFlonddz, https://open.spotify.com/artist/1gW6pz5n1aK249L0GvfQCC, https://open.spotify.com/artist/1tuNNda2SSH3o4lUms5K6C, https://open.spotify.com/artist/4ZdPHdArIbz2GSBXkozQYC",2024-02-12,197114,2022-07-24,"Mientras no dejes de cantar, la playlist no deja de sonar. Peso Pluma y Christian Nodal en portada.",Karaoke Música Mexicana
ALVRGZO,https://open.spotify.com/track/4DnhYGcizQepwr7vvvntih,ALVRGZO,https://open.spotify.com/album/6ZbXdOGGsxEqOWM0WFOaF5,"Alex Favela, Código FN, Oscar Ortiz","https://open.spotify.com/artist/5TcnuUD5MHBfd1cO4kweWD, https://open.spotify.com/artist/4A4qYy2jK9DDN1OHV0nLkH, https://open.spotify.com/artist/0FvHxb8a4I0A2i8jKCsFei",2024-02-12,162187,2022-07-24,"Mientras no dejes de cantar, la playlist no deja de sonar. Peso Pluma y Christian Nodal en portada.",Karaoke Música Mexicana
