track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
A Veces (feat. Feid),https://open.spotify.com/track/63OA8vSo2PhUkmQopR1l64,A Veces (feat. Feid),https://open.spotify.com/album/5IUJCo0aRD98yxFbTvEezC,"Paulo Londra, Feid","https://open.spotify.com/artist/3vQ0GE3mI0dAaxIMYe5g7z, https://open.spotify.com/artist/2LRoIwlKmHjgvigdNGBHNo",2023-01-30,191555,2023-02-01,"Featuring Mora, KAROL G, Wisin & Yandel & more. Find this week's Fuego mixtape <a href=""https://open.spotify.com/playlist/37i9dQZF1DX8sljIJzI0oo?si=aa97e696f74241eb"">here</a>.",Fuego #027
Adelantah,https://open.spotify.com/track/27u1JKx7rpApMvFiXrU2gn,Adelantah,https://open.spotify.com/album/763mXMD81HRsSDBXwGQm4P,Chris Palace,https://open.spotify.com/artist/3z26llYP0dIzgnmUp2vSAw,2023-01-30,204296,2023-02-01,"Featuring Mora, KAROL G, Wisin & Yandel & more. Find this week's Fuego mixtape <a href=""https://open.spotify.com/playlist/37i9dQZF1DX8sljIJzI0oo?si=aa97e696f74241eb"">here</a>.",Fuego #027
Adelantah,https://open.spotify.com/track/686vC4Xj5wFjFE0S8dW2mK,Insomnia,https://open.spotify.com/album/5CfLWuM72hIF1dO4Rbhzhy,Chris Palace,https://open.spotify.com/artist/3z26llYP0dIzgnmUp2vSAw,2023-01-30,204296,2023-02-01,"Featuring Mora, KAROL G, Wisin & Yandel & more. Find this week's Fuego mixtape <a href=""https://open.spotify.com/playlist/37i9dQZF1DX8sljIJzI0oo?si=aa97e696f74241eb"">here</a>.",Fuego #027
Avemaría,https://open.spotify.com/track/4MUtM58geV6B2NGv8ckspv,Avemaría,https://open.spotify.com/album/6GOqInT9DDFsX6yyvdyC6q,"Ryan Castro, SOG","https://open.spotify.com/artist/7j6DKwmjbxvpQO8h914uEz, https://open.spotify.com/artist/18dspUI6gqabm5XCC2RcUD",2023-01-30,132000,2023-02-01,"Featuring Mora, KAROL G, Wisin & Yandel & more. Find this week's Fuego mixtape <a href=""https://open.spotify.com/playlist/37i9dQZF1DX8sljIJzI0oo?si=aa97e696f74241eb"">here</a>.",Fuego #027
"Baila Morena (with Luny Tunes, Noriega) - Remix",https://open.spotify.com/track/4qbi9JDziBh3cxi9SFUbeu,Baila Morena (Reggaeton Mix),https://open.spotify.com/album/106R30c82nUmpln49yR9zs,"Hector & Tito, Luny Tunes, Noriega","https://open.spotify.com/artist/5aB4SpKYteOJ8pAleoKkg7, https://open.spotify.com/artist/5pZE9tgrhmIGWAsJZ7YxNK, https://open.spotify.com/artist/3P4VNQLuN1qQQnL8rMaIkL",2023-01-30,187080,2023-02-01,"Featuring Mora, KAROL G, Wisin & Yandel & more. Find this week's Fuego mixtape <a href=""https://open.spotify.com/playlist/37i9dQZF1DX8sljIJzI0oo?si=aa97e696f74241eb"">here</a>.",Fuego #027
CAIRO,https://open.spotify.com/track/6WbAhuwE6fCOriBu5786X1,CAIRO,https://open.spotify.com/album/1yzsYuo0fqKWvYimSWL5RA,"KAROL G, Ovy On The Drums","https://open.spotify.com/artist/790FomKkXshlbRYZFtlgla, https://open.spotify.com/artist/3m5qlPf2OkihLz3dRYnkPA",2023-01-30,201280,2023-02-01,"Featuring Mora, KAROL G, Wisin & Yandel & more. Find this week's Fuego mixtape <a href=""https://open.spotify.com/playlist/37i9dQZF1DX8sljIJzI0oo?si=aa97e696f74241eb"">here</a>.",Fuego #027
CALENTÓN,https://open.spotify.com/track/5dtNrI6WMGCTBbK8499242,CALENTÓN,https://open.spotify.com/album/3H1b3UUzaCAqLSvDzjowjB,Mora,https://open.spotify.com/artist/0Q8NcsJwoCbZOHHW63su5S,2023-01-30,202967,2023-02-01,"Featuring Mora, KAROL G, Wisin & Yandel & more. Find this week's Fuego mixtape <a href=""https://open.spotify.com/playlist/37i9dQZF1DX8sljIJzI0oo?si=aa97e696f74241eb"">here</a>.",Fuego #027
CAZADORES,https://open.spotify.com/track/29A2LhTvYXCCkYutVIj3cB,SATURNO,https://open.spotify.com/album/6QYD0sLnZNUviYe2iBL2c3,"Rauw Alejandro, Arcángel","https://open.spotify.com/artist/1mcTU81TzQhprhouKaTkpq, https://open.spotify.com/artist/4SsVbpTthjScTS7U2hmr1X",2023-01-30,226772,2023-02-01,"Featuring Mora, KAROL G, Wisin & Yandel & more. Find this week's Fuego mixtape <a href=""https://open.spotify.com/playlist/37i9dQZF1DX8sljIJzI0oo?si=aa97e696f74241eb"">here</a>.",Fuego #027
CAZADORES,https://open.spotify.com/track/6Xu7owZWwBVbhxOVA45hMK,SATURNO,https://open.spotify.com/album/5AcRssiG0Zqu3lqYW7hMoM,"Rauw Alejandro, Arcángel","https://open.spotify.com/artist/1mcTU81TzQhprhouKaTkpq, https://open.spotify.com/artist/4SsVbpTthjScTS7U2hmr1X",2023-01-30,226772,2023-02-01,"Featuring Mora, KAROL G, Wisin & Yandel & more. Find this week's Fuego mixtape <a href=""https://open.spotify.com/playlist/37i9dQZF1DX8sljIJzI0oo?si=aa97e696f74241eb"">here</a>.",Fuego #027
Cáscara de Coco,https://open.spotify.com/track/7MIhpzY1v8U2ha3D8Z6yk8,Cáscara de Coco,https://open.spotify.com/album/5WoydrpY0NR4zjGj8MSHNh,Villano Antillano,https://open.spotify.com/artist/1pi7nGhOM7PTHR5YEgXVGq,2023-01-30,177373,2023-02-01,"Featuring Mora, KAROL G, Wisin & Yandel & more. Find this week's Fuego mixtape <a href=""https://open.spotify.com/playlist/37i9dQZF1DX8sljIJzI0oo?si=aa97e696f74241eb"">here</a>.",Fuego #027
