track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
Backing Down,https://open.spotify.com/track/69Rnbe26tmlQSQUgRFvneJ,Volume One,https://open.spotify.com/album/0U2US6liFchgyXBw7nZozm,Isak Danielson,https://open.spotify.com/artist/5ie2SvXgvXlTpyqkwLtSd7,2024-06-13,228990,2024-06-14,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/74wXW513Ovy4ux507Wo67A"">Brad Mair</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By Brad Mair
Be Somebody,https://open.spotify.com/track/4nIxZavnMBkkxhwG51rxKL,Be Somebody,https://open.spotify.com/album/33oa00iV73jFXgmKh53U9y,THE HARA,https://open.spotify.com/artist/2MizZlEPFQHeR3MndOyYoQ,2024-06-13,176332,2024-06-14,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/74wXW513Ovy4ux507Wo67A"">Brad Mair</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By Brad Mair
Beautiful,https://open.spotify.com/track/3nM6TlNmnR7gFmcWB3vojl,Small Town Boy (Track By Track),https://open.spotify.com/album/4fEgAL4ge9hHhxVDCUZbeF,Duncan Laurence,https://open.spotify.com/artist/3klZnJvYGIbWritVwQD434,2024-06-13,257600,2024-06-14,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/74wXW513Ovy4ux507Wo67A"">Brad Mair</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By Brad Mair
Before You,https://open.spotify.com/track/5PmctfM9V5l4oWj95mUGYB,Before You,https://open.spotify.com/album/6FcWwxN9S3rYzCbXNcWDgu,Anna Pancaldi,https://open.spotify.com/artist/6om1oTl0iSZGBRs52bJEqI,2024-12-11,246757,2024-06-14,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/74wXW513Ovy4ux507Wo67A"">Brad Mair</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By Brad Mair
Black Soul Ceremony,https://open.spotify.com/track/4mXVIokibUvTrf0XPCpfJe,Black Soul Ceremony,https://open.spotify.com/album/2Y95VVr68GKBNl0x9KEtTw,THE HARA,https://open.spotify.com/artist/2MizZlEPFQHeR3MndOyYoQ,2024-06-27,174752,2024-06-14,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/74wXW513Ovy4ux507Wo67A"">Brad Mair</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By Brad Mair
Black Soul Ceremony,https://open.spotify.com/track/650G1u7KnKjSPOVPcSWIT3,Black Soul Ceremony,https://open.spotify.com/album/32WbfqAplTJSsg8d8L8yz1,THE HARA,https://open.spotify.com/artist/2MizZlEPFQHeR3MndOyYoQ,2024-06-13,174752,2024-06-14,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/74wXW513Ovy4ux507Wo67A"">Brad Mair</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By Brad Mair
Bleed Out,https://open.spotify.com/track/6Q9rogwuZ8rQNMYUYFCx2I,Bleed Out,https://open.spotify.com/album/6JEFJLC0HGtBPjgKyn3H8D,Isak Danielson,https://open.spotify.com/artist/5ie2SvXgvXlTpyqkwLtSd7,2024-06-13,206301,2024-06-14,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/74wXW513Ovy4ux507Wo67A"">Brad Mair</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By Brad Mair
Bloom,https://open.spotify.com/track/1zbOjoRf9zOMNEBq5UkfKm,Bloom,https://open.spotify.com/album/32pIpSJ9rkj8AZpaeOyCOB,Someone Else's Rain,https://open.spotify.com/artist/4TLkUSTypb5TnpKbGCsf6y,2024-06-13,200093,2024-06-14,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/74wXW513Ovy4ux507Wo67A"">Brad Mair</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By Brad Mair
Bring You Back To Life,https://open.spotify.com/track/41OUAgxqe5ZbmujCERvsVK,Green Eyed Soul,https://open.spotify.com/album/1kENbrG9QMSE4Hgt5jLyd1,Craig Cavanagh,https://open.spotify.com/artist/2GTElyWjXSbnFBsqhsG8U9,2024-06-13,226000,2024-06-14,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/74wXW513Ovy4ux507Wo67A"">Brad Mair</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By Brad Mair
Broken,https://open.spotify.com/track/0OW2r3EJzCg7K5Ml0AUVEo,Yours,https://open.spotify.com/album/6XUpmmF38NqTp1Nf6QcUfq,Isak Danielson,https://open.spotify.com/artist/5ie2SvXgvXlTpyqkwLtSd7,2024-06-13,216338,2024-06-14,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/74wXW513Ovy4ux507Wo67A"">Brad Mair</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By Brad Mair
