track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
16 Lines,https://open.spotify.com/track/6akBF8JWM8lrpqejdwIfYI,"Come Over When You're Sober, Pt. 2",https://open.spotify.com/album/52JymrguPgkmmwLaWIusst,Lil Peep,https://open.spotify.com/artist/2kCcBybjl3SAtIcwdWpUe3,2024-06-13,244906,2024-06-14,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/2tipyZnSXT4rMixqUyVpz6"">Jon Shave</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By Jon Shave
2nd Nature,https://open.spotify.com/track/6HxJmedXOuP3jomJguAsJF,State of Mine,https://open.spotify.com/album/4cZD8qhHoQCXXEcIbnZ6gD,Kara Marni,https://open.spotify.com/artist/2lfOu2DjnvR4Xpolt3OPfv,2024-06-13,162276,2024-06-14,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/2tipyZnSXT4rMixqUyVpz6"">Jon Shave</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By Jon Shave
5 in the Morning,https://open.spotify.com/track/62VpKdGyA7OIyUCj3a3LPU,5 in the Morning,https://open.spotify.com/album/5XHUZmTmB9naGhgQrkqKwF,Charli xcx,https://open.spotify.com/artist/25uiPmTg16RbhZWAqwLBy5,2024-06-13,169596,2024-06-14,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/2tipyZnSXT4rMixqUyVpz6"">Jon Shave</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By Jon Shave
Adidas,https://open.spotify.com/track/06HKxLqbWQ5wDPn5i0CP0C,Adidas,https://open.spotify.com/album/4COlKY7Juqsy5EPddDEeRN,Finn Askew,https://open.spotify.com/artist/0ZYv8jRFp5YAC29bfjaP9X,2024-06-13,191569,2024-06-14,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/2tipyZnSXT4rMixqUyVpz6"">Jon Shave</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By Jon Shave
Ain't One Thing,https://open.spotify.com/track/3jqnjFXsxFGiSKUxB5GqN5,Some Nights Last for Days,https://open.spotify.com/album/3zfGPmRofpeOiZCIsgekUF,Example,https://open.spotify.com/artist/6Vh6UDWfu9PUSXSzAaB3CW,2024-06-13,172930,2024-06-14,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/2tipyZnSXT4rMixqUyVpz6"">Jon Shave</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By Jon Shave
"All Night, Pt. I",https://open.spotify.com/track/3ymE3yy569MmSfb8lrouw9,No Logic,https://open.spotify.com/album/7D9Cg5C2gXofYhGEUbCWuh,"Kara Marni, Champion","https://open.spotify.com/artist/2lfOu2DjnvR4Xpolt3OPfv, https://open.spotify.com/artist/3cHya45cxGzLYIPg2LRCCR",2024-06-13,209899,2024-06-14,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/2tipyZnSXT4rMixqUyVpz6"">Jon Shave</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By Jon Shave
"All Night, Pt. II",https://open.spotify.com/track/6UDH8pqwW5siqNszFtX6x0,No Logic,https://open.spotify.com/album/7D9Cg5C2gXofYhGEUbCWuh,Kara Marni,https://open.spotify.com/artist/2lfOu2DjnvR4Xpolt3OPfv,2024-06-13,196771,2024-06-14,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/2tipyZnSXT4rMixqUyVpz6"">Jon Shave</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By Jon Shave
All or Nothing,https://open.spotify.com/track/6cy6q63aHMraSCtwt9bwMy,Love Just Ain't Enough,https://open.spotify.com/album/1l1sAe6hsLPPFjm2UvwSc3,Kara Marni,https://open.spotify.com/artist/2lfOu2DjnvR4Xpolt3OPfv,2024-06-13,198697,2024-06-14,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/2tipyZnSXT4rMixqUyVpz6"">Jon Shave</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By Jon Shave
Animal,https://open.spotify.com/track/690DtfFHFhizuE0rbQslzz,Contrast,https://open.spotify.com/album/5jbzK5h4FujeX48gzLwBoi,Conor Maynard,https://open.spotify.com/artist/6mU8ucezzms5I2kNH6HNlu,2024-06-13,196333,2024-06-14,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/2tipyZnSXT4rMixqUyVpz6"">Jon Shave</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By Jon Shave
Animal,https://open.spotify.com/track/6vSq5q5DCs1IvwKIq53hj2,Miike Snow,https://open.spotify.com/album/3EqIz9KGQakhATc71OGQQi,Miike Snow,https://open.spotify.com/artist/4l1cKWYW591xnwEGxpUg3J,2025-01-09,263426,2024-06-14,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/2tipyZnSXT4rMixqUyVpz6"">Jon Shave</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By Jon Shave
Are We Gonna Play?,https://open.spotify.com/track/53AjjgxI3plxw34vGwpr1H,Finding Neverland The Album (Songs From The Broadway Musical),https://open.spotify.com/album/69grMvq7lgEuogl6YdpnBW,"Rita Ora, Sage The Gemini","https://open.spotify.com/artist/5CCwRZC6euC8Odo6y9X8jr, https://open.spotify.com/artist/6d47Z08T4snK50HgTEHo5Z",2024-06-13,168706,2024-06-14,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/2tipyZnSXT4rMixqUyVpz6"">Jon Shave</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By Jon Shave
Avoid,https://open.spotify.com/track/00KFQN5upq3tOcJq0lJKEo,Avoid,https://open.spotify.com/album/7BqoW1k3e9i4yMyaBeewiT,"Lil Peep, Wicca Phase Springs Eternal, døves","https://open.spotify.com/artist/2kCcBybjl3SAtIcwdWpUe3, https://open.spotify.com/artist/70AkqfU43ou9hFxJZTDt7A, https://open.spotify.com/artist/7MdYtdLOSFdHTFfM4TU2bf",2024-06-13,240253,2024-06-14,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/2tipyZnSXT4rMixqUyVpz6"">Jon Shave</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By Jon Shave
Awful Things,https://open.spotify.com/track/77qveRnReN3HaFrikk58nB,"Come Over When You're Sober, Pt. 1",https://open.spotify.com/album/70LJ28NE9LV93xF2z6PiyN,"Lil Peep, Lil Tracy","https://open.spotify.com/artist/2kCcBybjl3SAtIcwdWpUe3, https://open.spotify.com/artist/5g63iWaMJ2UrkZMkCC8dMi",2024-06-13,214426,2024-06-14,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/2tipyZnSXT4rMixqUyVpz6"">Jon Shave</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By Jon Shave
Back to Life,https://open.spotify.com/track/6ixjgNCGvFTXTO1fGqltw1,Back to Life,https://open.spotify.com/album/2eShCMLXmJ06B65OMOIOQ4,HUGEL,https://open.spotify.com/artist/5PlfkPxwCpRRWQJBxCa0By,2024-06-13,126972,2024-06-14,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/2tipyZnSXT4rMixqUyVpz6"">Jon Shave</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By Jon Shave
Back to Love,https://open.spotify.com/track/5CvjyttMuXKAyfBjV1iSJ3,Listen,https://open.spotify.com/album/6CYTungb6eOWUboOc9SPk2,Algee Smith,https://open.spotify.com/artist/10gHoEHUPNcTFsyVR2YyeA,2024-06-13,192359,2024-06-14,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/2tipyZnSXT4rMixqUyVpz6"">Jon Shave</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By Jon Shave
Bad Weather,https://open.spotify.com/track/1omdnnoAS6afJM6FK1uFsP,Red Book,https://open.spotify.com/album/5O4yFdCpn4RM4IyBmkiWyA,Texas,https://open.spotify.com/artist/5JsdVATHNPE0XdMFMRoSuf,2024-06-13,239240,2024-06-14,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/2tipyZnSXT4rMixqUyVpz6"">Jon Shave</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By Jon Shave
Be With You,https://open.spotify.com/track/7LHuqudAcRuiCjhRE7DvuY,"Hamilton, Charles",https://open.spotify.com/album/4kz8YKOjc0KA9iOyGUtHSO,Charles Hamilton,https://open.spotify.com/artist/4jOUE5phvhoCUHQBZ3uMyM,2024-06-13,213546,2024-06-14,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/2tipyZnSXT4rMixqUyVpz6"">Jon Shave</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By Jon Shave
Beg For It,https://open.spotify.com/track/5lVabPJOwU8e6sAptZQs9Y,Reclassified,https://open.spotify.com/album/4z4Pgh0fNUQkmGP4K1XxDb,"Iggy Azalea, MØ","https://open.spotify.com/artist/5yG7ZAZafVaAlMTeBybKAL, https://open.spotify.com/artist/0bdfiayQAKewqEvaU6rXCv",2024-06-13,178107,2024-06-14,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/2tipyZnSXT4rMixqUyVpz6"">Jon Shave</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By Jon Shave
Better Off (Dying),https://open.spotify.com/track/1gdNxRTubgFNxi3SgrYwxj,"Come Over When You're Sober, Pt. 1",https://open.spotify.com/album/70LJ28NE9LV93xF2z6PiyN,Lil Peep,https://open.spotify.com/artist/2kCcBybjl3SAtIcwdWpUe3,2024-06-13,154814,2024-06-14,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/2tipyZnSXT4rMixqUyVpz6"">Jon Shave</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By Jon Shave
