track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
Bahara,https://open.spotify.com/track/1gwO79MdYdumgIjxq8eCxB,I Hate Luv Storys (Original Motion Picture Soundtrack),https://open.spotify.com/album/4SPHfSWibeoFCSdR4vd5QL,"Vishal-Shekhar, Shreya Ghoshal, Sona Mohapatra","https://open.spotify.com/artist/6Mv8GjQa7LKUGCAqa9qqdb, https://open.spotify.com/artist/0oOet2f43PA68X5RxKobEy, https://open.spotify.com/artist/5bv6NvAYNuvd2Vq13nHdG3",2021-09-23,325706,2021-12-28,The Bollywood singer’s biggest hits.,This Is Shreya Ghoshal
"Bairiyaa (From ""Ramaiya Vastavaiya"")",https://open.spotify.com/track/3i8N1IlTOI69kfHbjhex5z,#NowPlaying: Atif Aslam Hits,https://open.spotify.com/album/0PyIn95zBX9EwtBr6quGbz,"Atif Aslam, Shreya Ghoshal","https://open.spotify.com/artist/2oSONSC9zQ4UonDKnLqksx, https://open.spotify.com/artist/0oOet2f43PA68X5RxKobEy",2021-09-23,248840,2021-12-28,The Bollywood singer’s biggest hits.,This Is Shreya Ghoshal
Barso Re,https://open.spotify.com/track/32DWojMZeZebVrfBkhAkKy,Guru (Original Motion Picture Soundtrack),https://open.spotify.com/album/6kWI9GDPhMhaGNo80Q1XT5,"A.R. Rahman, Shreya Ghoshal, Uday Mazumdar","https://open.spotify.com/artist/1mYsTxnqsietFxj1OgoGbG, https://open.spotify.com/artist/0oOet2f43PA68X5RxKobEy, https://open.spotify.com/artist/6VWjZcB6nolKvE74s0ds7M",2021-09-23,329600,2021-12-28,The Bollywood singer’s biggest hits.,This Is Shreya Ghoshal
Beautiful Soul / Khabar Nahi - Remastered,https://open.spotify.com/track/4pQaT0aihR7eE43MyEqVHR,Spectrum,https://open.spotify.com/album/3LKKxQHGVuNJQOzKgHZf3t,Chai-Town,https://open.spotify.com/artist/0Z1SZZHQ6c6aqSuqm5fKNK,2021-09-23,222786,2021-12-28,The Bollywood singer’s biggest hits.,This Is Shreya Ghoshal
Chikni Chameli,https://open.spotify.com/track/1vSXwYeKnzsVvekSpqVabx,Agneepath (Original Motion Picture Soundtrack),https://open.spotify.com/album/3EXIPmWRsSM1sXol5g4t7j,"Ajay-Atul, Shreya Ghoshal","https://open.spotify.com/artist/5fvTHKKzW44A9867nPDocM, https://open.spotify.com/artist/0oOet2f43PA68X5RxKobEy",2021-09-23,301586,2021-12-28,The Bollywood singer’s biggest hits.,This Is Shreya Ghoshal
"Deewani Mastani (From ""Bajirao Mastani"")",https://open.spotify.com/track/7IP72Pw6reOTDZrpLVtOFT,Bajirao Mastani (Original Motion Picture Soundtrack),https://open.spotify.com/album/1fkasXpHNnNfgs3iByPoQc,"Shreya Ghoshal, Ganesh Chandanshive, Mujtaba Aziz Naza, Shadab Faridi, Altamash Faridi, Farhan Sabri","https://open.spotify.com/artist/0oOet2f43PA68X5RxKobEy, https://open.spotify.com/artist/59fYphinaqBfGBtrQ4p9Hv, https://open.spotify.com/artist/2yxX2XZyWVBpVX3pNaG0UF, https://open.spotify.com/artist/6WixbETKEXH0xBf0OB9kRB, https://open.spotify.com/artist/38IHJBGBuaYXHEkIQd4DtF, https://open.spotify.com/artist/2S7i3wOcMLQHH6DwcMHrG9",2021-09-23,340232,2021-12-28,The Bollywood singer’s biggest hits.,This Is Shreya Ghoshal
Dhadkane Azad Hain,https://open.spotify.com/track/1g1TMAlv2GPcfwlPPxdn3g,Dhadkane Azad Hain - Single,https://open.spotify.com/album/71cWRwxeUkSAeTOoen3dPp,Shreya Ghoshal,https://open.spotify.com/artist/0oOet2f43PA68X5RxKobEy,2021-09-23,228115,2021-12-28,The Bollywood singer’s biggest hits.,This Is Shreya Ghoshal
Dhoop,https://open.spotify.com/track/05lVfoA7lrQoluhcLNoi5M,Ram-Leela (Original Motion Picture Soundtrack),https://open.spotify.com/album/4He2rBGaA8eNUvB3B9QRYK,Shreya Ghoshal,https://open.spotify.com/artist/0oOet2f43PA68X5RxKobEy,2021-09-23,216189,2021-12-28,The Bollywood singer’s biggest hits.,This Is Shreya Ghoshal
Hasi - Female Version,https://open.spotify.com/track/1cmZbGkCEVVAck2MsWpPYQ,Hamari Adhuri Kahani (Original Motion Picture Soundtrack),https://open.spotify.com/album/7sVzilmsqYcLMYw2gtvoZM,"Ami Mishra, Shreya Ghoshal","https://open.spotify.com/artist/5ugsiK49gIkIVh8U93EO0z, https://open.spotify.com/artist/0oOet2f43PA68X5RxKobEy",2021-09-23,192186,2021-12-28,The Bollywood singer’s biggest hits.,This Is Shreya Ghoshal
Jaadu Hai Nasha,https://open.spotify.com/track/3AnZglmUlAVNi9lXnM5Hsq,Jism (Original Motion Picture Soundtrack),https://open.spotify.com/album/5SVO8picVZUX4BR41U8Bse,"Shreya Ghoshal, Shaan","https://open.spotify.com/artist/0oOet2f43PA68X5RxKobEy, https://open.spotify.com/artist/5cB4d4jPYjMT326sjihQ4m",2021-09-23,328573,2021-12-28,The Bollywood singer’s biggest hits.,This Is Shreya Ghoshal
