track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
1922 Blues,https://open.spotify.com/track/0F3ZS2gMHCImgws6ewz1H7,Cheap Wine,https://open.spotify.com/album/7u3ltEekQZKZllPqivvqK4,Charlie Parr,https://open.spotify.com/artist/2OOAWkt15smEKXtNNLtaNG,2021-07-30,164320,2021-12-21,"Slide and steel. Set your soundtrack to some moody, gritty blues folk.",Acoustic Grit
Ain't No Easy Way,https://open.spotify.com/track/2fUUIfU0WurkHNLoUJwGnH,Howl,https://open.spotify.com/album/5yTFClS2dEGZD5IjM9dfrT,Black Rebel Motorcycle Club,https://open.spotify.com/artist/1tpXaFf2F55E7kVJON4j4G,2021-07-30,156813,2021-12-21,"Slide and steel. Set your soundtrack to some moody, gritty blues folk.",Acoustic Grit
Ain't No Easy Way,https://open.spotify.com/track/57XbiF3mXSAXDntyEw57lW,Howl,https://open.spotify.com/album/3otJWr2xpdvZJGNS303RCZ,Black Rebel Motorcycle Club,https://open.spotify.com/artist/1tpXaFf2F55E7kVJON4j4G,2021-07-30,156813,2021-12-21,"Slide and steel. Set your soundtrack to some moody, gritty blues folk.",Acoustic Grit
An Honest Man,https://open.spotify.com/track/37C9PC2PjE2oURNjOyzof4,Fantastic Negrito - EP,https://open.spotify.com/album/6wSl4enVRjlcQ890pqfQqk,Fantastic Negrito,https://open.spotify.com/artist/5QXLMdpKeByOo5ypH9gT13,2021-07-30,244110,2021-12-21,"Slide and steel. Set your soundtrack to some moody, gritty blues folk.",Acoustic Grit
An Honest Man,https://open.spotify.com/track/05cf2i1rTtxo6n9XbIHPKZ,Fantastic Negrito Deluxe EP,https://open.spotify.com/album/0joZ3fA8e7Qj9W2PLExxwn,Fantastic Negrito,https://open.spotify.com/artist/5QXLMdpKeByOo5ypH9gT13,2021-07-30,246106,2021-12-21,"Slide and steel. Set your soundtrack to some moody, gritty blues folk.",Acoustic Grit
An Honest Man,https://open.spotify.com/track/01Cr7MlISmoh8gMlZBjpko,An Honest Man,https://open.spotify.com/album/6YqoghPHyDIIgSsAp7QFdj,Fantastic Negrito,https://open.spotify.com/artist/5QXLMdpKeByOo5ypH9gT13,2021-07-30,246177,2021-12-21,"Slide and steel. Set your soundtrack to some moody, gritty blues folk.",Acoustic Grit
Another Manʼs Grave,https://open.spotify.com/track/0kO82Vu0CXMrkLo5p9EvyI,Another Manʼs Grave,https://open.spotify.com/album/1ydWuirnz39uMCZYgkE18E,Amigo the Devil,https://open.spotify.com/artist/0AkmSuTOzM2pNCIOSP8ziv,2021-07-30,188677,2021-12-21,"Slide and steel. Set your soundtrack to some moody, gritty blues folk.",Acoustic Grit
Bad Moves,https://open.spotify.com/track/5Ep66lg6KdXjX30U5SBQRQ,A Celebration,https://open.spotify.com/album/6VH7MDCK71rSCmULCa8hS7,The Bones of J.R. Jones,https://open.spotify.com/artist/7sMcWECQxLm7EoKdRlSCAn,2021-07-30,246800,2021-12-21,"Slide and steel. Set your soundtrack to some moody, gritty blues folk.",Acoustic Grit
Bang Bang Bang,https://open.spotify.com/track/4pF0B8Fae3dQrsuWds2iQ9,DOROTHY,https://open.spotify.com/album/0BLEb3WftkWqtcetytTYIc,Dorothy,https://open.spotify.com/artist/6IOvhXyk5edbA2DVaeP9Up,2021-07-30,189499,2021-12-21,"Slide and steel. Set your soundtrack to some moody, gritty blues folk.",Acoustic Grit
Bang Bang Bang,https://open.spotify.com/track/5JNjURdjUrcEgUPq2SjkSC,"Swagger, Steel & Spurs",https://open.spotify.com/album/01zaNaojDp8OJJ1J60gm6R,Dorothy,https://open.spotify.com/artist/6IOvhXyk5edbA2DVaeP9Up,2021-07-30,189499,2021-12-21,"Slide and steel. Set your soundtrack to some moody, gritty blues folk.",Acoustic Grit
Big Boss Man,https://open.spotify.com/track/2B3polmfjGWukRHCdMYpSh,Bluesy Swagger,https://open.spotify.com/album/7MR6u8qEC5xfbFmBiCdrIs,Whitehorse,https://open.spotify.com/artist/3PSH5PsWfZQiD2wieKU0ss,2023-09-29,225844,2021-12-21,"Slide and steel. Set your soundtrack to some moody, gritty blues folk.",Acoustic Grit
Big Boss Man,https://open.spotify.com/track/6YZm2uEonZWcnOO2Uo2Fyb,"The Northern South, Vol. 1",https://open.spotify.com/album/0qvm65mwPYGTQL33VxDJ3X,Whitehorse,https://open.spotify.com/artist/3PSH5PsWfZQiD2wieKU0ss,2021-07-30,225844,2021-12-21,"Slide and steel. Set your soundtrack to some moody, gritty blues folk.",Acoustic Grit
Big Boss Man,https://open.spotify.com/track/7b1PDaZvnxGParUPi9ViRJ,The Northern South Vol. 1,https://open.spotify.com/album/72xzyJVoNDVnudo87GZtzX,Whitehorse,https://open.spotify.com/artist/3PSH5PsWfZQiD2wieKU0ss,2021-07-30,225844,2021-12-21,"Slide and steel. Set your soundtrack to some moody, gritty blues folk.",Acoustic Grit
Bloodshot - Demo,https://open.spotify.com/track/00AVBnaQz7yRv8NTpNlCVU,Lovers,https://open.spotify.com/album/1pUKusc74fo1nc4reY2S5g,Albin Lee Meldau,https://open.spotify.com/artist/1AdKbbV5v6ifuJertEjNeK,2021-07-30,172000,2021-12-21,"Slide and steel. Set your soundtrack to some moody, gritty blues folk.",Acoustic Grit
Boneyard - Edit,https://open.spotify.com/track/1zHHwTIloBthaYONQX2TZ0,Boneyard,https://open.spotify.com/album/6PAu4B2YSVrbCzELEhyAmU,Fink,https://open.spotify.com/artist/2t9yJDJIEtvPmr2iRIdqBf,2021-07-30,200000,2021-12-21,"Slide and steel. Set your soundtrack to some moody, gritty blues folk.",Acoustic Grit
Break My Baby - Stripped Back,https://open.spotify.com/track/136kGRT2lLY01C9i21TURw,Break My Baby - Stripped Back,https://open.spotify.com/album/2NI3n21RjO0N66BhNg6G5p,KALEO,https://open.spotify.com/artist/7jdFEYD2LTYjfwxOdlVjmc,2021-07-30,210532,2021-12-21,"Slide and steel. Set your soundtrack to some moody, gritty blues folk.",Acoustic Grit
