track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
9nha / Eu Gosto Dela - Ao Vivo,https://open.spotify.com/track/5OR3l3lAJBgkQb0viiYjKJ,AmarElo - Ao Vivo,https://open.spotify.com/album/1OEj74ygMvQHFyypp3COpw,"Emicida, Drik Barbosa","https://open.spotify.com/artist/2d9LRvQJnAXRijqIJDDs2K, https://open.spotify.com/artist/1VJZvjGu80pBwk0qeJz8ZR",2023-09-18,305213,2023-09-19,"This is Emicida. The essential tracks, all in one playlist.",This Is Emicida
A Cada Vento (feat. Rael) - Ao Vivo,https://open.spotify.com/track/5PfR5Cm2WcxZMCEej8Muo8,10 Anos de Triunfo (Ao Vivo),https://open.spotify.com/album/6nFULR21EyYSzxPUr60S3a,"Emicida, Rael","https://open.spotify.com/artist/2d9LRvQJnAXRijqIJDDs2K, https://open.spotify.com/artist/0GWNKI3VPEcJsOIEhUjmxd",2023-09-18,312680,2023-09-19,"This is Emicida. The essential tracks, all in one playlist.",This Is Emicida
A Cada Vento - Live,https://open.spotify.com/track/2e1FJPgVRQZFT53QKUR7BD,Criolo E Emicida Ao Vivo (Live),https://open.spotify.com/album/3xfZtthn2dlFtFfyyYKEf8,"Criolo, Emicida","https://open.spotify.com/artist/37ZflmHTdxkSLQuT8w9NBs, https://open.spotify.com/artist/2d9LRvQJnAXRijqIJDDs2K",2023-09-18,243373,2023-09-19,"This is Emicida. The essential tracks, all in one playlist.",This Is Emicida
A Chapa é Quente - Ao Vivo,https://open.spotify.com/track/0wwuQ08af73yA7lgIFuKv8,AmarElo - Ao Vivo,https://open.spotify.com/album/1OEj74ygMvQHFyypp3COpw,Emicida,https://open.spotify.com/artist/2d9LRvQJnAXRijqIJDDs2K,2024-02-06,232573,2023-09-19,"This is Emicida. The essential tracks, all in one playlist.",This Is Emicida
A Laje,https://open.spotify.com/track/0MsX3PcYtQCNqzsAsOFv3f,O Mundo Dá Voltas,https://open.spotify.com/album/4pzQgSjcmHASfBc1lnTFjp,"BaianaSystem, Emicida, Melly, Kandace Lindsey","https://open.spotify.com/artist/5JHYuwE2n7bleXMUsmtCW5, https://open.spotify.com/artist/2d9LRvQJnAXRijqIJDDs2K, https://open.spotify.com/artist/7a7n9ka0Mnevq19mOU8tcW, https://open.spotify.com/artist/6UOqGECOrz2Whn4I24CO8E",2025-01-19,342928,2023-09-19,"This is Emicida. The essential tracks, all in one playlist.",This Is Emicida
A Ordem Natural das Coisas (feat. Mc Tha),https://open.spotify.com/track/7MK6sYlWniVj8D1mrAAIwb,AmarElo,https://open.spotify.com/album/5cUY5chmS86cdonhoFdn8h,"Emicida, Mc Tha","https://open.spotify.com/artist/2d9LRvQJnAXRijqIJDDs2K, https://open.spotify.com/artist/0fpg4Y7Q6ZRDSppLLt7G0n",2023-09-18,235866,2023-09-19,"This is Emicida. The essential tracks, all in one playlist.",This Is Emicida
A Ordem Natural das Coisas / Chiclete com Banana - Ao Vivo,https://open.spotify.com/track/4G3kLyHp4335rXLzaoTmVu,AmarElo - Ao Vivo,https://open.spotify.com/album/1OEj74ygMvQHFyypp3COpw,"Emicida, Mc Tha","https://open.spotify.com/artist/2d9LRvQJnAXRijqIJDDs2K, https://open.spotify.com/artist/0fpg4Y7Q6ZRDSppLLt7G0n",2023-09-18,340080,2023-09-19,"This is Emicida. The essential tracks, all in one playlist.",This Is Emicida
"Acabou, mas tem...",https://open.spotify.com/track/5egpEMl7hYdmLP9ptpeE12,"Acabou, mas tem...",https://open.spotify.com/album/2qtqD1onYm68cn0KwhHJQ1,Emicida,https://open.spotify.com/artist/2d9LRvQJnAXRijqIJDDs2K,2024-03-01,235586,2023-09-19,"This is Emicida. The essential tracks, all in one playlist.",This Is Emicida
Alma Gêmea,https://open.spotify.com/track/4XlMzWC8jUKd6nTXcQmWF8,O Glorioso Retorno de Quem Nunca Esteve Aqui,https://open.spotify.com/album/57PWjWHzqzODblomXxnQca,"Emicida, Rafa Kabelo","https://open.spotify.com/artist/2d9LRvQJnAXRijqIJDDs2K, https://open.spotify.com/artist/1f45kEQGljLiTKsb3hX5Dj",2024-01-06,240117,2023-09-19,"This is Emicida. The essential tracks, all in one playlist.",This Is Emicida
Alma Gêmea - Ao Vivo,https://open.spotify.com/track/148Qd4GVoZ3b4yLji6s7s3,AmarElo - Ao Vivo,https://open.spotify.com/album/1OEj74ygMvQHFyypp3COpw,Emicida,https://open.spotify.com/artist/2d9LRvQJnAXRijqIJDDs2K,2023-09-18,152106,2023-09-19,"This is Emicida. The essential tracks, all in one playlist.",This Is Emicida
