track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
5458,https://open.spotify.com/track/6sJRnHsNWIT2yoW5Uhp1bs,5458,https://open.spotify.com/album/530LB9H9MD7SmG5QbnvNsV,"Luan Otten, Lourena","https://open.spotify.com/artist/7tcFzUKSICkJWCZzWs4htq, https://open.spotify.com/artist/3jLj1sAQaEpLpktyJmyGIh",2022-05-23,187629,2022-05-27,Aquele som que é pura brisa. 🍃 Foto: Hungria,brisa
7am (feat. Vitão),https://open.spotify.com/track/4j1ofdMqxZFDXknkrZCdTl,Summer Groove,https://open.spotify.com/album/2PV7rqE4GaBBboe739T1m5,"ÀTTØØXXÁ, Murilo Chester, Vitão","https://open.spotify.com/artist/43jyzP3h86XvtC8FQm4ow3, https://open.spotify.com/artist/6ByAo7zH3RbuJ04S5zinWU, https://open.spotify.com/artist/06lnOkY99sXVW44Y0M4BDP",2024-01-26,157140,2022-05-27,Aquele som que é pura brisa. 🍃 Foto: Hungria,brisa
916LOVE,https://open.spotify.com/track/5kx9HlOAWhWbn1OzDOm7OM,916LOVE,https://open.spotify.com/album/2JFDR5i0LRxMNPJwq3em1D,"MADÚ, Isa Guerra, LUTHULY, ADORA, BigJow","https://open.spotify.com/artist/2tJ2rv15e4PIhS6SSnOkxR, https://open.spotify.com/artist/0UvOu1XQNgxNJKi0tMtghC, https://open.spotify.com/artist/60FCr24uBUSiwk75v0vfVS, https://open.spotify.com/artist/0Ymiodu1YzvWwqq528sWiW, https://open.spotify.com/artist/5IzC2Rskm7pJIWkElHNehh",2022-05-23,288222,2022-05-27,Aquele som que é pura brisa. 🍃 Foto: Hungria,brisa
A Laje,https://open.spotify.com/track/6pDASjyhHtN2Dv4ZY8EBhU,A Laje,https://open.spotify.com/album/2SJX2EcFiTzY466hX1cWMv,"BaianaSystem, Emicida, Melly, Kandace Lindsey","https://open.spotify.com/artist/5JHYuwE2n7bleXMUsmtCW5, https://open.spotify.com/artist/2d9LRvQJnAXRijqIJDDs2K, https://open.spotify.com/artist/7a7n9ka0Mnevq19mOU8tcW, https://open.spotify.com/artist/6UOqGECOrz2Whn4I24CO8E",2025-01-17,342928,2022-05-27,Aquele som que é pura brisa. 🍃 Foto: Hungria,brisa
A Noite Toda,https://open.spotify.com/track/0bjMyBjIg4uEc3zTetGva8,A Noite Toda,https://open.spotify.com/album/2CbmvYubXVJexycTdKRIAL,Paulla,https://open.spotify.com/artist/5mmVFHD4Yu9gTGXxbcC1Ns,2022-05-23,192644,2022-05-27,Aquele som que é pura brisa. 🍃 Foto: Hungria,brisa
Acordo Cedo,https://open.spotify.com/track/3fp09hk7iBE338wH4vbP2n,Acordo Cedo,https://open.spotify.com/album/058ktMlIudmSi3yvqOKFPB,Sobral,https://open.spotify.com/artist/1iffB8upqqDnx6UX8P3kz2,2024-04-12,125186,2022-05-27,Aquele som que é pura brisa. 🍃 Foto: Hungria,brisa
Acústico Altamira #14 - Medo,https://open.spotify.com/track/4IfMGfaZCGFEfzFizozRco,Acústico Altamira #14 - Medo,https://open.spotify.com/album/4KrCWuExqb7Xjxi8dQ7ukz,"Altamira, Yas, Knust, Pelé MilFlows, Hiosaki","https://open.spotify.com/artist/12xPPAGu03vdZR3AmWNIxZ, https://open.spotify.com/artist/3tFl0Vh4EoMvMutypugPYO, https://open.spotify.com/artist/7Ceg1mJmu4lAzuhQU9hQFJ, https://open.spotify.com/artist/4WbHbolEKZIhnkO2xv2Lm0, https://open.spotify.com/artist/7wYvRV1aFfU9UlGDxoZQFY",2022-05-23,276705,2022-05-27,Aquele som que é pura brisa. 🍃 Foto: Hungria,brisa
Acústico Altamira #19 - Capricorniana,https://open.spotify.com/track/5exFEVfRzxlbmfcRoGP8Eu,Acústico Altamira #19 - Capricorniana,https://open.spotify.com/album/5Vp32au4U8RWutxCWbln5n,"Ya Malb, Biel, Altamira, Lukkas, Mylena Jardim","https://open.spotify.com/artist/4TQQfni0Ql808AhLVD7Tdo, https://open.spotify.com/artist/6SjLkpJ7cGqX5HWh23e74K, https://open.spotify.com/artist/12xPPAGu03vdZR3AmWNIxZ, https://open.spotify.com/artist/3yJOjR6PkQh6QU6ZB8waUL, https://open.spotify.com/artist/2XymXFnsg2qj9TPyK59Pke",2022-08-05,192004,2022-05-27,Aquele som que é pura brisa. 🍃 Foto: Hungria,brisa
Acústico Altamira #20 - Mulher Carioca,https://open.spotify.com/track/1dPYH7lKhUZHoaZMMeQHN3,Acústico Altamira #20 - Mulher Carioca,https://open.spotify.com/album/7IaErXiyLBdaxKDqzd892m,"Altamira, John Bxd, Lukkas, Yumee, Thebosh, Hila Campelo, Guetta FInelly","https://open.spotify.com/artist/12xPPAGu03vdZR3AmWNIxZ, https://open.spotify.com/artist/5PvvzrZ16XGd0VoU2FvUR8, https://open.spotify.com/artist/3yJOjR6PkQh6QU6ZB8waUL, https://open.spotify.com/artist/61cZcbCfxNNkFsOqmmNtZX, https://open.spotify.com/artist/6NCFegwTfE1dbVEOPrAGxI, https://open.spotify.com/artist/5ekmhzyylAHmiQrzCS58vf, https://open.spotify.com/artist/1V9u0JLL2G1CTkI9Uf4nJX",2023-01-20,364195,2022-05-27,Aquele som que é pura brisa. 🍃 Foto: Hungria,brisa
aff...,https://open.spotify.com/track/1WIGGd7w3ecJWvNnaXgm1B,aff...,https://open.spotify.com/album/1RgHtIFOdynYGzZy1Klmfo,Elana Dara,https://open.spotify.com/artist/4wh03gpwWgB5koOyZr8XxB,2022-05-23,164471,2022-05-27,Aquele som que é pura brisa. 🍃 Foto: Hungria,brisa
