track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
Ain't Rite,https://open.spotify.com/track/5a653YXpmyVveq1E7oghwD,Natural Evil,https://open.spotify.com/album/0CgXTlqXgPXloisTlhEyw3,Goon,https://open.spotify.com/artist/7C2pLnYW8AdVMF0WHXNRkO,2024-08-30,101270,2024-11-16,"These are the songs that have shaped <a href=""spotify:artist:1fRv9jiRIN7zAOSpOfRP73"">GEL's<a/> alternative spirit. Check out the latest COUNTER//CULTURE mixtape <a href=""https://open.spotify.com/playlist/37i9dQZF1DX9n1dvGkpvfI"">here</a>.",COUNTER//CULTURE: GEL
Anthony Green Eyes,https://open.spotify.com/track/6NS7ufcsLcR2Hy8ovVyDug,Beautiful Feeling,https://open.spotify.com/album/38A9HSjtsV8L3cXEUOWZ4t,Holy Mountain,https://open.spotify.com/artist/2WX9kWTsaCOfRd1KWqZTdL,2024-08-30,124675,2024-11-16,"These are the songs that have shaped <a href=""spotify:artist:1fRv9jiRIN7zAOSpOfRP73"">GEL's<a/> alternative spirit. Check out the latest COUNTER//CULTURE mixtape <a href=""https://open.spotify.com/playlist/37i9dQZF1DX9n1dvGkpvfI"">here</a>.",COUNTER//CULTURE: GEL
Blind Destruction,https://open.spotify.com/track/16txde77B3871A2dW7sHUa,Dehumanization,https://open.spotify.com/album/5Hl1J32m5eU8puXEQDw5zb,Crucifix,https://open.spotify.com/artist/4cYHJI9Y7NYnxxreYXTPdw,2024-08-30,99188,2024-11-16,"These are the songs that have shaped <a href=""spotify:artist:1fRv9jiRIN7zAOSpOfRP73"">GEL's<a/> alternative spirit. Check out the latest COUNTER//CULTURE mixtape <a href=""https://open.spotify.com/playlist/37i9dQZF1DX9n1dvGkpvfI"">here</a>.",COUNTER//CULTURE: GEL
Breathing Down My Neck,https://open.spotify.com/track/7twJrMG8XrprTKc7g9aK1z,Total Abuse,https://open.spotify.com/album/17yGOiRDi1Ml9sMiwAyxrG,Total Abuse,https://open.spotify.com/artist/0Y12LhT2PVFEZQNMYea7ff,2024-08-30,63946,2024-11-16,"These are the songs that have shaped <a href=""spotify:artist:1fRv9jiRIN7zAOSpOfRP73"">GEL's<a/> alternative spirit. Check out the latest COUNTER//CULTURE mixtape <a href=""https://open.spotify.com/playlist/37i9dQZF1DX9n1dvGkpvfI"">here</a>.",COUNTER//CULTURE: GEL
Burning Down the House,https://open.spotify.com/track/2VNfJpwdEQBLyXajaa6LWT,Burning Down the House / I Get Wild / Wild Gravity,https://open.spotify.com/album/1invpprZoPxP2H3CfGgSfJ,Talking Heads,https://open.spotify.com/artist/2x9SpqnPi8rlE9pjHBwmSC,2024-08-30,241920,2024-11-16,"These are the songs that have shaped <a href=""spotify:artist:1fRv9jiRIN7zAOSpOfRP73"">GEL's<a/> alternative spirit. Check out the latest COUNTER//CULTURE mixtape <a href=""https://open.spotify.com/playlist/37i9dQZF1DX9n1dvGkpvfI"">here</a>.",COUNTER//CULTURE: GEL
Cold Heart,https://open.spotify.com/track/3St0aWvq10Gk2xQI1oScNq,The Night We Raise,https://open.spotify.com/album/7rmjLM3jg1uaCSSTMZI94H,Korine,https://open.spotify.com/artist/2kkHe1abWV084RUXhSEf2q,2024-08-30,253893,2024-11-16,"These are the songs that have shaped <a href=""spotify:artist:1fRv9jiRIN7zAOSpOfRP73"">GEL's<a/> alternative spirit. Check out the latest COUNTER//CULTURE mixtape <a href=""https://open.spotify.com/playlist/37i9dQZF1DX9n1dvGkpvfI"">here</a>.",COUNTER//CULTURE: GEL
Decontrol,https://open.spotify.com/track/3swQFwq1rT82o9O83TSfzV,Why?,https://open.spotify.com/album/0Am2w15JBT71MiS0wu2aiG,Discharge,https://open.spotify.com/artist/5SRhOM75OnwuXH8BmCxD5a,2024-08-30,154613,2024-11-16,"These are the songs that have shaped <a href=""spotify:artist:1fRv9jiRIN7zAOSpOfRP73"">GEL's<a/> alternative spirit. Check out the latest COUNTER//CULTURE mixtape <a href=""https://open.spotify.com/playlist/37i9dQZF1DX9n1dvGkpvfI"">here</a>.",COUNTER//CULTURE: GEL
Demolition Man,https://open.spotify.com/track/7A2KxqI16tEpJhxZn6Ji1P,Demolition Man,https://open.spotify.com/album/6rLNcJWYaLLv14WLDzUdf8,Drug Church,https://open.spotify.com/artist/6q4AmzK3GzCuEzkurnYuEQ,2024-08-30,165786,2024-11-16,"These are the songs that have shaped <a href=""spotify:artist:1fRv9jiRIN7zAOSpOfRP73"">GEL's<a/> alternative spirit. Check out the latest COUNTER//CULTURE mixtape <a href=""https://open.spotify.com/playlist/37i9dQZF1DX9n1dvGkpvfI"">here</a>.",COUNTER//CULTURE: GEL
Dungen,https://open.spotify.com/track/72f3lxZoBqtgNasIAopOVy,People in the Sun,https://open.spotify.com/album/28Oa0IXZyGHw0GpSLdkyk1,Powerplant,https://open.spotify.com/artist/6Uh9lH1RiHWp6z8t2wXZDx,2024-08-30,221361,2024-11-16,"These are the songs that have shaped <a href=""spotify:artist:1fRv9jiRIN7zAOSpOfRP73"">GEL's<a/> alternative spirit. Check out the latest COUNTER//CULTURE mixtape <a href=""https://open.spotify.com/playlist/37i9dQZF1DX9n1dvGkpvfI"">here</a>.",COUNTER//CULTURE: GEL
Fodder,https://open.spotify.com/track/59W0fh80dsm3DbV3JXOuLS,Afraid of What's to Come,https://open.spotify.com/album/30zXro72qn28dfa3e7kMtq,Armor,https://open.spotify.com/artist/4zqDqnt5qZ7eKbsznDvRPB,2024-08-30,155484,2024-11-16,"These are the songs that have shaped <a href=""spotify:artist:1fRv9jiRIN7zAOSpOfRP73"">GEL's<a/> alternative spirit. Check out the latest COUNTER//CULTURE mixtape <a href=""https://open.spotify.com/playlist/37i9dQZF1DX9n1dvGkpvfI"">here</a>.",COUNTER//CULTURE: GEL
