track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
.Y,https://open.spotify.com/track/0zxdVwyiPVxmBkZFTHe2xl,Jony Driver,https://open.spotify.com/album/2OAFHEa5FwNi9r0i9gMeXM,Papillon,https://open.spotify.com/artist/0Mum6waR8P9WICLVTpSi1d,2023-04-13,416500,2022-07-17,"Os maiores hits do rap português dos últimos anos. Foto: Mizzy Miles, Slow J, Gson",Rap Tuga Hits
00 Fala Bonito,https://open.spotify.com/track/3ZJC7xO1GdWF5rj8VqXU2C,00 Fala Bonito,https://open.spotify.com/album/0y2uZwLfbyL1FCwjmMb5Iv,Papillon,https://open.spotify.com/artist/0Mum6waR8P9WICLVTpSi1d,2022-07-05,212093,2022-07-17,"Os maiores hits do rap português dos últimos anos. Foto: Mizzy Miles, Slow J, Gson",Rap Tuga Hits
0044,https://open.spotify.com/track/7cfIbKCASPe9FDhYjaQnDd,LONDON LP,https://open.spotify.com/album/7GbrLzZ9xJ9mhwk6MO1mWf,"LON3R JOHNY, ProfJam","https://open.spotify.com/artist/1fV7Au7ymGP3uhDV1TfjSd, https://open.spotify.com/artist/3DhsjXVgWmA6X26tUugAjP",2025-01-21,156600,2022-07-17,"Os maiores hits do rap português dos últimos anos. Foto: Mizzy Miles, Slow J, Gson",Rap Tuga Hits
1 de Abril,https://open.spotify.com/track/5ZxHzpxIEr0rxGJN8Jsdjy,"Sacrifício: Sangue, Lágrimas, Suor",https://open.spotify.com/album/0idaWuicDvUkpA6I3NOJDN,Plutonio,https://open.spotify.com/artist/39HJXjH5hKcCzaU0g6mv8G,2022-07-05,158114,2022-07-17,"Os maiores hits do rap português dos últimos anos. Foto: Mizzy Miles, Slow J, Gson",Rap Tuga Hits
1100 Cegonhas,https://open.spotify.com/track/6Lu4LreN9YevvN26udZ5pE,1100 Cegonhas,https://open.spotify.com/album/3HaGPPVlv39Gf3j02jpEqy,Dillaz,https://open.spotify.com/artist/15p1isN7VcGsjeSq8s9YeP,2022-07-05,235200,2022-07-17,"Os maiores hits do rap português dos últimos anos. Foto: Mizzy Miles, Slow J, Gson",Rap Tuga Hits
2 da Matina,https://open.spotify.com/track/2Nxl2DRXsj7jkRBQ66GUJv,2 da Matina,https://open.spotify.com/album/69wSG4zSCMGNb6V7cnxPYS,Plutonio,https://open.spotify.com/artist/39HJXjH5hKcCzaU0g6mv8G,2024-04-19,211460,2022-07-17,"Os maiores hits do rap português dos últimos anos. Foto: Mizzy Miles, Slow J, Gson",Rap Tuga Hits
2 da Matina,https://open.spotify.com/track/6mHEUDWaySfb6YvLC7JgPN,Trilogia Pão Na Mesa,https://open.spotify.com/album/7zZoScNI4mNYXE5vQhMeQi,Plutonio,https://open.spotify.com/artist/39HJXjH5hKcCzaU0g6mv8G,2022-12-02,211460,2022-07-17,"Os maiores hits do rap português dos últimos anos. Foto: Mizzy Miles, Slow J, Gson",Rap Tuga Hits
2020 (feat. Slow J),https://open.spotify.com/track/19J1fuhnZdlDM7UNM7SUjS,2020 (feat. Slow J),https://open.spotify.com/album/41L3sIZeJUDGhh2xMsSlEQ,"Lhast, Slow J","https://open.spotify.com/artist/46uaNKR4GSjmDEK732EeVw, https://open.spotify.com/artist/7crp1tZcefnjT5RuL6WZQ0",2022-07-05,203812,2022-07-17,"Os maiores hits do rap português dos últimos anos. Foto: Mizzy Miles, Slow J, Gson",Rap Tuga Hits
"3,14",https://open.spotify.com/track/1OjAoIz5Gl36rzm9RKEQeG,"3,14",https://open.spotify.com/album/6G62obmFgI2yyK36htUzOe,"Gson, Slow J, Sam The Kid","https://open.spotify.com/artist/6XjHGcba7ZbaZ6nYtwhaCj, https://open.spotify.com/artist/7crp1tZcefnjT5RuL6WZQ0, https://open.spotify.com/artist/3NEQ5t2FprBMLmDAP0EPcE",2022-12-16,324763,2022-07-17,"Os maiores hits do rap português dos últimos anos. Foto: Mizzy Miles, Slow J, Gson",Rap Tuga Hits
300,https://open.spotify.com/track/6lElXo5x9oyqvIUcG7gP7d,Ngana Zambi,https://open.spotify.com/album/4ZgWBr16niSFDwCIiJ4iBk,Wet Bed Gang,https://open.spotify.com/artist/5jfz7uWPwf03hdEewW8AI8,2022-10-27,257146,2022-07-17,"Os maiores hits do rap português dos últimos anos. Foto: Mizzy Miles, Slow J, Gson",Rap Tuga Hits
300,https://open.spotify.com/track/7s0bCwjqJRMjH7yNf6Gyf7,Ngana Zambi,https://open.spotify.com/album/0c9jWuJxAVIWaut11l0Ppj,Wet Bed Gang,https://open.spotify.com/artist/5jfz7uWPwf03hdEewW8AI8,2023-05-03,257146,2022-07-17,"Os maiores hits do rap português dos últimos anos. Foto: Mizzy Miles, Slow J, Gson",Rap Tuga Hits
3815,https://open.spotify.com/track/7ejBGFJ0XzsLvDNscxZOQe,3815,https://open.spotify.com/album/1oZCUxBvbv55jnTlC9sT90,Gama WNTD,https://open.spotify.com/artist/0T49oz78JYl4FkVJPGlJiD,2023-10-26,189000,2022-07-17,"Os maiores hits do rap português dos últimos anos. Foto: Mizzy Miles, Slow J, Gson",Rap Tuga Hits
41,https://open.spotify.com/track/1kg0eQ4RkEzdQTICEDthS0,41,https://open.spotify.com/album/0j5hj2LagmGhWKkbrHGm2X,"Prodigio, DONATTO","https://open.spotify.com/artist/0Zsw8N0usCdHtEtFtwZKg5, https://open.spotify.com/artist/60Weneae5YHv3X6F3pyZkQ",2023-12-08,203090,2022-07-17,"Os maiores hits do rap português dos últimos anos. Foto: Mizzy Miles, Slow J, Gson",Rap Tuga Hits
