track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
Etude No. 2,https://open.spotify.com/track/5bi8ryL6gy6a1BRXOf43y9,Etudes for Piano Vol 1 No. 1-10,https://open.spotify.com/album/5Ya7ft5JteI5pIS4eCMKOC,Philip Glass,https://open.spotify.com/artist/69lxxQvsfAIoQbB20bEPFC,2020-05-22,295560,2021-12-21,"An introduction to American composer Philip Glass (b. 1937), whose hypnotic and powerful music has become part of our cultural soundtrack.",This Is Philip Glass
Etude No. 20,https://open.spotify.com/track/3H8VtKnoMB90B016Pam9BY,Philip Glass: The Complete Piano Etudes,https://open.spotify.com/album/7fAV0q7la4SLQ3Z9jXbA0n,"Philip Glass, Maki Namekawa","https://open.spotify.com/artist/69lxxQvsfAIoQbB20bEPFC, https://open.spotify.com/artist/6htuRIPptVcECBt22n7MGo",2020-05-22,625280,2021-12-21,"An introduction to American composer Philip Glass (b. 1937), whose hypnotic and powerful music has become part of our cultural soundtrack.",This Is Philip Glass
Etude No. 9,https://open.spotify.com/track/4TSWKaAikYcyChwVegp8no,Philip Glass: Cinematix (Remixes by Kummerspeck),https://open.spotify.com/album/7n2yiXLAsfSt3FZOaCdX3n,Kummerspeck,https://open.spotify.com/artist/7sKPIqlHiKAPJGzvRyfBL7,2020-05-22,156956,2021-12-21,"An introduction to American composer Philip Glass (b. 1937), whose hypnotic and powerful music has become part of our cultural soundtrack.",This Is Philip Glass
Facades,https://open.spotify.com/track/17Ymh369W4qCPXYzndYurO,Glassworks - Expanded Edition,https://open.spotify.com/album/1My9AZY0XBwVwwy1DDVSQS,"Philip Glass, Michael Riesman, Philip Glass Ensemble","https://open.spotify.com/artist/69lxxQvsfAIoQbB20bEPFC, https://open.spotify.com/artist/1KPzLZHZrqvYILcVTEMCP1, https://open.spotify.com/artist/3d8ZNJ7en7Rf9cnI9U8gbp",2020-05-22,441200,2021-12-21,"An introduction to American composer Philip Glass (b. 1937), whose hypnotic and powerful music has become part of our cultural soundtrack.",This Is Philip Glass
"Fourth Series, Part IV (Mad Rush)",https://open.spotify.com/track/5h5EdJ3zJsOpjXvDZGXeWw,"From The Kitchen Archives, No. 5 - Pianos in the Kitchen",https://open.spotify.com/album/5FtId0exZbrdu5fJ3r8htF,Philip Glass,https://open.spotify.com/artist/69lxxQvsfAIoQbB20bEPFC,2020-05-22,724120,2021-12-21,"An introduction to American composer Philip Glass (b. 1937), whose hypnotic and powerful music has become part of our cultural soundtrack.",This Is Philip Glass
Glassworks: I. Opening,https://open.spotify.com/track/1N06xKid6sYj3vRPbVQX1m,Philip Glass: Glassworks - Live at (le) Poisson Rouge,https://open.spotify.com/album/3l4MBawpEqOAqR6CsuvW1a,"Signal, Michael Riesman","https://open.spotify.com/artist/7w4ShCiJWx2ue1iWpaLHWx, https://open.spotify.com/artist/1KPzLZHZrqvYILcVTEMCP1",2020-05-22,390853,2021-12-21,"An introduction to American composer Philip Glass (b. 1937), whose hypnotic and powerful music has become part of our cultural soundtrack.",This Is Philip Glass
I Knew Her,https://open.spotify.com/track/2gTc0Vgo3Lg8erahaCwVjm,Notes on a Scandal (Original Motion Picture Soundtrack),https://open.spotify.com/album/08FMYTikWTv7UBhetbZuw7,Philip Glass,https://open.spotify.com/artist/69lxxQvsfAIoQbB20bEPFC,2020-05-22,202840,2021-12-21,"An introduction to American composer Philip Glass (b. 1937), whose hypnotic and powerful music has become part of our cultural soundtrack.",This Is Philip Glass
I Knew Her,https://open.spotify.com/track/5cDIQncK7a2TsiEPWymeyk,Notes on a Scandal (Original Motion Picture Soundtrack),https://open.spotify.com/album/5ncAuRqCBvL9m94F30FTEc,Philip Glass,https://open.spotify.com/artist/69lxxQvsfAIoQbB20bEPFC,2020-05-22,202840,2021-12-21,"An introduction to American composer Philip Glass (b. 1937), whose hypnotic and powerful music has become part of our cultural soundtrack.",This Is Philip Glass
Invitation,https://open.spotify.com/track/4XSTwgAd59NFiUG1CEMb4R,Music From The Fog of War,https://open.spotify.com/album/4IyzdblblFLBgR3B4OISsE,Philip Glass,https://open.spotify.com/artist/69lxxQvsfAIoQbB20bEPFC,2020-05-22,180520,2021-12-21,"An introduction to American composer Philip Glass (b. 1937), whose hypnotic and powerful music has become part of our cultural soundtrack.",This Is Philip Glass
"It Was Always You, Helen",https://open.spotify.com/track/4xA8HPOZdWsEQOjjbJ4Fmt,The Music of Candyman (Soundtrack from the Motion Picture),https://open.spotify.com/album/2iSu7cG7QiCGjWx7CHJxXx,"Philip Glass, Michael Riesman, The Western Wind","https://open.spotify.com/artist/69lxxQvsfAIoQbB20bEPFC, https://open.spotify.com/artist/1KPzLZHZrqvYILcVTEMCP1, https://open.spotify.com/artist/7lZGfOemnkXeF4TK4uG9MD",2020-05-22,189400,2021-12-21,"An introduction to American composer Philip Glass (b. 1937), whose hypnotic and powerful music has become part of our cultural soundtrack.",This Is Philip Glass
Knee 5,https://open.spotify.com/track/5LBTIPGXEn7I7ON0BB961z,Glass: Einstein on the Beach,https://open.spotify.com/album/27OF0Qk1FnCZVvsyNP4L1j,Philip Glass Ensemble,https://open.spotify.com/artist/3d8ZNJ7en7Rf9cnI9U8gbp,2020-05-22,484666,2021-12-21,"An introduction to American composer Philip Glass (b. 1937), whose hypnotic and powerful music has become part of our cultural soundtrack.",This Is Philip Glass
Koyaanisqatsi,https://open.spotify.com/track/7C2OUKlFfGq68qCwAhgjkI,Koyaanisqatsi (Complete Original Soundtrack),https://open.spotify.com/album/7ruApgAZVeqcDJp77jSGg7,Philip Glass,https://open.spotify.com/artist/69lxxQvsfAIoQbB20bEPFC,2020-05-22,207080,2021-12-21,"An introduction to American composer Philip Glass (b. 1937), whose hypnotic and powerful music has become part of our cultural soundtrack.",This Is Philip Glass
Life In The Mountains,https://open.spotify.com/track/6UlNYL6Q528xMKXGGMubwk,The Illusionist,https://open.spotify.com/album/1EVv1anJUyA6zlIHAdlmtN,Philip Glass,https://open.spotify.com/artist/69lxxQvsfAIoQbB20bEPFC,2020-05-22,271693,2021-12-21,"An introduction to American composer Philip Glass (b. 1937), whose hypnotic and powerful music has become part of our cultural soundtrack.",This Is Philip Glass
Medeira River,https://open.spotify.com/track/4Oa2RGjojNwGpswrykHaAM,Glass: Aguas da Amazonia,https://open.spotify.com/album/4DcdPm3T4xGbJmpiBP0KWO,"Philip Glass, Kristjan Järvi, Charles Coleman, MDR Leipzig Radio Symphony Orchestra, Absolute Ensemble","https://open.spotify.com/artist/69lxxQvsfAIoQbB20bEPFC, https://open.spotify.com/artist/2WgYGKKKnmn7t11fcHZnt7, https://open.spotify.com/artist/1COLnRToRX7AxZGVj2Byjl, https://open.spotify.com/artist/5vv6n5YBVxwtH431Nt23tQ, https://open.spotify.com/artist/5QEHQw5uiE7WQY3cMXXe3T",2020-05-22,178350,2021-12-21,"An introduction to American composer Philip Glass (b. 1937), whose hypnotic and powerful music has become part of our cultural soundtrack.",This Is Philip Glass
Melodies for Saxophone: Melody 1,https://open.spotify.com/track/3eGVKKDVzDRFyNftNHIyTN,Glass: Saxophone,https://open.spotify.com/album/2SkzcCM1blHAsmcoRCrq3g,"Philip Glass, The Raschèr Saxophone Quartet, Andrew Sterman, Jon Gibson, Richard Peck","https://open.spotify.com/artist/69lxxQvsfAIoQbB20bEPFC, https://open.spotify.com/artist/5rOaxFxp2vk3KURqOCJO7j, https://open.spotify.com/artist/4QHfF0rdTMr74UYLmNQ9p9, https://open.spotify.com/artist/4atxzoJU835TvPtIfiRtRv, https://open.spotify.com/artist/2vX1BfrqrXMIRuNs8EZjw1",2020-05-22,172626,2021-12-21,"An introduction to American composer Philip Glass (b. 1937), whose hypnotic and powerful music has become part of our cultural soundtrack.",This Is Philip Glass
Metamorphosis II,https://open.spotify.com/track/2IrV7FyyiUjCvElq3ALKWB,Mad Rush,https://open.spotify.com/album/5rRMX3jU0Bv14iejPW302S,"Philip Glass, Lisa Moore","https://open.spotify.com/artist/69lxxQvsfAIoQbB20bEPFC, https://open.spotify.com/artist/2rFj4PhcyhhacY9MAMXvT2",2020-05-22,439066,2021-12-21,"An introduction to American composer Philip Glass (b. 1937), whose hypnotic and powerful music has become part of our cultural soundtrack.",This Is Philip Glass
Mishima: Blood Oath,https://open.spotify.com/track/6Y3JXsXRN3Uh37225YxAKl,Philip Glass: Portrait,https://open.spotify.com/album/7piXYhtgoZj5dPDHkjGE0y,"Philip Glass, Angèle Dubeau, La Pietà","https://open.spotify.com/artist/69lxxQvsfAIoQbB20bEPFC, https://open.spotify.com/artist/3aKoUd44IrrqOa6Rzn9Ybq, https://open.spotify.com/artist/1Ym2xfkbYM2QZqBty2cTGU",2020-05-22,195720,2021-12-21,"An introduction to American composer Philip Glass (b. 1937), whose hypnotic and powerful music has become part of our cultural soundtrack.",This Is Philip Glass
Movement I: Heroes,https://open.spotify.com/track/4B33STUQ7hmtFEGoOWpFmi,"Glass: Symphony No. 4 ""Heroes""",https://open.spotify.com/album/3hUzpZVyn8AKsV35kzPdpV,"Philip Glass, Dennis Russell Davies, Sinfonieorchester Basel","https://open.spotify.com/artist/69lxxQvsfAIoQbB20bEPFC, https://open.spotify.com/artist/6Ap58z5zmafflrr6BRbre8, https://open.spotify.com/artist/6IHkZ4mLQr4dLxiSJr3yJ8",2020-05-22,568373,2021-12-21,"An introduction to American composer Philip Glass (b. 1937), whose hypnotic and powerful music has become part of our cultural soundtrack.",This Is Philip Glass
Music in Eight Parts,https://open.spotify.com/track/71nOqlhtPrCR2RBvMASXRZ,Philip Glass: Music in Eight Parts,https://open.spotify.com/album/33d6foXMROuC4DIDRRshQL,"Philip Glass, Philip Glass Ensemble","https://open.spotify.com/artist/69lxxQvsfAIoQbB20bEPFC, https://open.spotify.com/artist/3d8ZNJ7en7Rf9cnI9U8gbp",2020-05-22,1296516,2021-12-21,"An introduction to American composer Philip Glass (b. 1937), whose hypnotic and powerful music has become part of our cultural soundtrack.",This Is Philip Glass
North Star: Étoile polaire (Arranged by James McVinnie),https://open.spotify.com/track/0pwzhEP9LWccpnJmfxeKYS,Philip Glass: The Grid,https://open.spotify.com/album/6ZZvgZTAktrniRUDmTNXPd,"Philip Glass, James McVinnie","https://open.spotify.com/artist/69lxxQvsfAIoQbB20bEPFC, https://open.spotify.com/artist/4aFXwGxCEd4fSBcXE7N3V5",2020-05-22,159223,2021-12-21,"An introduction to American composer Philip Glass (b. 1937), whose hypnotic and powerful music has become part of our cultural soundtrack.",This Is Philip Glass
Or a Wolf,https://open.spotify.com/track/6KvDJt44IrChwCBwqos56L,Philip Glass: Dracula,https://open.spotify.com/album/0CVa8Zv0TIBtFghs6wwsJW,"Philip Glass, Kronos Quartet","https://open.spotify.com/artist/69lxxQvsfAIoQbB20bEPFC, https://open.spotify.com/artist/0M6xcJTswOl2qvExCJhiS3",2020-05-22,280773,2021-12-21,"An introduction to American composer Philip Glass (b. 1937), whose hypnotic and powerful music has become part of our cultural soundtrack.",This Is Philip Glass
Organ Suite: New Cities,https://open.spotify.com/track/2tbTj5WYMfMsap27RKdAXk,Voices for Didgeridoo and Organ,https://open.spotify.com/album/60ttq74LZ0hcaO1LEfT3j6,"Philip Glass, Mark Atkins, Michael Riesman","https://open.spotify.com/artist/69lxxQvsfAIoQbB20bEPFC, https://open.spotify.com/artist/4I9VsKIkEGLoiJjXvsTYgm, https://open.spotify.com/artist/1KPzLZHZrqvYILcVTEMCP1",2020-05-22,524200,2021-12-21,"An introduction to American composer Philip Glass (b. 1937), whose hypnotic and powerful music has become part of our cultural soundtrack.",This Is Philip Glass
Perpetulum: Part 3,https://open.spotify.com/track/4zicpvAsp4zFqWce5qkJWM,"Perpetulum: Philip Glass, Gavin Bryars, Third Coast Percussion",https://open.spotify.com/album/1IK7kcKtDHopNnYmz7Moz7,"Philip Glass, Third Coast Percussion","https://open.spotify.com/artist/69lxxQvsfAIoQbB20bEPFC, https://open.spotify.com/artist/7aQZO27ByZmD9uWUgA1lJA",2020-05-22,325133,2021-12-21,"An introduction to American composer Philip Glass (b. 1937), whose hypnotic and powerful music has become part of our cultural soundtrack.",This Is Philip Glass
Piano Concerto No. 3 (2017): Movement III,https://open.spotify.com/track/5IZa0EqBWuaNFjw2abchTr,Circles: Piano Concertos by Bach + Glass,https://open.spotify.com/album/0QO9iPshTAlBinTwtft6Cc,"Philip Glass, Simone Dinnerstein, A Far Cry","https://open.spotify.com/artist/69lxxQvsfAIoQbB20bEPFC, https://open.spotify.com/artist/6I5PzbEIGEQaQqWRmwKmFQ, https://open.spotify.com/artist/1vsRr2muQHYrOKhTNZYLcR",2020-05-22,838333,2021-12-21,"An introduction to American composer Philip Glass (b. 1937), whose hypnotic and powerful music has become part of our cultural soundtrack.",This Is Philip Glass
Protest,https://open.spotify.com/track/4XdzPrd5c4Gj9Hc4eZLhnS,REWORK (Philip Glass Remixed),https://open.spotify.com/album/4YSbn4LNDIKqRhAwKsvaAG,"Philip Glass, Jóhann Jóhannsson","https://open.spotify.com/artist/69lxxQvsfAIoQbB20bEPFC, https://open.spotify.com/artist/3IpQziA6YwD53PQ5xbwgLF",2020-05-22,230520,2021-12-21,"An introduction to American composer Philip Glass (b. 1937), whose hypnotic and powerful music has become part of our cultural soundtrack.",This Is Philip Glass
Pruitt Igoe,https://open.spotify.com/track/18APnag6mkchj7jEOW921Q,Koyaanisqatsi (Complete Original Soundtrack),https://open.spotify.com/album/7ruApgAZVeqcDJp77jSGg7,Philip Glass,https://open.spotify.com/artist/69lxxQvsfAIoQbB20bEPFC,2020-05-22,470920,2021-12-21,"An introduction to American composer Philip Glass (b. 1937), whose hypnotic and powerful music has become part of our cultural soundtrack.",This Is Philip Glass
Scene 6: The Somnambulist,https://open.spotify.com/track/55zLvuujvivrSFRQyWkgQK,Les Enfants Terribles,https://open.spotify.com/album/24ve0G1o3OD89p1YidzbNY,Philip Glass,https://open.spotify.com/artist/69lxxQvsfAIoQbB20bEPFC,2020-05-22,252626,2021-12-21,"An introduction to American composer Philip Glass (b. 1937), whose hypnotic and powerful music has become part of our cultural soundtrack.",This Is Philip Glass
Secret Agent,https://open.spotify.com/track/6hWOzchcVbVHuyA5Mb88bs,Philip Glass: The Secret Agent,https://open.spotify.com/album/4ybEJTW7MTjFhej34mGmep,Philip Glass,https://open.spotify.com/artist/69lxxQvsfAIoQbB20bEPFC,2020-05-22,291573,2021-12-21,"An introduction to American composer Philip Glass (b. 1937), whose hypnotic and powerful music has become part of our cultural soundtrack.",This Is Philip Glass
"String Quartet no. 2 ""Company"": II.",https://open.spotify.com/track/74ABFfTOF0Bsq4RRKVfDxs,The Dublin Guitar Quartet performs Philip Glass,https://open.spotify.com/album/2JSDiHyjo42UEL07mKVzg2,"Philip Glass, Dublin Guitar Quartet","https://open.spotify.com/artist/69lxxQvsfAIoQbB20bEPFC, https://open.spotify.com/artist/2HlDze2dhT575tHcGzZcT5",2020-05-22,106213,2021-12-21,"An introduction to American composer Philip Glass (b. 1937), whose hypnotic and powerful music has become part of our cultural soundtrack.",This Is Philip Glass
"Suite from ""The Hours"" - Movement I",https://open.spotify.com/track/0EXWcVFtynKrWiQqpRDkTh,"Glass: Symphony No. 3 & ""The Hours"" Suite",https://open.spotify.com/album/43t5Lwsrw5hFGQvJWDXTGv,"Philip Glass, Michael Riesman, Anne Manson, Manitoba Chamber Orchestra","https://open.spotify.com/artist/69lxxQvsfAIoQbB20bEPFC, https://open.spotify.com/artist/1KPzLZHZrqvYILcVTEMCP1, https://open.spotify.com/artist/7EEmqfqhXZ7BYhuUNNMG5l, https://open.spotify.com/artist/2j8tNSxw5XlqWAOCAEXU9i",2020-05-22,630893,2021-12-21,"An introduction to American composer Philip Glass (b. 1937), whose hypnotic and powerful music has become part of our cultural soundtrack.",This Is Philip Glass
Symphony No. 3 - Movement III,https://open.spotify.com/track/5gALXW3tLnPUUfyMTWQ7So,"Glass: Symphony No. 3 & ""The Hours"" Suite",https://open.spotify.com/album/43t5Lwsrw5hFGQvJWDXTGv,"Philip Glass, Michael Riesman, Anne Manson, Manitoba Chamber Orchestra","https://open.spotify.com/artist/69lxxQvsfAIoQbB20bEPFC, https://open.spotify.com/artist/1KPzLZHZrqvYILcVTEMCP1, https://open.spotify.com/artist/7EEmqfqhXZ7BYhuUNNMG5l, https://open.spotify.com/artist/2j8tNSxw5XlqWAOCAEXU9i",2020-05-22,633200,2021-12-21,"An introduction to American composer Philip Glass (b. 1937), whose hypnotic and powerful music has become part of our cultural soundtrack.",This Is Philip Glass
The Birth Of The Fawn,https://open.spotify.com/track/6McvV8QnrovqQAXyTt83LO,Animals In Love,https://open.spotify.com/album/0fw3dn4dipq2VvRBxe3FFd,Philip Glass,https://open.spotify.com/artist/69lxxQvsfAIoQbB20bEPFC,2020-05-22,158306,2021-12-21,"An introduction to American composer Philip Glass (b. 1937), whose hypnotic and powerful music has become part of our cultural soundtrack.",This Is Philip Glass
The Kiss,https://open.spotify.com/track/5lA87X6SJGMavK3onS0u5d,The Music of Undertow,https://open.spotify.com/album/7zkewrlZEO1whDA87Jz2qU,Philip Glass,https://open.spotify.com/artist/69lxxQvsfAIoQbB20bEPFC,2020-05-22,169386,2021-12-21,"An introduction to American composer Philip Glass (b. 1937), whose hypnotic and powerful music has become part of our cultural soundtrack.",This Is Philip Glass
The Vivid Unknown,https://open.spotify.com/track/7tlwALyPpwfce6EWJilPgn,"Philip Glass: Cello Concerto No. 2 ""Naqoyqatsi""",https://open.spotify.com/album/0y2jj1haJ3KPI0o1N2h5yO,"Philip Glass, Matt Haimovits, Dennis Russell Davies, Cincinnati Symphony Orchestra","https://open.spotify.com/artist/69lxxQvsfAIoQbB20bEPFC, https://open.spotify.com/artist/0Et4eBSPYtjsxlb5taPahX, https://open.spotify.com/artist/6Ap58z5zmafflrr6BRbre8, https://open.spotify.com/artist/47lbvBv6v9UShnf2jlHcmu",2020-05-22,453400,2021-12-21,"An introduction to American composer Philip Glass (b. 1937), whose hypnotic and powerful music has become part of our cultural soundtrack.",This Is Philip Glass
Tissue No. 7,https://open.spotify.com/track/4AUjEDqoGjB0T5XyleU1Xu,Philip Glass: Songs and Poems for Solo Cello,https://open.spotify.com/album/0QqI4A6ZXroBE5WnVPXere,"Philip Glass, Wendy Sutter","https://open.spotify.com/artist/69lxxQvsfAIoQbB20bEPFC, https://open.spotify.com/artist/7hJQ2WEqIPwa9gDf5ht3Wi",2020-05-22,192253,2021-12-21,"An introduction to American composer Philip Glass (b. 1937), whose hypnotic and powerful music has become part of our cultural soundtrack.",This Is Philip Glass
Truman Sleeps,https://open.spotify.com/track/4N7h4IHWRaJCOo1VFdTMHV,The Truman Show (Original Motion Picture Soundtrack),https://open.spotify.com/album/2uMsRKnaZ0Iy9wVI4F0X8a,Philip Glass,https://open.spotify.com/artist/69lxxQvsfAIoQbB20bEPFC,2020-05-22,111831,2021-12-21,"An introduction to American composer Philip Glass (b. 1937), whose hypnotic and powerful music has become part of our cultural soundtrack.",This Is Philip Glass
Truman Sleeps,https://open.spotify.com/track/5GdsFfVUUnRvSk3kXu0P5O,The Truman Show,https://open.spotify.com/album/5Lmt26Q6HEdagwj7AqaBv3,"Philip Glass, Burkhard Dallwitz","https://open.spotify.com/artist/69lxxQvsfAIoQbB20bEPFC, https://open.spotify.com/artist/0P4GFxua61mu5nAOtqyE5X",2020-05-22,111831,2021-12-21,"An introduction to American composer Philip Glass (b. 1937), whose hypnotic and powerful music has become part of our cultural soundtrack.",This Is Philip Glass
Violin Concerto No. 1: Movement III,https://open.spotify.com/track/14JguI1ttjlnIDzrANthR5,Philip Glass: Violin Concerto No. 1 - Leonard Bernstein: Serenade after Plato’s Symposium,https://open.spotify.com/album/0dg6LP47eovNPt5NdhWNsl,"Philip Glass, Leonard Bernstein, Dennis Russell Davies, Bruckner Orchester Linz, Renaud Capuçon","https://open.spotify.com/artist/69lxxQvsfAIoQbB20bEPFC, https://open.spotify.com/artist/2LmyJyCF5V1eQyvHgJNbTn, https://open.spotify.com/artist/6Ap58z5zmafflrr6BRbre8, https://open.spotify.com/artist/0P3FfzjOGEHknmwzb2qEQl, https://open.spotify.com/artist/6ttz1LgWFVgRiNDOjtDb2L",2020-05-22,711418,2021-12-21,"An introduction to American composer Philip Glass (b. 1937), whose hypnotic and powerful music has become part of our cultural soundtrack.",This Is Philip Glass
"Violin Concerto No.2 ""The American Four Seasons"" - Movement II",https://open.spotify.com/track/6whknaFyzmZ8VBPoi4HD8a,"Philip Glass : Violin Concerto No.2 ""The American Four Seasons"" (10.4.17)",https://open.spotify.com/album/1nf8b4P40slgI0fQCiCLzO,"Philip Glass, Robert McDuffie, Marin Alsop, London Philharmonic Orchestra","https://open.spotify.com/artist/69lxxQvsfAIoQbB20bEPFC, https://open.spotify.com/artist/2auwPdI12KzPvvF23eGpT2, https://open.spotify.com/artist/0lluGWFB8hZ6HFktcH6kkr, https://open.spotify.com/artist/3PfJE6ebCbCHeuqO4BfNeA",2020-05-22,629106,2021-12-21,"An introduction to American composer Philip Glass (b. 1937), whose hypnotic and powerful music has become part of our cultural soundtrack.",This Is Philip Glass
