track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
2 Cartas,https://open.spotify.com/track/1BKByJotqMPplXpnaovvr5,2 Cartas,https://open.spotify.com/album/63hYNPwrWjNuTj9uxazvW3,"Daniel, Me Estás Matando, Antonio Sánchez","https://open.spotify.com/artist/51yyeVxyvecgePAWXmeLUE, https://open.spotify.com/artist/19KpCg8O15A2eZ416EyFdw",2021-07-28,285386,2022-09-09,Descubre la escena del jazz en México 🎷🎹🎶🇲🇽,Jazz en México
5:PM,https://open.spotify.com/track/76Q411FGiMRHoi3NoFhIGf,Bienvenidos,https://open.spotify.com/album/0o32WHvVW7dEI8R2VT2K2K,"Palapa, Francisco Lelo de Larrea","https://open.spotify.com/artist/0ToWehUK2VL3ZmdhthaQt0, https://open.spotify.com/artist/5RARQRDOtniHclBKYK0pdP",2021-07-28,343187,2022-09-09,Descubre la escena del jazz en México 🎷🎹🎶🇲🇽,Jazz en México
A Dormir,https://open.spotify.com/track/5GZaVGl3gtqJQIsGacAhXX,Salt,https://open.spotify.com/album/2nekkd7Ip0LxXpFIM85epo,"ASH Trio, Hernan Hecht, Juan Pablo Arredondo, Natalio Sued","https://open.spotify.com/artist/1lWRqHdNuzCQUaJdl1HUwm, https://open.spotify.com/artist/7dl3J3Gs0ryFhyeRDypljB, https://open.spotify.com/artist/60cGWQvC5gsGlxBihniRCS, https://open.spotify.com/artist/1WqYlCDG2cmVXPZ1CcdMOs",2022-09-02,282000,2022-09-09,Descubre la escena del jazz en México 🎷🎹🎶🇲🇽,Jazz en México
A la Ventana Carolina,https://open.spotify.com/track/1JFYLc7GyftevczE418CcE,Eco,https://open.spotify.com/album/1bQ17AkcZNNda4ogkEUdFx,Aaron Cruz Trío,https://open.spotify.com/artist/2OeEjkq0aHzQxxCbAupVIL,2021-07-28,378493,2022-09-09,Descubre la escena del jazz en México 🎷🎹🎶🇲🇽,Jazz en México
Activo De Guayaba,https://open.spotify.com/track/6dmMJruFIptrKqtaeBMuAm,Tlapalería Don Chuy,https://open.spotify.com/album/2qvfbkaQswimttw8r8NiXx,Tlapalería Don Chuy,https://open.spotify.com/artist/08rAsgwzRKEhBcuqPQ5Tvj,2024-08-29,366283,2022-09-09,Descubre la escena del jazz en México 🎷🎹🎶🇲🇽,Jazz en México
Advice from a Cat,https://open.spotify.com/track/7bOCfp28AAuLbA2OREiMfF,Advice from a Cat,https://open.spotify.com/album/2KIcHA2MmEM4mGjtT1JVn1,Juan Pedro Organ Trio,https://open.spotify.com/artist/6yBn06PNNg00t9Ac2VZrod,2022-12-02,362091,2022-09-09,Descubre la escena del jazz en México 🎷🎹🎶🇲🇽,Jazz en México
Al son de la marimba,https://open.spotify.com/track/2ASMYuPSrYkM3zk3E8uBWh,...un poco mas.,https://open.spotify.com/album/5lAACEe8qGeTZhrzlCr8wM,Na'rimbo,https://open.spotify.com/artist/3WM7lsbcWyFWHFYmwTQKLt,2021-07-28,370613,2022-09-09,Descubre la escena del jazz en México 🎷🎹🎶🇲🇽,Jazz en México
Amaneceres,https://open.spotify.com/track/21lSntIcuSdGdV0m4LesLz,Amaneceres,https://open.spotify.com/album/6IbnxAPwtYL8uJtgiYgJVG,"Adrián Oropeza Trío, Manuel Rocheman, Agustín Bernal","https://open.spotify.com/artist/3kSQteccOICAnocbnba3yl, https://open.spotify.com/artist/6rm1OjMfQtUeULm4gOFOXi, https://open.spotify.com/artist/3kc6Vsc4vlEubpthM5towL",2021-07-28,273880,2022-09-09,Descubre la escena del jazz en México 🎷🎹🎶🇲🇽,Jazz en México
Ana's Song,https://open.spotify.com/track/5m9ubjmsr1Imfa26KulXz0,Mujer De Luna,https://open.spotify.com/album/6T8B3gspDicZbXyDW37MV4,Patricia Carrión,https://open.spotify.com/artist/1OKNkm7GiyzPsp5xktd9Uj,2021-07-28,285746,2022-09-09,Descubre la escena del jazz en México 🎷🎹🎶🇲🇽,Jazz en México
Andamos Huyendo,https://open.spotify.com/track/4utJIPfz1GOEnp3KNWkW1J,Andamos Huyendo,https://open.spotify.com/album/6FJPUB4pLZxCKGUJDgDHQQ,Amanda Tovalin,https://open.spotify.com/artist/5KxINF9FVTlXn05DJB6WBK,2021-07-28,291647,2022-09-09,Descubre la escena del jazz en México 🎷🎹🎶🇲🇽,Jazz en México
