track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
Aftermath,https://open.spotify.com/track/6kjEZNcvRZZW1h4E6x8HJD,The Ghost Inside,https://open.spotify.com/album/6bPHoxDscsiPULJBJE0b4Z,The Ghost Inside,https://open.spotify.com/artist/6kQB2RN7WwryMdJ1MoQh1E,2021-12-11,298825,2021-12-29,The best recent metal tracks. Cover: Falling In Reverse,Metal Rewind
Alert Level,https://open.spotify.com/track/4uIFsvSbwiTaF806JscBHk,Moral Hygiene,https://open.spotify.com/album/2GV4nMhDaSu4BUshdfQUK5,Ministry,https://open.spotify.com/artist/1DXylZlWbVvlckNqwvjTEt,2021-12-11,364786,2021-12-29,The best recent metal tracks. Cover: Falling In Reverse,Metal Rewind
Alone Again,https://open.spotify.com/track/7JP8lWYrxpA8luKU8IPd3Y,See What’s On The Inside,https://open.spotify.com/album/11gvWPhkQyVoYIJgVsojmm,Asking Alexandria,https://open.spotify.com/artist/1caBfBEapzw8z2Qz9q0OaQ,2021-12-11,228977,2021-12-29,The best recent metal tracks. Cover: Falling In Reverse,Metal Rewind
Amazonia,https://open.spotify.com/track/1GWtUkDQk7XC35r7kTPfqx,Fortitude,https://open.spotify.com/album/3bmdzJRZ4DLRTiA6yBBQcI,Gojira,https://open.spotify.com/artist/0GDGKpJFhVpcjIGF8N6Ewt,2021-12-11,300783,2021-12-29,The best recent metal tracks. Cover: Falling In Reverse,Metal Rewind
Animals,https://open.spotify.com/track/5ofoB8PFmocBXFBEWVb6Vz,For Those That Wish To Exist,https://open.spotify.com/album/7qemUq4n71awwVPOaX7jw4,Architects,https://open.spotify.com/artist/3ZztVuWxHzNpl0THurTFCv,2021-12-11,244364,2021-12-29,The best recent metal tracks. Cover: Falling In Reverse,Metal Rewind
Beast of Gévaudan,https://open.spotify.com/track/0jLyykA9QqdJbwgsVL9YVh,Call of the Wild (Deluxe Version),https://open.spotify.com/album/6JhuNA7potIMg6r29IVULP,Powerwolf,https://open.spotify.com/artist/5HFkc3t0HYETL4JeEbDB1v,2021-12-11,211893,2021-12-29,The best recent metal tracks. Cover: Falling In Reverse,Metal Rewind
Black Hole,https://open.spotify.com/track/4Y7eqYTpV7fQxpYj1isN2F,Black Hole,https://open.spotify.com/album/4rTul9Y40kljIY12LiVAwB,"We Came As Romans, Caleb Shomo","https://open.spotify.com/artist/6qO6LhD6FuXK5e2PtfAIMz, https://open.spotify.com/artist/0YbrhcmTTHZbsXyqjsGCGD",2022-02-17,179181,2021-12-29,The best recent metal tracks. Cover: Falling In Reverse,Metal Rewind
Blood & Water,https://open.spotify.com/track/0UBJWXKAZT0wsfruzUVYbY,Somebody,https://open.spotify.com/album/6N4OzD2tICZHchjciqtOQs,Memphis May Fire,https://open.spotify.com/artist/7cNNNhdJDrt3vgQjwSavNf,2021-12-11,230673,2021-12-29,The best recent metal tracks. Cover: Falling In Reverse,Metal Rewind
Blood Moon,https://open.spotify.com/track/1e6vaSlam2MX9jsp4Rzzhe,Bloodmoon: I,https://open.spotify.com/album/4rEDzWnp2RoNzSx8DjO7gY,"Converge, Chelsea Wolfe","https://open.spotify.com/artist/7kHzfxMLtVHHb523s43rY1, https://open.spotify.com/artist/6ZK2nrW8aCTg8Bid7I7N10",2022-01-07,470666,2021-12-29,The best recent metal tracks. Cover: Falling In Reverse,Metal Rewind
Ceremony,https://open.spotify.com/track/2X5SHv5ubRTNIgMxxCPYdo,Ohms,https://open.spotify.com/album/0VEFy5MsBiq0u2lWL0OwOd,Deftones,https://open.spotify.com/artist/6Ghvu1VvMGScGpOUJBAHNH,2021-12-11,207752,2021-12-29,The best recent metal tracks. Cover: Falling In Reverse,Metal Rewind
Choke,https://open.spotify.com/track/2KGCOtaTbNIbwrxS0a2UMv,Cannibal,https://open.spotify.com/album/4K15hOxya1ZF9lkWg9Dmja,Bury Tomorrow,https://open.spotify.com/artist/6BD4lgmnh4vy6kkCaZRDWt,2021-12-11,227440,2021-12-29,The best recent metal tracks. Cover: Falling In Reverse,Metal Rewind
