track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
"10,000 Reasons (Bless The Lord) - Live",https://open.spotify.com/track/0fxpHpK3aw2nFWII6yveDD,"10,000 Reasons (Live)",https://open.spotify.com/album/0av22wHGgPZRC0BkGrnVVJ,Matt Redman,https://open.spotify.com/artist/0bz9hDpUbAw5JElgEiuIYZ,2024-12-11,342493,2021-12-21,Classic Contemporary Christian songs you can always count on! Cover: MercyMe,Christian Classics
"10,000 Reasons (Bless The Lord) [Radio Version] - Radio Version/Live",https://open.spotify.com/track/2MobJagQB0dGJoRqI8OT0m,Sing Like Never Before: The Essential Collection,https://open.spotify.com/album/70kDwid3oC52MDbnRxWydm,Matt Redman,https://open.spotify.com/artist/0bz9hDpUbAw5JElgEiuIYZ,2020-08-26,256933,2021-12-21,Classic Contemporary Christian songs you can always count on! Cover: MercyMe,Christian Classics
Adonai,https://open.spotify.com/track/12vwgyg4SZcwe5h77Uf7YJ,A Maze Of Grace,https://open.spotify.com/album/40P6d6VGfGVTSiJU69dDm2,Avalon,https://open.spotify.com/artist/4rulVipLmUL2Mg67SIUmCO,2024-12-11,242933,2021-12-21,Classic Contemporary Christian songs you can always count on! Cover: MercyMe,Christian Classics
Alive,https://open.spotify.com/track/0JL62s3HOx8rf2qTv7EG8J,Alive,https://open.spotify.com/album/3aF9nF67exVSCjr4yQTi9i,Big Daddy Weave,https://open.spotify.com/artist/4SsMf4SjhOlSqEitcprgBt,2024-12-11,205666,2021-12-21,Classic Contemporary Christian songs you can always count on! Cover: MercyMe,Christian Classics
Alive,https://open.spotify.com/track/78x8gB6FVSDB9q01E7rlI8,When The Light Comes,https://open.spotify.com/album/0pUmeRHfEG13Y63F3n3o1R,Big Daddy Weave,https://open.spotify.com/artist/4SsMf4SjhOlSqEitcprgBt,2020-08-26,206411,2021-12-21,Classic Contemporary Christian songs you can always count on! Cover: MercyMe,Christian Classics
Alive & Breathing (feat. Elle Limebear),https://open.spotify.com/track/1nmspIOQLdmBhGfT747dEJ,Alive & Breathing Vol. 2,https://open.spotify.com/album/6NykyYzeUp4LTAN5hAAKPk,"Matt Maher, Elle Limebear","https://open.spotify.com/artist/1dPl8axUL09mso0myZqPZW, https://open.spotify.com/artist/7MCV4p3QmcYDMTfiE0ZWMD",2024-12-11,241764,2021-12-21,Classic Contemporary Christian songs you can always count on! Cover: MercyMe,Christian Classics
All Because of Mercy,https://open.spotify.com/track/1bq21JiVUbQG41ukuhC8MT,Healer (Deluxe),https://open.spotify.com/album/0WMEBJvWLGzgMMToZMitk4,Casting Crowns,https://open.spotify.com/artist/6eJqAWJdd8JhAN1pQGie4r,2024-06-23,227813,2021-12-21,Classic Contemporary Christian songs you can always count on! Cover: MercyMe,Christian Classics
All In,https://open.spotify.com/track/0l9YBP7JamNkWdm9uTF0HX,All In,https://open.spotify.com/album/5oGhtfRrxbMxbGIfCeOgwW,Matthew West,https://open.spotify.com/artist/6e8OTLDQpaz1Tl2GEaxsNj,2020-08-26,211706,2021-12-21,Classic Contemporary Christian songs you can always count on! Cover: MercyMe,Christian Classics
All My Hope,https://open.spotify.com/track/6FPLwwpWitg3Tvuy8FGHKT,All My Hope,https://open.spotify.com/album/2Sa4xXwFFbQM02rxdK9vQe,"Crowder, Tauren Wells","https://open.spotify.com/artist/39xmI59WrIMyyJjSDq6WCu, https://open.spotify.com/artist/3SKza3YPBri1k43LB1Tqy4",2023-02-18,232760,2021-12-21,Classic Contemporary Christian songs you can always count on! Cover: MercyMe,Christian Classics
All My Hope - Live,https://open.spotify.com/track/0vlrjt3fBV68KuXKLHN6lX,Whole Heart (Live),https://open.spotify.com/album/6pB6iYIiowe4OHN9wP6kky,"Passion, Crowder, Tauren Wells","https://open.spotify.com/artist/6piIAIurGAryW5h1rqQC16, https://open.spotify.com/artist/39xmI59WrIMyyJjSDq6WCu, https://open.spotify.com/artist/3SKza3YPBri1k43LB1Tqy4",2020-08-26,277920,2021-12-21,Classic Contemporary Christian songs you can always count on! Cover: MercyMe,Christian Classics
