track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
,https://open.spotify.com/track/0Pjue24T1DIPZMNvQN06g1,,https://open.spotify.com/album/4uvvhkcmUIhQ3h9hvLSCk4,,https://open.spotify.com/artist/0LyfQWJT6nXafLPZqxe9Of,2021-05-06,0,2022-04-19,"Make bedtime dreamlike with original lullabies from Timbuktu, Mapei and Pontus Winngren, as well as the artists' personal favorite lullabies.",Mapei & Timbuktu Lullabies
1/1 - Remastered 2004,https://open.spotify.com/track/3bCmDqflFBHijgJfvtqev5,Ambient 1: Music For Airports (Remastered 2004),https://open.spotify.com/album/063f8Ej8rLVTz9KkjQKEMa,Brian Eno,https://open.spotify.com/artist/7MSUfLeTdDEoZiJPDSBXgi,2021-05-06,1041520,2022-04-19,"Make bedtime dreamlike with original lullabies from Timbuktu, Mapei and Pontus Winngren, as well as the artists' personal favorite lullabies.",Mapei & Timbuktu Lullabies
Byssan lull,https://open.spotify.com/track/0VGKHZHCdEl8tq2Aqin8uI,Barnvisor,https://open.spotify.com/album/4vVAWhdb0dpfqiqfdKAIR0,Jan Johansson,https://open.spotify.com/artist/6DEfX2tZzx9iANmaErvLGf,2021-05-06,85600,2022-04-19,"Make bedtime dreamlike with original lullabies from Timbuktu, Mapei and Pontus Winngren, as well as the artists' personal favorite lullabies.",Mapei & Timbuktu Lullabies
C.R.E.A.M.,https://open.spotify.com/track/5ya6T5IWJLxl616Bf7DSaO,Lullaby Renditions of Wu-Tang Clan,https://open.spotify.com/album/7daFeFeJyRZP6NiEXWMsI8,Rockabye Baby!,https://open.spotify.com/artist/5bHjVR4F2Tfq4Ha6x7K6wU,2021-05-06,157906,2022-04-19,"Make bedtime dreamlike with original lullabies from Timbuktu, Mapei and Pontus Winngren, as well as the artists' personal favorite lullabies.",Mapei & Timbuktu Lullabies
"Comptine d'un autre été l'après-midi - From ""Amélie""",https://open.spotify.com/track/2igUeMIqtLOD7sGrOzvynK,Film trifft Klassik,https://open.spotify.com/album/1Jk67VV9YnH7WUmNMBlwHd,B. Kudanowski,https://open.spotify.com/artist/0fqa5yr6KNfunoOKAW6TcM,2021-05-06,142847,2022-04-19,"Make bedtime dreamlike with original lullabies from Timbuktu, Mapei and Pontus Winngren, as well as the artists' personal favorite lullabies.",Mapei & Timbuktu Lullabies
"Comptine d'un autre été, l'après-midi",https://open.spotify.com/track/0PrAozo6AwJ0Ftatr3CfJt,Amelie from Montmartre (Original SoundTrack),https://open.spotify.com/album/2AroyoBgm78mz4Qo5WEAnc,Yann Tiersen,https://open.spotify.com/artist/00sazWvoTLOqg5MFwC68Um,2021-05-06,140733,2022-04-19,"Make bedtime dreamlike with original lullabies from Timbuktu, Mapei and Pontus Winngren, as well as the artists' personal favorite lullabies.",Mapei & Timbuktu Lullabies
"Comptine d'un autre été, l'après-midi",https://open.spotify.com/track/14rZjW3RioG7WesZhYESso,Le Fabuleux destin d'Amélie Poulain (Bande originale du film),https://open.spotify.com/album/6PRPYATK5VvjZ2p911y6U0,Yann Tiersen,https://open.spotify.com/artist/00sazWvoTLOqg5MFwC68Um,2021-05-06,140733,2022-04-19,"Make bedtime dreamlike with original lullabies from Timbuktu, Mapei and Pontus Winngren, as well as the artists' personal favorite lullabies.",Mapei & Timbuktu Lullabies
Danny's Dream,https://open.spotify.com/track/13hLjPatKentvawsFceF9a,Fäbodjazz,https://open.spotify.com/album/698BkVjPZ6aBbp4OP1jLyW,Lars Gullin,https://open.spotify.com/artist/4gquwMHteaMQ0ZQOMj9CsI,2021-05-06,338733,2022-04-19,"Make bedtime dreamlike with original lullabies from Timbuktu, Mapei and Pontus Winngren, as well as the artists' personal favorite lullabies.",Mapei & Timbuktu Lullabies
Dream A Little Dream Of Me,https://open.spotify.com/track/7sO8fLoq7H3er7C24UtLiF,Ella And Basie,https://open.spotify.com/album/752AJr22BFy9yubj4XJauv,"Ella Fitzgerald, Count Basie","https://open.spotify.com/artist/5V0MlUE1Bft0mbLlND7FJz, https://open.spotify.com/artist/2jFZlvIea42ZvcCw4OeEdA",2021-05-06,246160,2022-04-19,"Make bedtime dreamlike with original lullabies from Timbuktu, Mapei and Pontus Winngren, as well as the artists' personal favorite lullabies.",Mapei & Timbuktu Lullabies
Drops,https://open.spotify.com/track/2rZaw05jYJmirqBdtozMn5,Lullabies,https://open.spotify.com/album/1Lcth0stK7A9Xl46Gknzc7,"Timbuktu, Mapei, Lullabies","https://open.spotify.com/artist/4bOG1sx3QHFbOUVLNmMpPe, https://open.spotify.com/artist/6baWjwY7WiVPCZcW7pqqhz, https://open.spotify.com/artist/49Ig1fdepIMRJ5JUIr7Ppg",2021-05-06,171333,2022-04-19,"Make bedtime dreamlike with original lullabies from Timbuktu, Mapei and Pontus Winngren, as well as the artists' personal favorite lullabies.",Mapei & Timbuktu Lullabies
