track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
100 Años,https://open.spotify.com/track/4XKC4nfeXgyd4KQDu8arKL,100 Años,https://open.spotify.com/album/1LmIj33OFO9d1XMh9jRecz,"Carlos Rivera, Maluma","https://open.spotify.com/artist/39yVoqm6sYFvvqF1RciUVf, https://open.spotify.com/artist/1r4hJ1h58CWwUQe3MxPuau",2022-01-07,185074,2022-01-09,La casa de los corazones rotos.,Mal de Amores
2 Veces,https://open.spotify.com/track/4cV6ld7uIs906zOwNscoBM,Recordando A Una Leyenda,https://open.spotify.com/album/6APWjRHjNqmSLAEauCu1fR,"Los Plebes del Rancho de Ariel Camacho, Christian Nodal","https://open.spotify.com/artist/6cnl6Jz97730GUS8zEAK77, https://open.spotify.com/artist/0XwVARXT135rw8lyw1EeWP",2022-01-07,191946,2022-01-09,La casa de los corazones rotos.,Mal de Amores
200 COPAS,https://open.spotify.com/track/5IiyU0TCHJXuD8GDOfh5ST,200 COPAS (Short Version),https://open.spotify.com/album/0BkCyY7jYD6pCfbMMyIdci,KAROL G,https://open.spotify.com/artist/790FomKkXshlbRYZFtlgla,2022-01-07,198080,2022-01-09,La casa de los corazones rotos.,Mal de Amores
911 - En Vivo,https://open.spotify.com/track/1O0IFR3MYqgQbziKTCf0X4,911 (En Vivo),https://open.spotify.com/album/5C481uIDXJ2Ddkqtq8A28H,"Fuerza Regida, Grupo Frontera","https://open.spotify.com/artist/0ys2OFYzWYB5hRDLCsBqxt, https://open.spotify.com/artist/6XkjpgcEsYab502Vr1bBeW",2022-12-16,175423,2022-01-09,La casa de los corazones rotos.,Mal de Amores
A Puro Dolor,https://open.spotify.com/track/1rXxK89X0XGpIdTB6CwiFu,A Puro Dolor,https://open.spotify.com/album/54bkVDCc7dG3QpIvFePi4a,Gabito Ballesteros,https://open.spotify.com/artist/6Sbl0NT50roqWvy746MfVf,2023-12-04,168086,2022-01-09,La casa de los corazones rotos.,Mal de Amores
A Quién Vas a Amar Más Que a Mí,https://open.spotify.com/track/1IV8PlSxx5PUiaxKwVrlg9,Vicente Fernandez Para Siempre,https://open.spotify.com/album/3o98FgxhuEuR7PrLRIA203,Vicente Fernández,https://open.spotify.com/artist/4PPoI9LuYeFX8V674Z1R6l,2022-01-07,167400,2022-01-09,La casa de los corazones rotos.,Mal de Amores
A Través Del Vaso,https://open.spotify.com/track/5eY547Fxr6QKiqBkUrx0sC,A Través Del Vaso,https://open.spotify.com/album/5fb92VTFSonh6s4IDFqILN,Banda Los Sebastianes De Saúl Plata,https://open.spotify.com/artist/2XTrqe2RU5niqO0RNA6Zct,2022-01-07,182106,2022-01-09,La casa de los corazones rotos.,Mal de Amores
A Través Del Vaso,https://open.spotify.com/track/0oCSitNlzsQfuIapF9tXRQ,A Través Del Vaso,https://open.spotify.com/album/4UShX3ZnzGCiuMnqg9bFoO,Grupo Arranke,https://open.spotify.com/artist/1A773r2lVYAnmt8uwb5BOu,2022-01-07,188661,2022-01-09,La casa de los corazones rotos.,Mal de Amores
A Ver Cómo Le Haces - En Vivo,https://open.spotify.com/track/42YXebWme4zEwZR8FJd4iV,A Ver Cómo Le Haces (En Vivo),https://open.spotify.com/album/3ofRECvXnOxDRMz3xaigG0,"Uziel Payan, Luis Angel ""El Flaco""","https://open.spotify.com/artist/1mUJ5FdyqTx1UewE6z6imQ, https://open.spotify.com/artist/4kJ2OBSNasUA4yOT5NCfCl",2022-06-08,232280,2022-01-09,La casa de los corazones rotos.,Mal de Amores
Actos De Un Tonto,https://open.spotify.com/track/7cmdmDyKZDgK92uPlTBg6m,Perdoname Mi Amor,https://open.spotify.com/album/7hR5dQdzmaIMTwgpkyuo4n,Conjunto Primavera,https://open.spotify.com/artist/3nFB4eMP5gdqee2eQb8nZb,2023-05-05,225973,2022-01-09,La casa de los corazones rotos.,Mal de Amores
Actos De Un Tonto,https://open.spotify.com/track/6X3uMhKVvCXhVxuUql4Vlh,35 Aniversario,https://open.spotify.com/album/08euInxZ3T8O2ovqi4nenh,Conjunto Primavera,https://open.spotify.com/artist/3nFB4eMP5gdqee2eQb8nZb,2023-12-22,227933,2022-01-09,La casa de los corazones rotos.,Mal de Amores
Acá Entre Nos,https://open.spotify.com/track/2FDFz5TuYlpP180AUicAcl,Que De Raro Tiene,https://open.spotify.com/album/2h6LhZi0civVoLcIe6WSx3,Vicente Fernández,https://open.spotify.com/artist/4PPoI9LuYeFX8V674Z1R6l,2022-01-07,195373,2022-01-09,La casa de los corazones rotos.,Mal de Amores
Acábame De Matar,https://open.spotify.com/track/6b70qcaryJFejODMi3VRl1,Te Presumo,https://open.spotify.com/album/6rIeG5N7Dr1KxvmCMigPcK,Banda El Recodo,https://open.spotify.com/artist/6AcOTCYBMvjKYy4zms0kaC,2022-05-23,188400,2022-01-09,La casa de los corazones rotos.,Mal de Amores
Afuera Está Lloviendo,https://open.spotify.com/track/3z6s6qPDYCpW44Zfpy4HWS,Ni Diablo Ni Santo,https://open.spotify.com/album/3tBjyyso23umCFWLJPH4o6,Julión Álvarez y su Norteño Banda,https://open.spotify.com/artist/1bfl0AU8SqmLkElptOprhC,2022-06-20,179106,2022-01-09,La casa de los corazones rotos.,Mal de Amores
Agarra Tu Camino,https://open.spotify.com/track/4HXIyu3N5yVTd4qHMbU7cK,Agarra Tu Camino,https://open.spotify.com/album/7d5gCEbYhn607U8FQuTQ3B,El Fantasma,https://open.spotify.com/artist/0my6Pg4I28dVcZLSpAkqhv,2022-05-23,234895,2022-01-09,La casa de los corazones rotos.,Mal de Amores
Aguardiente,https://open.spotify.com/track/7lFpX8kcAFe1Jv9MmKIdMV,Aguardiente,https://open.spotify.com/album/6OSCKBZsN0mw3jZdLKpsga,Christian Nodal,https://open.spotify.com/artist/0XwVARXT135rw8lyw1EeWP,2022-04-22,142758,2022-01-09,La casa de los corazones rotos.,Mal de Amores
Al Final De Nuestra Historia,https://open.spotify.com/track/6orluAPC6hUu3BVZVuZjOu,Y Que Quede Claro,https://open.spotify.com/album/4ktSTdeZtFaDRy7HzslcAU,La Arrolladora Banda El Limón De Rene Camacho,https://open.spotify.com/artist/5bSfBBCxY8QAk4Pifveisz,2022-05-23,197306,2022-01-09,La casa de los corazones rotos.,Mal de Amores
Alaska,https://open.spotify.com/track/607ZGkxOxHJUVDEU3MZl86,Alaska,https://open.spotify.com/album/6un8b7BMCwlYBFxbf3rSnZ,"Camilo, Grupo Firme","https://open.spotify.com/artist/28gNT5KBp7IjEOQoevXf9N, https://open.spotify.com/artist/1dKdetem2xEmjgvyymzytS",2022-09-02,241106,2022-01-09,La casa de los corazones rotos.,Mal de Amores
Algo De Mí,https://open.spotify.com/track/06WecehO0wgP8jJIoCURKl,Algo De Mi,https://open.spotify.com/album/3B9MzXXUxN220d67ev3g6R,Conjunto Primavera,https://open.spotify.com/artist/3nFB4eMP5gdqee2eQb8nZb,2023-04-10,236453,2022-01-09,La casa de los corazones rotos.,Mal de Amores
Alma Enamorada (En Vivo),https://open.spotify.com/track/0vLXA9eQpe56eGBz0lTDqW,"Desde La Playa ""En Vivo desde Mazatlan, Sinaloa""",https://open.spotify.com/album/1VdrXuMVBAzsxPP4vaecDI,"El Mimoso Luis Antonio López, Luis Angel ""El Flaco""","https://open.spotify.com/artist/7AUgYiThuW80zSOwY7Ub2g, https://open.spotify.com/artist/4kJ2OBSNasUA4yOT5NCfCl",2024-10-23,178412,2022-01-09,La casa de los corazones rotos.,Mal de Amores
ALV,https://open.spotify.com/track/32hCeeK3ayPux4UauNPsgA,"Sentimiento, Elegancia y Más Maldad",https://open.spotify.com/album/21TAcmAXy0OY0U7B9LlwlY,"Arcángel, Grupo Frontera","https://open.spotify.com/artist/4SsVbpTthjScTS7U2hmr1X, https://open.spotify.com/artist/6XkjpgcEsYab502Vr1bBeW",2023-12-04,224285,2022-01-09,La casa de los corazones rotos.,Mal de Amores
Amigos No,https://open.spotify.com/track/0zuXHJrWM3tE6Ia7BtGSRU,Amigos No,https://open.spotify.com/album/2OuH0MlDqmQt0vzlUAOoaJ,Chuy Lizarraga y Su Banda Tierra Sinaloense,https://open.spotify.com/artist/1DA8SLXtp8MMVpgaOWzMQr,2022-09-30,217802,2022-01-09,La casa de los corazones rotos.,Mal de Amores
Amor Fugaz,https://open.spotify.com/track/4O2bxKTnK9En7OPw8kGDDF,The Life in Your Eyes,https://open.spotify.com/album/7hnH4pDgMDP4veSuZ7Uxlz,Los Del Limit,https://open.spotify.com/artist/4pQxRQ2bUyVpk89wzztCLw,2022-01-07,175124,2022-01-09,La casa de los corazones rotos.,Mal de Amores
Amor Ilegal,https://open.spotify.com/track/4RBH4sNzQen0YqoIhqw7Eg,Amor Ilegal,https://open.spotify.com/album/65WCj2K3NGk7Qe63CKlvUW,Majo Aguilar,https://open.spotify.com/artist/77WEAaYIiO4SbK5IU9pWZP,2022-04-18,170253,2022-01-09,La casa de los corazones rotos.,Mal de Amores
Amor Limosnero,https://open.spotify.com/track/4vRYHPaBsfsgpvtgyzKVaB,Más Allá Del Sol,https://open.spotify.com/album/2xCw6KdAxnF1OBvsrLbKDM,Joan Sebastian,https://open.spotify.com/artist/7FsRH5bw8iWpSbMX1G7xf1,2022-05-23,220616,2022-01-09,La casa de los corazones rotos.,Mal de Amores
Amor Limosnero,https://open.spotify.com/track/5TwklBjscpRnUzUkWNfpYw,Las Retro Chingonas: Fiesta Con Sabor A Banda,https://open.spotify.com/album/3Sxh4tY0fxnAwrgICxnjnX,Joan Sebastian,https://open.spotify.com/artist/7FsRH5bw8iWpSbMX1G7xf1,2022-11-07,220616,2022-01-09,La casa de los corazones rotos.,Mal de Amores
Amor Limosnero,https://open.spotify.com/track/6s7vMcobBJB7W1WMBDjfWs,Mas Alla Del Sol,https://open.spotify.com/album/1wRhBK4ubZMPanXtjFIi6V,Joan Sebastian,https://open.spotify.com/artist/7FsRH5bw8iWpSbMX1G7xf1,2022-01-07,220616,2022-01-09,La casa de los corazones rotos.,Mal de Amores
Amor Limosnero (En Vivo),https://open.spotify.com/track/2tqmeTpYtfTMxofTVUBADN,Amor Limosnero (En Vivo),https://open.spotify.com/album/2sjyHriIMVMWAGbgdvVo90,Saul El Jaguar Alarcón,https://open.spotify.com/artist/4zDxqX7DmkPcNfXkrPuYro,2023-01-16,229587,2022-01-09,La casa de los corazones rotos.,Mal de Amores
AMOR PROPIO,https://open.spotify.com/track/01cN1DKc5HH7F9MOBBjSip,AMOR PROPIO,https://open.spotify.com/album/7z3Yk4R2PWF0jkQp4ZKX4y,Grupo Frontera,https://open.spotify.com/artist/6XkjpgcEsYab502Vr1bBeW,2023-11-08,172485,2022-01-09,La casa de los corazones rotos.,Mal de Amores
Amores Van Y Vienen,https://open.spotify.com/track/2W4RJv2eybzhaWbLSuRUun,Amores Van Y Vienen,https://open.spotify.com/album/3weBqrWdVBAhh1BS0plpXK,"La Nueva Estrategia, La Maquinaria Norteña","https://open.spotify.com/artist/6KrsPUXRtIKhTla4QfuRW0, https://open.spotify.com/artist/7uGhSk7fVURjDaiXW1FSbL",2022-03-04,216826,2022-01-09,La casa de los corazones rotos.,Mal de Amores
