track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
A Pesar de Todo,https://open.spotify.com/track/5f3AqtwIWpWW9Oq31AJHNd,Con Un Mismo Corazon,https://open.spotify.com/album/40hluezOWA4jSt7E0PePHT,Ana Gabriel,https://open.spotify.com/artist/41ESHLayJ5sDKjAOv6cMhe,2023-03-10,228826,2023-03-11,"This is Ana Gabriel. The essential tracks, all in one playlist.",This Is Ana Gabriel
Ahora,https://open.spotify.com/track/5UtNsaUhCptZJzw1yIFFdz,Mi Mexico,https://open.spotify.com/album/0AhHiKGTjvrxCmy3eN4dsa,Ana Gabriel,https://open.spotify.com/artist/41ESHLayJ5sDKjAOv6cMhe,2023-03-10,201506,2023-03-11,"This is Ana Gabriel. The essential tracks, all in one playlist.",This Is Ana Gabriel
Amigo Mío (Homenaje a Juan Gabriel),https://open.spotify.com/track/0AVNZGGgCp8YCwWOZWQ2PH,Mi Mexico,https://open.spotify.com/album/0AhHiKGTjvrxCmy3eN4dsa,Ana Gabriel,https://open.spotify.com/artist/41ESHLayJ5sDKjAOv6cMhe,2023-03-10,219773,2023-03-11,"This is Ana Gabriel. The essential tracks, all in one playlist.",This Is Ana Gabriel
Amor,https://open.spotify.com/track/07hLFDNfRR8m01VGSfedDV,Pecado Original,https://open.spotify.com/album/5JRGlJtz53p6P1qlfrcPxe,Ana Gabriel,https://open.spotify.com/artist/41ESHLayJ5sDKjAOv6cMhe,2023-03-10,279226,2023-03-11,"This is Ana Gabriel. The essential tracks, all in one playlist.",This Is Ana Gabriel
Aprendiste a Volar,https://open.spotify.com/track/0QVsZ6EciMG8NBQtzFFxwc,"Dos Amores, un Amante",https://open.spotify.com/album/4RM8q1eGt22cASyNKDgA4R,Ana Gabriel,https://open.spotify.com/artist/41ESHLayJ5sDKjAOv6cMhe,2024-11-24,172573,2023-03-11,"This is Ana Gabriel. The essential tracks, all in one playlist.",This Is Ana Gabriel
Besos Prohibidos,https://open.spotify.com/track/7M6kJp0mS2be16L0WVaf64,Sagitario,https://open.spotify.com/album/05tHWQm1uJIo6FxQ9xzygd,Ana Gabriel,https://open.spotify.com/artist/41ESHLayJ5sDKjAOv6cMhe,2023-09-09,228800,2023-03-11,"This is Ana Gabriel. The essential tracks, all in one playlist.",This Is Ana Gabriel
Boda Negra (El Enterrador),https://open.spotify.com/track/5hUYlquq3LbUg9YsxvsxyQ,Joyas De Dos Siglos,https://open.spotify.com/album/61OaHiemzBG4mL8F2tV05e,Ana Gabriel,https://open.spotify.com/artist/41ESHLayJ5sDKjAOv6cMhe,2024-11-05,226866,2023-03-11,"This is Ana Gabriel. The essential tracks, all in one playlist.",This Is Ana Gabriel
Como un Lunar,https://open.spotify.com/track/32sbfWgLxSchy5OpWh0Vz2,Eternamente,https://open.spotify.com/album/7e0qqJoTrQoTjlpUU9VO64,Ana Gabriel,https://open.spotify.com/artist/41ESHLayJ5sDKjAOv6cMhe,2024-11-24,171506,2023-03-11,"This is Ana Gabriel. The essential tracks, all in one playlist.",This Is Ana Gabriel
Con las Alas Atadas,https://open.spotify.com/track/0vpZKxPL0XN3Ef4d8mtImC,Tradicional,https://open.spotify.com/album/2EvZqG7DjCR20upF0TPSPG,Ana Gabriel,https://open.spotify.com/artist/41ESHLayJ5sDKjAOv6cMhe,2024-11-24,195706,2023-03-11,"This is Ana Gabriel. The essential tracks, all in one playlist.",This Is Ana Gabriel
Con un Mismo Corazón (with Vicente Fernández),https://open.spotify.com/track/6t0DlWn7pzC1ByYcRlWQhG,Con Un Mismo Corazon,https://open.spotify.com/album/40hluezOWA4jSt7E0PePHT,"Ana Gabriel, Vicente Fernández","https://open.spotify.com/artist/41ESHLayJ5sDKjAOv6cMhe, https://open.spotify.com/artist/4PPoI9LuYeFX8V674Z1R6l",2023-03-10,220320,2023-03-11,"This is Ana Gabriel. The essential tracks, all in one playlist.",This Is Ana Gabriel
