track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
#WIPEITDOWN,https://open.spotify.com/track/2kefHjNepGePZG4WxH2Vh4,Wipe It Down,https://open.spotify.com/album/5fYLGPKLw4Wlh14HEv8xqu,BMW KENNY,https://open.spotify.com/artist/3n6wgt7LmxAnT0XOHleQcP,2022-01-03,99428,2022-06-10,Hit songs from the top 22 most streamed artists on the UnitedMasters platform in 2022.,Top Streaming Artists of 2022
6000 Degrees (AH HA),https://open.spotify.com/track/5no1uAP51SFQzZqITUxsfG,6000 Degrees (AH HA),https://open.spotify.com/album/4xX7TRWNeiqsCfCgGB5SkH,$hyfromdatre,https://open.spotify.com/artist/3f0iI02WmX2ozlN86BhnmC,2022-12-22,102872,2022-06-10,Hit songs from the top 22 most streamed artists on the UnitedMasters platform in 2022.,Top Streaming Artists of 2022
Alone With You,https://open.spotify.com/track/0jHVNBt8A9L8qEAB8XxGuB,Alone With You,https://open.spotify.com/album/310ZzmkHr5zvYyqMkNhXlm,Alina Baraz,https://open.spotify.com/artist/6hfwwpXqZPRC9CsKI7qtv1,2022-01-03,226278,2022-06-10,Hit songs from the top 22 most streamed artists on the UnitedMasters platform in 2022.,Top Streaming Artists of 2022
AMERICAN WASTELAND,https://open.spotify.com/track/6BB5mSsRYtOILdHMYZKmRz,AMERICAN WASTELAND,https://open.spotify.com/album/6AWs0Ua0ne6bblYs9EajUP,nascar aloe,https://open.spotify.com/artist/03LEDukdM723NRLz4UXeNv,2022-12-22,90297,2022-06-10,Hit songs from the top 22 most streamed artists on the UnitedMasters platform in 2022.,Top Streaming Artists of 2022
AMERICAN WASTELAND,https://open.spotify.com/track/5rI9MIK4ZpNA0ltqqdhIva,AMERICAN WASTELAND,https://open.spotify.com/album/21HZHrMjU4h3Du9cLTFpEp,nascar aloe,https://open.spotify.com/artist/03LEDukdM723NRLz4UXeNv,2022-01-03,90594,2022-06-10,Hit songs from the top 22 most streamed artists on the UnitedMasters platform in 2022.,Top Streaming Artists of 2022
Area 51 (Remix),https://open.spotify.com/track/69rWseMf3bX8aZefCLgo3Y,Walk Down Gang (Deluxe),https://open.spotify.com/album/6nLFx6TsCKHsYxO9EOYmMb,"Lil Double 0, Pooh Shiesty","https://open.spotify.com/artist/4uKEP0JYfpFtngWlgViewd, https://open.spotify.com/artist/5F1aAS1duwlzExnPs3l2Xe",2022-12-22,157714,2022-06-10,Hit songs from the top 22 most streamed artists on the UnitedMasters platform in 2022.,Top Streaming Artists of 2022
Arhbo [Music from the FIFA World Cup Qatar 2022 Official Soundtrack],https://open.spotify.com/track/139nCjBRQCLgnWNRxBKAC7,Arhbo [Music from the FIFA World Cup Qatar 2022 Official Soundtrack],https://open.spotify.com/album/6rjTLZmOHDByOn63ZZomyY,"Ozuna, RedOne, GIMS, FIFA Sound","https://open.spotify.com/artist/1i8SpTcr7yvPOmcqrbnVXY, https://open.spotify.com/artist/5nHkhzi4KmcXbspnGVMcoT, https://open.spotify.com/artist/0GOx72r5AAEKRGQFn3xqXK, https://open.spotify.com/artist/5C01hDqpEmrmDfUhX9YWsH",2022-12-22,219831,2022-06-10,Hit songs from the top 22 most streamed artists on the UnitedMasters platform in 2022.,Top Streaming Artists of 2022
Dog Sht,https://open.spotify.com/track/5PVriJXxWOSyrmNfS8pnSr,Dog Sht,https://open.spotify.com/album/4r8ANsNE7EpeBE1bBqLQW7,BigWalkDog,https://open.spotify.com/artist/5RivQkx7CAT7TSVFJKvbDz,2022-01-03,133700,2022-06-10,Hit songs from the top 22 most streamed artists on the UnitedMasters platform in 2022.,Top Streaming Artists of 2022
Dreamers [Music from the FIFA World Cup Qatar 2022 Official Soundtrack],https://open.spotify.com/track/1RDvyOk4WtPCtoqciJwVn8,Dreamers [Music from the FIFA World Cup Qatar 2022 Official Soundtrack],https://open.spotify.com/album/0gr5OmB74UhoANEXwYT3gE,"Jung Kook, BTS, FIFA Sound","https://open.spotify.com/artist/6HaGTQPmzraVmaVxvz6EUc, https://open.spotify.com/artist/3Nrfpe0tUJi4K4DXYWgMUX, https://open.spotify.com/artist/5C01hDqpEmrmDfUhX9YWsH",2022-12-22,201391,2022-06-10,Hit songs from the top 22 most streamed artists on the UnitedMasters platform in 2022.,Top Streaming Artists of 2022
Face no Book,https://open.spotify.com/track/5LIIVNlJGqtFrfe9pl3Gw2,Face no Book,https://open.spotify.com/album/0FFzC5WmgTApZK7RgJTPZw,Heembeezy,https://open.spotify.com/artist/0ywBEn3tITirlskY3SZBei,2022-12-22,145057,2022-06-10,Hit songs from the top 22 most streamed artists on the UnitedMasters platform in 2022.,Top Streaming Artists of 2022
FYE FYE,https://open.spotify.com/track/08L5NUKHYS0RO32tz34G4A,FYE FYE,https://open.spotify.com/album/6fyajWzEooH12hA3oJIOZU,"Tobe Nwigwe, Fat Nwigwe","https://open.spotify.com/artist/3Qh89pgJeZq6d8uM1bTot3, https://open.spotify.com/artist/6vKEwTQ0TVz0aJoobvLG1Y",2022-01-03,232615,2022-06-10,Hit songs from the top 22 most streamed artists on the UnitedMasters platform in 2022.,Top Streaming Artists of 2022
Go Bestfriend,https://open.spotify.com/track/4tRIEzC4fn3eyGkN4vs8uT,Go Bestfriend,https://open.spotify.com/album/71ZTWDRBKBQUjpaPRbLyMo,$hyfromdatre,https://open.spotify.com/artist/3f0iI02WmX2ozlN86BhnmC,2022-01-03,126313,2022-06-10,Hit songs from the top 22 most streamed artists on the UnitedMasters platform in 2022.,Top Streaming Artists of 2022
Goop C,https://open.spotify.com/track/7x6muaT8IxKGzXKw81CRCu,Glen Baby 3,https://open.spotify.com/album/28AI2VrsKtZGzATsbErRLn,SSG Splurge,https://open.spotify.com/artist/5mU4H1cbfHpKYuyhNnA3PC,2022-01-03,132989,2022-06-10,Hit songs from the top 22 most streamed artists on the UnitedMasters platform in 2022.,Top Streaming Artists of 2022
High John,https://open.spotify.com/track/55liByWjb2T7j0vohSel10,"Laughing so Hard, it Hurts",https://open.spotify.com/album/0zI5KZ81RN2x6RrQchLLBQ,MAVI,https://open.spotify.com/artist/1peoXq0RPx7czVoFjloeDQ,2022-12-22,130156,2022-06-10,Hit songs from the top 22 most streamed artists on the UnitedMasters platform in 2022.,Top Streaming Artists of 2022
Hit The Scene,https://open.spotify.com/track/7n7x5KGKbUdPHRsO6M6mWY,Hit The Scene,https://open.spotify.com/album/6SOM2oYyIRjuxoUvQN10ii,"White $osa, NLE Choppa","https://open.spotify.com/artist/1GYdtgkKzP62BRZsCvpkog, https://open.spotify.com/artist/0ErzCpIMyLcjPiwT4elrtZ",2022-01-03,179644,2022-06-10,Hit songs from the top 22 most streamed artists on the UnitedMasters platform in 2022.,Top Streaming Artists of 2022
I Luv Dat,https://open.spotify.com/track/4pOHXEWncM34G4t57veFtl,Mixed Emotions,https://open.spotify.com/album/60D4MdGC0mm4MG1TVLiS32,3xbravo,https://open.spotify.com/artist/0lPZJTNurUF05u2JHm48cH,2022-01-03,153436,2022-06-10,Hit songs from the top 22 most streamed artists on the UnitedMasters platform in 2022.,Top Streaming Artists of 2022
i walk this earth all by myself,https://open.spotify.com/track/6oofvZ4K8vBHnCT1oKERcd,NEGATIVE,https://open.spotify.com/album/2momrvUqAMigmBoOOKuavE,EKKSTACY,https://open.spotify.com/artist/0ynzbXwyCzxicMKHBoOkSH,2022-01-03,145634,2022-06-10,Hit songs from the top 22 most streamed artists on the UnitedMasters platform in 2022.,Top Streaming Artists of 2022
I'd Hate Me Too,https://open.spotify.com/track/7dTTlQbEBPnU1qA4YYVLqj,"Here, just for now",https://open.spotify.com/album/0BWf5eWNguuvgPwxHvPQAh,gavn!,https://open.spotify.com/artist/2pQzh5cuuqpDErGZNaOULd,2022-12-22,128210,2022-06-10,Hit songs from the top 22 most streamed artists on the UnitedMasters platform in 2022.,Top Streaming Artists of 2022
If You Let Me,https://open.spotify.com/track/4gEQcoKNoLFLyhory3Y5Zr,Sunbeam,https://open.spotify.com/album/0bfXZQxSJElGATQnCvFSMc,Alina Baraz,https://open.spotify.com/artist/6hfwwpXqZPRC9CsKI7qtv1,2022-12-22,135346,2022-06-10,Hit songs from the top 22 most streamed artists on the UnitedMasters platform in 2022.,Top Streaming Artists of 2022
IM ON,https://open.spotify.com/track/1tuWs3bZ0NWwAwCaXwAibb,DEMONS EVERYWHERE I GO,https://open.spotify.com/album/5iQjd0s03AgWu58iLodLOz,"P Yungin, YoungBoy Never Broke Again","https://open.spotify.com/artist/2kxNIMdmDtVtHDAWluq0eN, https://open.spotify.com/artist/7wlFDEWiM5OoIAt8RSli8b",2022-01-03,185155,2022-06-10,Hit songs from the top 22 most streamed artists on the UnitedMasters platform in 2022.,Top Streaming Artists of 2022
im so happy,https://open.spotify.com/track/76EfqbJHiagsv41TNAf4Ko,misery,https://open.spotify.com/album/6yV72GH0QevmcUDNrRmaNd,EKKSTACY,https://open.spotify.com/artist/0ynzbXwyCzxicMKHBoOkSH,2022-12-22,139146,2022-06-10,Hit songs from the top 22 most streamed artists on the UnitedMasters platform in 2022.,Top Streaming Artists of 2022
Lights Out,https://open.spotify.com/track/0aFAGKktg3GEbdg0f0Ix7d,Lush Life,https://open.spotify.com/album/5e0AwfXWMbFCC3qNDedM9j,Col3trane,https://open.spotify.com/artist/4hTL3jOgvZwOqegEZTOrCc,2022-12-22,138386,2022-06-10,Hit songs from the top 22 most streamed artists on the UnitedMasters platform in 2022.,Top Streaming Artists of 2022
LORD FORGIVE ME,https://open.spotify.com/track/3KVS5CzCxsfQ4iZcOpD7xk,moMINTs,https://open.spotify.com/album/2w6rI5vijQ6SnOyH0UN4S2,"Tobe Nwigwe, Pharrell Williams, EARTHGANG, Fat Nwigwe","https://open.spotify.com/artist/3Qh89pgJeZq6d8uM1bTot3, https://open.spotify.com/artist/2RdwBSPQiwcmiDo9kixcl8, https://open.spotify.com/artist/5MbNzCW3qokGyoo9giHA3V, https://open.spotify.com/artist/6vKEwTQ0TVz0aJoobvLG1Y",2022-12-22,204000,2022-06-10,Hit songs from the top 22 most streamed artists on the UnitedMasters platform in 2022.,Top Streaming Artists of 2022
LOVE,https://open.spotify.com/track/2GB20ZuzfhCqeUIpQFCYw1,LOVE,https://open.spotify.com/album/7jDcsssmL88xyiN8aZgQKp,IVOXYGEN,https://open.spotify.com/artist/6K9KevAu0cpln7xOsM3Wkm,2022-12-22,162009,2022-06-10,Hit songs from the top 22 most streamed artists on the UnitedMasters platform in 2022.,Top Streaming Artists of 2022
Made A Way,https://open.spotify.com/track/4tRfTVgpf1acjA27UWdcnD,Made A Way,https://open.spotify.com/album/5BrGs0T75b9JdxNCSfRZEt,"FaZe Kaysan, Future, Lil Durk","https://open.spotify.com/artist/6BgMniiBxLHe43o8nx5MIp, https://open.spotify.com/artist/1RyvyyTE3xzB2ZywiAwp0i, https://open.spotify.com/artist/3hcs9uc56yIGFCSy9leWe7",2022-01-03,195653,2022-06-10,Hit songs from the top 22 most streamed artists on the UnitedMasters platform in 2022.,Top Streaming Artists of 2022
Mania,https://open.spotify.com/track/5IqLGk70rh1GLGmyfhvnoC,Codex I,https://open.spotify.com/album/0AOr2GhEniQECPJs7MWd64,Aaryan Shah,https://open.spotify.com/artist/4RzbexUO843fc5SLqKEQCr,2022-12-22,204395,2022-06-10,Hit songs from the top 22 most streamed artists on the UnitedMasters platform in 2022.,Top Streaming Artists of 2022
NightmareZ,https://open.spotify.com/track/6VY3ID6avXR4EyraG6SDKz,NightmareZ,https://open.spotify.com/album/2Penu08dmmkH4PNmevsh4c,Duvy,https://open.spotify.com/artist/3HShZ9OYr5GdhHI8DU9Yzy,2022-01-03,109446,2022-06-10,Hit songs from the top 22 most streamed artists on the UnitedMasters platform in 2022.,Top Streaming Artists of 2022
NO TRENDS,https://open.spotify.com/track/3ItezvVKyAyy0nxf6yJpcx,NO TRENDS,https://open.spotify.com/album/5ESucdNFBDxfVPHprdjfA7,Mike Dimes,https://open.spotify.com/artist/6rIaHuCIUu32uj2CjlEBN3,2022-01-03,151285,2022-06-10,Hit songs from the top 22 most streamed artists on the UnitedMasters platform in 2022.,Top Streaming Artists of 2022
