track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
Cante Outra Vez,https://open.spotify.com/track/17mVv6aGrWt7ScrMWrVMXh,Recomeçar,https://open.spotify.com/album/1Z6xceemw3XRL3F9mcyDnz,Jotta A,https://open.spotify.com/artist/1q0fWAYirCJgGf8ysLla6y,2023-07-20,279560,2022-06-05,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/40TymUMoWoqMrIV7VBRRAn"">Jotta A</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By Jotta A
Chances,https://open.spotify.com/track/4W9AwjzkVUIvdZr4eOnMu6,La Drácula,https://open.spotify.com/album/2oCiS07G3GJuZUQhv6J8MV,Ella,https://open.spotify.com/artist/31SKzF14gxaCl4RlK8YrvA,2023-02-16,208019,2022-06-05,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/40TymUMoWoqMrIV7VBRRAn"">Jotta A</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By Jotta A
DEUS DO SAMBA,https://open.spotify.com/track/051O8dVhPtrYutlzjsM55A,DEUS DO SAMBA,https://open.spotify.com/album/2tLFTsCJgqKZud2qazqXql,"Bruna de Paula, LONDU, Xande De Pilares","https://open.spotify.com/artist/2XJDdlk2Dcn3REYUBkCr9Y, https://open.spotify.com/artist/5yoxOZdS49jlMH8zbJOu4q, https://open.spotify.com/artist/4IQKOXNGjuRRe0WgOm5YfB",2024-10-08,168784,2022-06-05,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/40TymUMoWoqMrIV7VBRRAn"">Jotta A</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By Jotta A
El Camino,https://open.spotify.com/track/4oiAtbB2nWywnV6VaR5Fug,Muéstrame Tu Gloria,https://open.spotify.com/album/1hdMxcb2eRzIuD2YJuDFTb,"Jotta A, Kike Pavón","https://open.spotify.com/artist/1q0fWAYirCJgGf8ysLla6y, https://open.spotify.com/artist/2TkDdk47FGnvxcjQGDdPd0",2022-06-04,247586,2022-06-05,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/40TymUMoWoqMrIV7VBRRAn"">Jotta A</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By Jotta A
Ele Vem,https://open.spotify.com/track/2OQzta0fwH98eh2n6XGXRK,Recomeçar,https://open.spotify.com/album/1Z6xceemw3XRL3F9mcyDnz,Jotta A,https://open.spotify.com/artist/1q0fWAYirCJgGf8ysLla6y,2022-06-04,259173,2022-06-05,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/40TymUMoWoqMrIV7VBRRAn"">Jotta A</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By Jotta A
"Então Ora, Igreja",https://open.spotify.com/track/06Dt8u7ZFbnPMIWJdmY8QB,Como o Céu Te Adora,https://open.spotify.com/album/1nx5w8zaBOoihVeszMVpGF,Elaine de Jesus,https://open.spotify.com/artist/6bGbc8Wuk79kOzhCDWmeQQ,2022-06-04,336720,2022-06-05,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/40TymUMoWoqMrIV7VBRRAn"">Jotta A</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By Jotta A
Extravagante Adoración,https://open.spotify.com/track/1HuHdHmg3jep3qe6OblEUN,Yo Navegaré,https://open.spotify.com/album/7vq363NGh8YcUITw1OSmdH,Jotta A,https://open.spotify.com/artist/1q0fWAYirCJgGf8ysLla6y,2022-06-04,413306,2022-06-05,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/40TymUMoWoqMrIV7VBRRAn"">Jotta A</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By Jotta A
Fantasma,https://open.spotify.com/track/5fx1egy2kKMVGj81oTnaqT,La Drácula,https://open.spotify.com/album/2oCiS07G3GJuZUQhv6J8MV,Ella,https://open.spotify.com/artist/31SKzF14gxaCl4RlK8YrvA,2023-02-16,181076,2022-06-05,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/40TymUMoWoqMrIV7VBRRAn"">Jotta A</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By Jotta A
Humano,https://open.spotify.com/track/5OnEkb3DlPk155Y9XQvIKG,La Drácula,https://open.spotify.com/album/2oCiS07G3GJuZUQhv6J8MV,Ella,https://open.spotify.com/artist/31SKzF14gxaCl4RlK8YrvA,2023-02-16,236377,2022-06-05,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/40TymUMoWoqMrIV7VBRRAn"">Jotta A</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By Jotta A
La Drácula,https://open.spotify.com/track/6fd79PtewFZgLXYiIYhhLJ,La Drácula,https://open.spotify.com/album/2oCiS07G3GJuZUQhv6J8MV,Ella,https://open.spotify.com/artist/31SKzF14gxaCl4RlK8YrvA,2023-02-16,225538,2022-06-05,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/40TymUMoWoqMrIV7VBRRAn"">Jotta A</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By Jotta A
Libre para Adorar,https://open.spotify.com/track/3V5gDsGQuqWC7MvNp2vMuV,Yo Navegaré,https://open.spotify.com/album/7vq363NGh8YcUITw1OSmdH,Jotta A,https://open.spotify.com/artist/1q0fWAYirCJgGf8ysLla6y,2022-06-04,330933,2022-06-05,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/40TymUMoWoqMrIV7VBRRAn"">Jotta A</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By Jotta A
Luz del Mundo,https://open.spotify.com/track/4g62y55eG0bqSWmssbUAC2,"Noel, Vol. 1",https://open.spotify.com/album/5Th7I3iwBjTyLLiryvhaqk,"Jotta A, Andreas Moss","https://open.spotify.com/artist/1q0fWAYirCJgGf8ysLla6y, https://open.spotify.com/artist/2g6nfqSFo2cPVrafnW85jm",2022-06-04,265431,2022-06-05,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/40TymUMoWoqMrIV7VBRRAn"">Jotta A</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By Jotta A
Maravilhoso,https://open.spotify.com/track/2NlMQxiWYX7ZXOYkgi9YFn,Recomeçar,https://open.spotify.com/album/1Z6xceemw3XRL3F9mcyDnz,Jotta A,https://open.spotify.com/artist/1q0fWAYirCJgGf8ysLla6y,2022-06-04,239053,2022-06-05,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/40TymUMoWoqMrIV7VBRRAn"">Jotta A</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By Jotta A
Mateo 17,https://open.spotify.com/track/6phOeAec12tnILyQPwNmej,Yo Navegaré,https://open.spotify.com/album/7vq363NGh8YcUITw1OSmdH,"Jotta A, Marcos Yaroide","https://open.spotify.com/artist/1q0fWAYirCJgGf8ysLla6y, https://open.spotify.com/artist/6vg0y8f0OEXhKvk4EiKHtJ",2022-06-04,385066,2022-06-05,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/40TymUMoWoqMrIV7VBRRAn"">Jotta A</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By Jotta A
Me Garanto,https://open.spotify.com/track/0M0PZQD7FVD9tgzX1VdRXf,Me Garanto,https://open.spotify.com/album/1vWNsqfX0Bbq9Y7F7gEuHB,Carol Roberto,https://open.spotify.com/artist/7jrmYkaX7aXULg3BX9YAYx,2022-06-04,164702,2022-06-05,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/40TymUMoWoqMrIV7VBRRAn"">Jotta A</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By Jotta A
Mercenárias,https://open.spotify.com/track/3uRuB1nkOD1wgMko3MZi2D,Mercenárias,https://open.spotify.com/album/0iA8avL6J85MjDCRGgprox,"Mc Soffia, Titica, Ella","https://open.spotify.com/artist/2aPCjzfki5HgFLrse785FT, https://open.spotify.com/artist/2uOdrNlbkp8umXVeHU5F2s, https://open.spotify.com/artist/31SKzF14gxaCl4RlK8YrvA",2023-12-13,159169,2022-06-05,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/40TymUMoWoqMrIV7VBRRAn"">Jotta A</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By Jotta A
Mi Amado,https://open.spotify.com/track/1jeSylgKUYSYQBU00byXTr,Yo Navegaré,https://open.spotify.com/album/7vq363NGh8YcUITw1OSmdH,Jotta A,https://open.spotify.com/artist/1q0fWAYirCJgGf8ysLla6y,2022-06-04,400920,2022-06-05,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/40TymUMoWoqMrIV7VBRRAn"">Jotta A</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By Jotta A
Multidão,https://open.spotify.com/track/3sSJJfvqp9Lv1CNPWTETsv,"Noel, Vol. 1",https://open.spotify.com/album/5Th7I3iwBjTyLLiryvhaqk,"Jotta A, Bulla Beatz","https://open.spotify.com/artist/1q0fWAYirCJgGf8ysLla6y, https://open.spotify.com/artist/5KpnynCVA9MKJIqQFPnN7C",2022-06-04,196251,2022-06-05,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/40TymUMoWoqMrIV7VBRRAn"">Jotta A</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By Jotta A
Muéstrame Tu Gloria,https://open.spotify.com/track/14BFOwWp5gp0AxgoxVldZe,Muéstrame Tu Gloria,https://open.spotify.com/album/1hdMxcb2eRzIuD2YJuDFTb,Jotta A,https://open.spotify.com/artist/1q0fWAYirCJgGf8ysLla6y,2022-06-04,401533,2022-06-05,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/40TymUMoWoqMrIV7VBRRAn"">Jotta A</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By Jotta A
Más Veloz,https://open.spotify.com/track/7h6wsQoTMVmtR0BgZADere,Muéstrame Tu Gloria,https://open.spotify.com/album/1hdMxcb2eRzIuD2YJuDFTb,Jotta A,https://open.spotify.com/artist/1q0fWAYirCJgGf8ysLla6y,2022-06-04,232586,2022-06-05,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/40TymUMoWoqMrIV7VBRRAn"">Jotta A</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By Jotta A
Mãe,https://open.spotify.com/track/4EDqnS8xzv7cErqgl7e8tw,Mãe,https://open.spotify.com/album/5MQOsikb3BzuBsXRTe0I7j,Ella,https://open.spotify.com/artist/31SKzF14gxaCl4RlK8YrvA,2024-06-04,199076,2022-06-05,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/40TymUMoWoqMrIV7VBRRAn"">Jotta A</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By Jotta A
O Protagonista,https://open.spotify.com/track/5FrLfHABHDRUvqNP8hWGCr,O Protagonista,https://open.spotify.com/album/3ww6ExGunZagBV8FJRzyw4,Cris Alves,https://open.spotify.com/artist/2W4yNmbDdeKdCuQSlP9H8o,2024-10-05,169315,2022-06-05,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/40TymUMoWoqMrIV7VBRRAn"">Jotta A</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By Jotta A
Only Fans,https://open.spotify.com/track/3qsGv2tG8A8HFBkIUwk9Oa,La Drácula,https://open.spotify.com/album/2oCiS07G3GJuZUQhv6J8MV,Ella,https://open.spotify.com/artist/31SKzF14gxaCl4RlK8YrvA,2023-02-16,191056,2022-06-05,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/40TymUMoWoqMrIV7VBRRAn"">Jotta A</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By Jotta A
Originais,https://open.spotify.com/track/0Qx8lDXJOAZlu59dpFdMqX,Originais,https://open.spotify.com/album/0CBOe3rCben0oysg4KZN2p,Jotta A,https://open.spotify.com/artist/1q0fWAYirCJgGf8ysLla6y,2022-06-04,213333,2022-06-05,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/40TymUMoWoqMrIV7VBRRAn"">Jotta A</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By Jotta A
Pesadona,https://open.spotify.com/track/54z8ZGkUgcpzHkm5Q0DsLL,Pesadona,https://open.spotify.com/album/0ioWJwPJLYgIOsvQ5HUclP,"Ella, Castilhol","https://open.spotify.com/artist/31SKzF14gxaCl4RlK8YrvA, https://open.spotify.com/artist/5cM1DddgtQvDn421Wer6dI",2023-06-22,136162,2022-06-05,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/40TymUMoWoqMrIV7VBRRAn"">Jotta A</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By Jotta A
Pessoa Certa,https://open.spotify.com/track/3WeDX4xrTjr22Rua1f94A9,Pessoa Certa,https://open.spotify.com/album/11P5Ts5KJTKuUJB2KHSvY6,"Ella, Aretuza Lovi","https://open.spotify.com/artist/31SKzF14gxaCl4RlK8YrvA, https://open.spotify.com/artist/3cKD8x85OnB9pu8T8k5GYe",2022-06-04,188000,2022-06-05,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/40TymUMoWoqMrIV7VBRRAn"">Jotta A</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By Jotta A
Professor Da Fé,https://open.spotify.com/track/1cCeyyYDcmSM0OVuuCq6cs,Professor Da Fé,https://open.spotify.com/album/0V3eiSD7WJckQ3rYQOizyr,Nathália Braga,https://open.spotify.com/artist/4QkSOV4m3EYCOhZXK9y5vV,2022-06-04,320928,2022-06-05,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/40TymUMoWoqMrIV7VBRRAn"">Jotta A</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By Jotta A
Promessas,https://open.spotify.com/track/0DG8rlv4qfOU2YbdttWHLy,Promessas,https://open.spotify.com/album/7od6KkiUWFK2Qx3iHTRunC,Lais Souza,https://open.spotify.com/artist/1gbps42EklltqqNRUb88gx,2023-12-13,285809,2022-06-05,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/40TymUMoWoqMrIV7VBRRAn"">Jotta A</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By Jotta A
Purificados,https://open.spotify.com/track/0DYqL9ijMsiUZEqMkyTUHL,Purificados,https://open.spotify.com/album/1FChfjyeKe3iD83te6z5Xs,Michelle Nascimento,https://open.spotify.com/artist/2UBlQ9pjsNtW0uSCWkKmHq,2022-06-04,339986,2022-06-05,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/40TymUMoWoqMrIV7VBRRAn"">Jotta A</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By Jotta A
Pájaro de Acero,https://open.spotify.com/track/4ZKcSMonbfKvy9owujzpt9,"Noel, Vol. 1",https://open.spotify.com/album/5Th7I3iwBjTyLLiryvhaqk,"Jotta A, David Archuleta","https://open.spotify.com/artist/1q0fWAYirCJgGf8ysLla6y, https://open.spotify.com/artist/2C9n4tQgNLhHPhSCmdsQnk",2022-06-04,209880,2022-06-05,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/40TymUMoWoqMrIV7VBRRAn"">Jotta A</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By Jotta A
Recomeçar,https://open.spotify.com/track/4khL1wI2vAJsI76YYT9AtG,Recomeçar,https://open.spotify.com/album/1Z6xceemw3XRL3F9mcyDnz,Jotta A,https://open.spotify.com/artist/1q0fWAYirCJgGf8ysLla6y,2022-06-04,358320,2022-06-05,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/40TymUMoWoqMrIV7VBRRAn"">Jotta A</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By Jotta A
Rosa de Saron,https://open.spotify.com/track/5XfnU51P1zZH68aFGgesn1,Muéstrame Tu Gloria,https://open.spotify.com/album/1hdMxcb2eRzIuD2YJuDFTb,Jotta A,https://open.spotify.com/artist/1q0fWAYirCJgGf8ysLla6y,2022-06-04,269480,2022-06-05,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/40TymUMoWoqMrIV7VBRRAn"">Jotta A</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By Jotta A
Seu Amigo,https://open.spotify.com/track/1LCzoXgWyDy8zMsuiiSsnx,Recomeçar,https://open.spotify.com/album/1Z6xceemw3XRL3F9mcyDnz,"Jotta A, Matheus Bird","https://open.spotify.com/artist/1q0fWAYirCJgGf8ysLla6y, https://open.spotify.com/artist/5eDSBAfXhtDmDcuA4x6oed",2022-06-04,286693,2022-06-05,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/40TymUMoWoqMrIV7VBRRAn"">Jotta A</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By Jotta A
Sinai,https://open.spotify.com/track/56wjqnXX7fv7YY1LgvxT3d,Sinai,https://open.spotify.com/album/6Z3FThXEeuuHq06E5vnCBy,"Jairo Bonfim, André e Felipe","https://open.spotify.com/artist/1DcX51Pc5bYQX0o2fvdGK4, https://open.spotify.com/artist/5QQUuUIP9gjrkI8amLfIlb",2022-06-04,298701,2022-06-05,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/40TymUMoWoqMrIV7VBRRAn"">Jotta A</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By Jotta A
Sonhos de José,https://open.spotify.com/track/0WStd5zTa892KcxoMAiwMx,Recomeçar,https://open.spotify.com/album/1Z6xceemw3XRL3F9mcyDnz,Jotta A,https://open.spotify.com/artist/1q0fWAYirCJgGf8ysLla6y,2022-06-04,286306,2022-06-05,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/40TymUMoWoqMrIV7VBRRAn"">Jotta A</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By Jotta A
Surpresa do Céu,https://open.spotify.com/track/1cRCKI1md8hR2jyLHv18ky,Surpresa do Céu,https://open.spotify.com/album/2JScFg46WmYoCtd1dIGup9,Márcia Christiny,https://open.spotify.com/artist/1pYxPPrWsaPLwiEyAXBcbe,2022-06-04,301253,2022-06-05,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/40TymUMoWoqMrIV7VBRRAn"">Jotta A</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By Jotta A
Sólo en Tu Brazos,https://open.spotify.com/track/6AdKEowNdjZNuoYVl9ZRcA,Yo Navegaré,https://open.spotify.com/album/7vq363NGh8YcUITw1OSmdH,"Jotta A, Su Presencia","https://open.spotify.com/artist/1q0fWAYirCJgGf8ysLla6y, https://open.spotify.com/artist/2gaFnEQydJdWNkT17NLZm3",2022-06-04,377253,2022-06-05,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/40TymUMoWoqMrIV7VBRRAn"">Jotta A</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By Jotta A
