track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
(dream),https://open.spotify.com/track/17YNmMy03QLPirmBzWxFa6,melanchole,https://open.spotify.com/album/10WzRaNWnFUQNrW2FpqQSQ,salvia palth,https://open.spotify.com/artist/0pg0Zm8FsGAYy5kdHuBnSo,2024-03-30,84701,2022-11-29,"<a href=spotify:playlist:37i9dQZF1EIZJJTb1DBgXj>Oscar Maydon</a>, <a href=spotify:playlist:37i9dQZF1EIXM4KPkLZg29>One Direction</a>, <a href=spotify:playlist:37i9dQZF1EIXIanoPjZlfL>Gigi Perez</a> and more",Moody Mix
(dream),https://open.spotify.com/track/39iczvfNkZstM8KY8dNDFC,melanchole,https://open.spotify.com/album/23KJrzHF1IBfjzpRgTtaJx,salvia palth,https://open.spotify.com/artist/0pg0Zm8FsGAYy5kdHuBnSo,2023-12-14,84741,2022-11-29,"<a href=spotify:playlist:37i9dQZF1EIZJJTb1DBgXj>Oscar Maydon</a>, <a href=spotify:playlist:37i9dQZF1EIXM4KPkLZg29>One Direction</a>, <a href=spotify:playlist:37i9dQZF1EIXIanoPjZlfL>Gigi Perez</a> and more",Moody Mix
"1 step forward, 3 steps back",https://open.spotify.com/track/4wcBRRpIfesgcyUtis7PEg,SOUR,https://open.spotify.com/album/6s84u2TUpR3wdUv4NgKA2j,Olivia Rodrigo,https://open.spotify.com/artist/1McMsnEElThX1knmY4oliG,2023-07-21,163586,2022-11-29,"<a href=spotify:playlist:37i9dQZF1EIZJJTb1DBgXj>Oscar Maydon</a>, <a href=spotify:playlist:37i9dQZF1EIXM4KPkLZg29>One Direction</a>, <a href=spotify:playlist:37i9dQZF1EIXIanoPjZlfL>Gigi Perez</a> and more",Moody Mix
1004 KM,https://open.spotify.com/track/54udnumOCHpq4SRpbKleat,$ad Boyz 4 Life,https://open.spotify.com/album/0X24VcVf6nQJ52c5QmncsO,Junior H,https://open.spotify.com/artist/7Gi6gjaWy3DxyilpF1a8Is,2024-04-02,282000,2022-11-29,"<a href=spotify:playlist:37i9dQZF1EIZJJTb1DBgXj>Oscar Maydon</a>, <a href=spotify:playlist:37i9dQZF1EIXM4KPkLZg29>One Direction</a>, <a href=spotify:playlist:37i9dQZF1EIXIanoPjZlfL>Gigi Perez</a> and more",Moody Mix
28 (with Dean Lewis),https://open.spotify.com/track/3fajzhEHSdlSmY31dORz9M,28 (with Dean Lewis),https://open.spotify.com/album/04iQ8HwkumvYXot2TG3F0K,"Ruth B., Dean Lewis","https://open.spotify.com/artist/2WzaAvm2bBCf4pEhyuDgCY, https://open.spotify.com/artist/3QSQFmccmX81fWCUSPTS7y",2024-04-04,208293,2022-11-29,"<a href=spotify:playlist:37i9dQZF1EIZJJTb1DBgXj>Oscar Maydon</a>, <a href=spotify:playlist:37i9dQZF1EIXM4KPkLZg29>One Direction</a>, <a href=spotify:playlist:37i9dQZF1EIXIanoPjZlfL>Gigi Perez</a> and more",Moody Mix
7 Years (Remix),https://open.spotify.com/track/1kFlDnWmBTvCBxxeGDpIdp,7 Years (Remix),https://open.spotify.com/album/1UR8sxJvEYKJRmKWBaHh67,Sik World,https://open.spotify.com/artist/39G9Mcs99KhOEtVuthwztS,2022-11-29,134197,2022-11-29,"<a href=spotify:playlist:37i9dQZF1EIZJJTb1DBgXj>Oscar Maydon</a>, <a href=spotify:playlist:37i9dQZF1EIXM4KPkLZg29>One Direction</a>, <a href=spotify:playlist:37i9dQZF1EIXIanoPjZlfL>Gigi Perez</a> and more",Moody Mix
A Burning Hill,https://open.spotify.com/track/6gz3orrUlKresI8GShSkdq,Puberty 2,https://open.spotify.com/album/4Coa8Eb9SzjrkwWEom963Q,Mitski,https://open.spotify.com/artist/2uYWxilOVlUdk4oV9DvwqK,2024-01-04,109627,2022-11-29,"<a href=spotify:playlist:37i9dQZF1EIZJJTb1DBgXj>Oscar Maydon</a>, <a href=spotify:playlist:37i9dQZF1EIXM4KPkLZg29>One Direction</a>, <a href=spotify:playlist:37i9dQZF1EIXIanoPjZlfL>Gigi Perez</a> and more",Moody Mix
A Drop in the Ocean,https://open.spotify.com/track/5JDcQAztvZTIkrWoZihgvC,The Bedroom Demos,https://open.spotify.com/album/0yVBYSlNkpWuqB9TheUQEm,Ron Pope,https://open.spotify.com/artist/6CmXhyslohOFRJMtPpRm4O,2022-12-01,220239,2022-11-29,"<a href=spotify:playlist:37i9dQZF1EIZJJTb1DBgXj>Oscar Maydon</a>, <a href=spotify:playlist:37i9dQZF1EIXM4KPkLZg29>One Direction</a>, <a href=spotify:playlist:37i9dQZF1EIXIanoPjZlfL>Gigi Perez</a> and more",Moody Mix
A Little Bit of Everything - Spotify Singles,https://open.spotify.com/track/66yvX4stoMKIiTcZeDJGpt,Spotify Singles,https://open.spotify.com/album/39pwm6XqSwGxzEm0gVYSL1,Lizzy McAlpine,https://open.spotify.com/artist/1GmsPCcpKgF9OhlNXjOsbS,2023-05-01,317106,2022-11-29,"<a href=spotify:playlist:37i9dQZF1EIZJJTb1DBgXj>Oscar Maydon</a>, <a href=spotify:playlist:37i9dQZF1EIXM4KPkLZg29>One Direction</a>, <a href=spotify:playlist:37i9dQZF1EIXIanoPjZlfL>Gigi Perez</a> and more",Moody Mix
A Prova de Balas,https://open.spotify.com/track/51ExA7wFlYA4ejNtj7t7s1,Atemporal,https://open.spotify.com/album/1K5ADNs9IfARnZWHJyuB7R,"Sadstation, VMZ","https://open.spotify.com/artist/4OFUU6MkPNc2X96UJMlR0h, https://open.spotify.com/artist/5sgcRRQA3HrL1AVk6oMUeg",2022-12-16,150527,2022-11-29,"<a href=spotify:playlist:37i9dQZF1EIZJJTb1DBgXj>Oscar Maydon</a>, <a href=spotify:playlist:37i9dQZF1EIXM4KPkLZg29>One Direction</a>, <a href=spotify:playlist:37i9dQZF1EIXIanoPjZlfL>Gigi Perez</a> and more",Moody Mix
