track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
Be Without You - Kendu Mix,https://open.spotify.com/track/2YegxR5As7BeQuVp2U6pek,The Breakthrough,https://open.spotify.com/album/5cnNuunPepqlcT0VoFdLOh,Mary J. Blige,https://open.spotify.com/artist/1XkoF8ryArs86LZvFOkbyr,2020-04-12,246333,2022-06-05,"Brought to you by <a href=""spotify:artist:2cADQgiLMjNhbsfeN52Bf3"">Swizz Beatz</a> and <a href=""spotify:artist:5Y5TRrQiqgUO4S36tzjIRZ"">Timbaland</a>.",Verzuz: Ne-Yo vs. Johnta Austin
Be Without You - Kendu Mix,https://open.spotify.com/track/6Y3WvyUG9iE5bQYg38SPtQ,The Breakthrough,https://open.spotify.com/album/13HYuDhB1soZvHzwoymXoV,Mary J. Blige,https://open.spotify.com/artist/1XkoF8ryArs86LZvFOkbyr,2020-04-12,246333,2022-06-05,"Brought to you by <a href=""spotify:artist:2cADQgiLMjNhbsfeN52Bf3"">Swizz Beatz</a> and <a href=""spotify:artist:5Y5TRrQiqgUO4S36tzjIRZ"">Timbaland</a>.",Verzuz: Ne-Yo vs. Johnta Austin
Be Without You - Kendu Mix,https://open.spotify.com/track/0UOD3dxFQLowphGYXb7xEV,24 Hours Of R&B,https://open.spotify.com/album/17yGMddUjDE8BrjAhnqaFh,Mary J. Blige,https://open.spotify.com/artist/1XkoF8ryArs86LZvFOkbyr,2020-04-12,250826,2022-06-05,"Brought to you by <a href=""spotify:artist:2cADQgiLMjNhbsfeN52Bf3"">Swizz Beatz</a> and <a href=""spotify:artist:5Y5TRrQiqgUO4S36tzjIRZ"">Timbaland</a>.",Verzuz: Ne-Yo vs. Johnta Austin
"Bust It Baby, Pt. 2 (feat. Ne-Yo)",https://open.spotify.com/track/0exb0K7vsjf5bXWLJJhAuF,Definition of Real,https://open.spotify.com/album/4XYeXtHzp0x7wzgUyasKBA,"Plies, Ne-Yo","https://open.spotify.com/artist/3jksrX4oBklxR78ft8gv3j, https://open.spotify.com/artist/21E3waRsmPlU7jZsS13rcj",2020-04-12,240760,2022-06-05,"Brought to you by <a href=""spotify:artist:2cADQgiLMjNhbsfeN52Bf3"">Swizz Beatz</a> and <a href=""spotify:artist:5Y5TRrQiqgUO4S36tzjIRZ"">Timbaland</a>.",Verzuz: Ne-Yo vs. Johnta Austin
Can't Help but Wait,https://open.spotify.com/track/5k3VjTwIsOjQ2woGz3Yx71,Trey Day,https://open.spotify.com/album/6vnUL0NxqV1JrBvYW1M2wn,Trey Songz,https://open.spotify.com/artist/2iojnBLj0qIMiKPvVhLnsH,2020-04-12,206413,2022-06-05,"Brought to you by <a href=""spotify:artist:2cADQgiLMjNhbsfeN52Bf3"">Swizz Beatz</a> and <a href=""spotify:artist:5Y5TRrQiqgUO4S36tzjIRZ"">Timbaland</a>.",Verzuz: Ne-Yo vs. Johnta Austin
Do You,https://open.spotify.com/track/0JKjqJLo145b1mqA6MnhIl,Because Of You,https://open.spotify.com/album/52q9xNv8COtSU9phlbO5sg,Ne-Yo,https://open.spotify.com/artist/21E3waRsmPlU7jZsS13rcj,2020-04-12,228266,2022-06-05,"Brought to you by <a href=""spotify:artist:2cADQgiLMjNhbsfeN52Bf3"">Swizz Beatz</a> and <a href=""spotify:artist:5Y5TRrQiqgUO4S36tzjIRZ"">Timbaland</a>.",Verzuz: Ne-Yo vs. Johnta Austin
Don't,https://open.spotify.com/track/3pXF1nA74528Edde4of9CC,T R A P S O U L,https://open.spotify.com/album/6eZdwrhB97A3EYx9QppGfl,Bryson Tiller,https://open.spotify.com/artist/2EMAnMvWE2eb56ToJVfCWs,2020-04-12,198293,2022-06-05,"Brought to you by <a href=""spotify:artist:2cADQgiLMjNhbsfeN52Bf3"">Swizz Beatz</a> and <a href=""spotify:artist:5Y5TRrQiqgUO4S36tzjIRZ"">Timbaland</a>.",Verzuz: Ne-Yo vs. Johnta Austin
Don't Forget About Us - Radio Edit,https://open.spotify.com/track/1HkVSmzBbdZ5Bzdd00IZgh,The Emancipation Of Mimi (Ultra Platinum Edition),https://open.spotify.com/album/7MMpjM0wynysTbhpvKjHrm,Mariah Carey,https://open.spotify.com/artist/4iHNK0tOyZPYnBU7nGAgpQ,2020-04-12,233866,2022-06-05,"Brought to you by <a href=""spotify:artist:2cADQgiLMjNhbsfeN52Bf3"">Swizz Beatz</a> and <a href=""spotify:artist:5Y5TRrQiqgUO4S36tzjIRZ"">Timbaland</a>.",Verzuz: Ne-Yo vs. Johnta Austin
Don't Forget About Us - Radio Edit,https://open.spotify.com/track/2hQU8LNZFUcXLUwqeABX3K,The Emancipation of Mimi,https://open.spotify.com/album/0yv6r2Prvx8j0tibLJf9pj,Mariah Carey,https://open.spotify.com/artist/4iHNK0tOyZPYnBU7nGAgpQ,2020-04-12,233866,2022-06-05,"Brought to you by <a href=""spotify:artist:2cADQgiLMjNhbsfeN52Bf3"">Swizz Beatz</a> and <a href=""spotify:artist:5Y5TRrQiqgUO4S36tzjIRZ"">Timbaland</a>.",Verzuz: Ne-Yo vs. Johnta Austin
Don't Forget About Us - Radio Edit,https://open.spotify.com/track/16YYQme8BlKAujcNAaOp65,Don't Forget About Us,https://open.spotify.com/album/7myqJhKQhXMcr9j8vEkkZc,Mariah Carey,https://open.spotify.com/artist/4iHNK0tOyZPYnBU7nGAgpQ,2020-04-12,234920,2022-06-05,"Brought to you by <a href=""spotify:artist:2cADQgiLMjNhbsfeN52Bf3"">Swizz Beatz</a> and <a href=""spotify:artist:5Y5TRrQiqgUO4S36tzjIRZ"">Timbaland</a>.",Verzuz: Ne-Yo vs. Johnta Austin
Flaws and All,https://open.spotify.com/track/30Z84zKyyx3Hn2Af8OdwaR,B'Day Deluxe Edition,https://open.spotify.com/album/0Zd10MKN5j9KwUST0TdBBB,Beyoncé,https://open.spotify.com/artist/6vWDO969PvNqNYHIOW5v0m,2020-04-12,248853,2022-06-05,"Brought to you by <a href=""spotify:artist:2cADQgiLMjNhbsfeN52Bf3"">Swizz Beatz</a> and <a href=""spotify:artist:5Y5TRrQiqgUO4S36tzjIRZ"">Timbaland</a>.",Verzuz: Ne-Yo vs. Johnta Austin
