track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
Ain't Nobody (Loves Me Better) (feat. Jasmine Thompson),https://open.spotify.com/track/3c8iiZGfEammKJuWTErE5x,I,https://open.spotify.com/album/2S56F6bIk01HboGbJJJ1IQ,"Felix Jaehn, Jasmine Thompson","https://open.spotify.com/artist/4bL2B6hmLlMWnUEZnorEtG, https://open.spotify.com/artist/2TL8gYTNgD6nXkyuUdDrMg",2022-04-29,186146,2023-07-23,100% clássicos.,EDM Hits
Alors on danse - Radio Edit,https://open.spotify.com/track/2GYHyAoLWpkxLVa4oYTVko,Cheese,https://open.spotify.com/album/4kEbcH3VT6NYfpv8Wkkk80,Stromae,https://open.spotify.com/artist/5j4HeCoUlzhfWtjAfM1acR,2022-04-29,206066,2023-07-23,100% clássicos.,EDM Hits
Around the World,https://open.spotify.com/track/1pKYYY0dkg23sQQXi0Q5zN,Homework,https://open.spotify.com/album/5uRdvUR7xCnHmUW8n64n9y,Daft Punk,https://open.spotify.com/artist/4tZwfgrHOc3mvqYlEYSvVi,2024-06-26,429533,2023-07-23,100% clássicos.,EDM Hits
BED,https://open.spotify.com/track/0siYMEsGrzzzlWLXK5zJfS,BED,https://open.spotify.com/album/36tML2tWjDrbLW4FgrX17U,"Joel Corry, RAYE, David Guetta","https://open.spotify.com/artist/6DgP9otnZw5z6daOntINxp, https://open.spotify.com/artist/5KKpBU5eC2tJDzf0wmlRp2, https://open.spotify.com/artist/1Cs0zKBU1kc0i8ypK3B9ai",2022-04-29,178087,2023-07-23,100% clássicos.,EDM Hits
Blame (feat. John Newman),https://open.spotify.com/track/07nH4ifBxUB4lZcsf44Brn,Motion,https://open.spotify.com/album/48zisMeiXniWLzOQghbPqS,"Calvin Harris, John Newman","https://open.spotify.com/artist/7CajNmpbOovFoOoasH2HaY, https://open.spotify.com/artist/34v5MVKeQnIo0CWYMbbrPf",2024-07-15,212960,2023-07-23,100% clássicos.,EDM Hits
Breaking Me,https://open.spotify.com/track/3H7ihDc1dqLriiWXwsc2po,Breaking Me,https://open.spotify.com/album/3nBQlhUvErkw8DVpF47WAn,"Topic, A7S","https://open.spotify.com/artist/0u6GtibW46tFX7koQ6uNJZ, https://open.spotify.com/artist/5Wg2b4Mp42gicxEeDNawf7",2022-04-29,166793,2023-07-23,100% clássicos.,EDM Hits
Cheerleader (Felix Jaehn Remix) - Radio Edit,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy,Me 4 U,https://open.spotify.com/album/7cVXH4slEYzGjDh498OFyL,"OMI, Felix Jaehn","https://open.spotify.com/artist/5MouCg6ta7zAxsfMEbc1uh, https://open.spotify.com/artist/4bL2B6hmLlMWnUEZnorEtG",2024-03-28,180565,2023-07-23,100% clássicos.,EDM Hits
Clarity,https://open.spotify.com/track/60wwxj6Dd9NJlirf84wr2c,Clarity,https://open.spotify.com/album/7juWTdmjo0vYywWu8HiQxs,"Zedd, Foxes","https://open.spotify.com/artist/2qxJFvFYMEDqd7ui6kSAcq, https://open.spotify.com/artist/7qRll6DYV06u2VuRPAVqug",2022-04-29,271426,2023-07-23,100% clássicos.,EDM Hits
Closer,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw,Closer,https://open.spotify.com/album/0rSLgV8p5FzfnqlEk4GzxE,"The Chainsmokers, Halsey","https://open.spotify.com/artist/69GGBxA162lTqCwzJG5jLp, https://open.spotify.com/artist/26VFTg2z8YR0cCuwLzESi2",2022-04-29,244960,2023-07-23,100% clássicos.,EDM Hits
Club Can't Handle Me (feat. David Guetta),https://open.spotify.com/track/6ebkx7Q5tTxrCxKq4GYj0Y,Only One Flo (Part 1),https://open.spotify.com/album/1TwNATuAqnNjTd5BSvFZlS,"Flo Rida, David Guetta","https://open.spotify.com/artist/0jnsk9HBra6NMjO2oANoPY, https://open.spotify.com/artist/1Cs0zKBU1kc0i8ypK3B9ai",2022-04-29,234560,2023-07-23,100% clássicos.,EDM Hits
Dancin (feat. Luvli) - Krono Remix,https://open.spotify.com/track/6WkJ2OK163XXS2oARUC9JM,Dancin (feat. Luvli) [Krono Remix],https://open.spotify.com/album/2J2f6vGACFrRghO1Ki74BE,"Aaron Smith, Krono, Luvli","https://open.spotify.com/artist/77qukKzmdI5BeMBR7WGUrN, https://open.spotify.com/artist/17TFSnqADESRM8BPSaM5aB, https://open.spotify.com/artist/6dqohi36avY0M9urnyhITr",2022-04-29,198053,2023-07-23,100% clássicos.,EDM Hits
Don't Let Me Down,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK,Don't Let Me Down,https://open.spotify.com/album/2SByipSK8eZ2pasaIwwzhf,"The Chainsmokers, Daya","https://open.spotify.com/artist/69GGBxA162lTqCwzJG5jLp, https://open.spotify.com/artist/6Dd3NScHWwnW6obMFbl1BH",2022-04-29,208373,2023-07-23,100% clássicos.,EDM Hits
