track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
A Great Work,https://open.spotify.com/track/54PHTV8sTaZqYDLsLAmLDG,A Great Work,https://open.spotify.com/album/6WL4I0vQ7siPfkjtHbABhp,Brian Courtney Wilson,https://open.spotify.com/artist/5K2BdUwQNqXy70BX2L8BQx,2023-09-26,405853,2022-10-01,Listen to your favourite tunes for inspiration and upliftment.,Gospel Greatness
Again,https://open.spotify.com/track/5R3susWR1HXEfUQzNNhFo5,Father's Day,https://open.spotify.com/album/4EUco9VSvpupdEH7GA5Twu,"Kirk Franklin, Chandler Moore, Tori Kelly, Jonathan McReynolds, Jekalyn Carr","https://open.spotify.com/artist/4akybxRTGHJZ1DXjLhJ1qu, https://open.spotify.com/artist/6y7frW1RUq3XBBXbYowVpk, https://open.spotify.com/artist/1vSN1fsvrzpbttOYGsliDr, https://open.spotify.com/artist/5ItTHwcEtFh6DEOBheMub9, https://open.spotify.com/artist/5ynRYAGjyPDE8unsFqi6MH",2024-08-08,374780,2022-10-01,Listen to your favourite tunes for inspiration and upliftment.,Gospel Greatness
Akudingwa Nasibani (Live),https://open.spotify.com/track/7o2fY3g4kcTSo1JKrT1IZ6,"Spirit Of Praise, Vol. 9 (Live)",https://open.spotify.com/album/22HnjxKMzSGhOUGgEbO3Dv,"Spirit Of Praise, Sindi Ntombela","https://open.spotify.com/artist/4WN1JAeUnvBiLteTeFSwUa, https://open.spotify.com/artist/7cgnTBawtnmiIuatGdoQ0U",2023-11-03,439732,2022-10-01,Listen to your favourite tunes for inspiration and upliftment.,Gospel Greatness
All Our Days (Live at Zeal '23),https://open.spotify.com/track/6zd3ll2iOHP3mZ6bV30yfU,All Our Days (Live at Zeal '23),https://open.spotify.com/album/4l368XXQgrIIoG0ltP3VeW,"Shofarband, Shaun Kwela","https://open.spotify.com/artist/5SQke12fP5vvpAv4krgAwJ, https://open.spotify.com/artist/0QviQJJya2B5q4cF8RNJMg",2023-10-06,331160,2022-10-01,Listen to your favourite tunes for inspiration and upliftment.,Gospel Greatness
All Things,https://open.spotify.com/track/3TF6zST4pvaoaUwekLUZEx,All Things,https://open.spotify.com/album/30hJTxaNjKsXkvyhSs8rL9,Kirk Franklin,https://open.spotify.com/artist/4akybxRTGHJZ1DXjLhJ1qu,2024-08-08,189799,2022-10-01,Listen to your favourite tunes for inspiration and upliftment.,Gospel Greatness
Alpha And Omega - Live,https://open.spotify.com/track/61DPLakz3GX3KTliq6Xwek,Alive In South Africa,https://open.spotify.com/album/01m3EzPehzCnh4CKgxJKVn,Israel & New Breed,https://open.spotify.com/artist/77HU1Zb1VDIFvWKteJii0E,2024-08-08,480560,2022-10-01,Listen to your favourite tunes for inspiration and upliftment.,Gospel Greatness
Angels Camped,https://open.spotify.com/track/6gq7WEznvSLDDVtmHNaYJQ,Angels Camped,https://open.spotify.com/album/6mIsNU9mUBnx6WVZQdz7r3,"FOEVA, Megan Tossi, Nat Lauren","https://open.spotify.com/artist/2heAYgLQ8mW1NBwAIWYDfI, https://open.spotify.com/artist/0HIS9IUNYWbIZi9vaqSerc, https://open.spotify.com/artist/2snS4684SFSBRAB9LIvSDL",2023-10-27,152528,2022-10-01,Listen to your favourite tunes for inspiration and upliftment.,Gospel Greatness
"Apha’Kum (Live at Mosaiek Theatre, 2023)",https://open.spotify.com/track/5XMRW2JA70QNg11AOftT2V,"Apha’Kum (Live at Mosaiek Theatre, 2023)",https://open.spotify.com/album/6GfjzpCcMHWlpL0NUleD15,Omega Khunou,https://open.spotify.com/artist/5kiRFLzxYedX55EwwIDuj3,2023-10-20,439511,2022-10-01,Listen to your favourite tunes for inspiration and upliftment.,Gospel Greatness
Asikho Isikhali (Live),https://open.spotify.com/track/2b35KuJzUmtfroem1tRM8R,Asikho Isikhali (Live),https://open.spotify.com/album/141EOfzwPAMzBYjuPimZly,"Spirit Of Praise, Dumi Mkokstad","https://open.spotify.com/artist/4WN1JAeUnvBiLteTeFSwUa, https://open.spotify.com/artist/7FfBAT4utQnGFnzAqidA6p",2024-08-19,744959,2022-10-01,Listen to your favourite tunes for inspiration and upliftment.,Gospel Greatness
Awake My Soul,https://open.spotify.com/track/1eaDQEbF8TkRj19kw5EEKN,Awake (Deluxe),https://open.spotify.com/album/3845kDbcFRDDUHI0yVd8Km,"Hillsong Worship, Tasha Cobbs Leonard, Brooke Ligertwood","https://open.spotify.com/artist/3SgHzT552wy2W8pNLaLk24, https://open.spotify.com/artist/5YxebzzreNswbtYC1td4cx, https://open.spotify.com/artist/7iETGaxJ4crz3qaljDPCKC",2020-09-07,225876,2022-10-01,Listen to your favourite tunes for inspiration and upliftment.,Gospel Greatness
