track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
(Nothing But) Flowers - 2003 Remaster,https://open.spotify.com/track/3NNatBZ65onPjc4eeWhwNm,The Best of Talking Heads,https://open.spotify.com/album/1UIoS9WbxcNNmvUGkWlfzU,Talking Heads,https://open.spotify.com/artist/2x9SpqnPi8rlE9pjHBwmSC,2022-04-15,332066,2022-04-19,Get in touch with nature with these songs about our environment.,Mother Nature
And the Birds Sing,https://open.spotify.com/track/27IQtqCIy1KfK9TQGlG4jp,Metal & Wood,https://open.spotify.com/album/6FXR4DEIYONPfvnTAW1XJV,Tyrone Wells,https://open.spotify.com/artist/5zeCSgiRyezbfLiGOpKAsR,2023-11-09,222213,2022-04-19,Get in touch with nature with these songs about our environment.,Mother Nature
Animal Families,https://open.spotify.com/track/5JLOoJsu28Z9HT3vh2u4ec,Pinkfong 50 Best Hits: Baby Shark and More,https://open.spotify.com/album/2GkjtrCWy2aAY9R0XG7Haq,Pinkfong,https://open.spotify.com/artist/7cTXfwpe9peK0UE1bZyIWZ,2022-04-15,77839,2022-04-19,Get in touch with nature with these songs about our environment.,Mother Nature
Back to the Earth,https://open.spotify.com/track/4JmIiLYJuKY5bVgtoduDhK,YES!,https://open.spotify.com/album/4mV8o8hl6v3u0Gzv0DfrXt,Jason Mraz,https://open.spotify.com/artist/4phGZZrJZRo4ElhRtViYdl,2023-11-09,224853,2022-04-19,Get in touch with nature with these songs about our environment.,Mother Nature
Big Beautiful Planet,https://open.spotify.com/track/4dnkdfuWjmEOasfEarZsHc,"Evergreen, Everblue",https://open.spotify.com/album/1CUqfnHkJRc3VNP1jGbgAF,Raffi,https://open.spotify.com/artist/7oWSqrgMuIEyH9qp5nu2e5,2022-04-15,202386,2022-04-19,Get in touch with nature with these songs about our environment.,Mother Nature
Big Beautiful Planet,https://open.spotify.com/track/6a1yed5oiA1bsQ2HHT79pB,Evergreen Everblue: 20th Anniversary,https://open.spotify.com/album/2317AwaLLcYHPB2Cd69okk,Raffi,https://open.spotify.com/artist/7oWSqrgMuIEyH9qp5nu2e5,2022-04-15,202400,2022-04-19,Get in touch with nature with these songs about our environment.,Mother Nature
Big Yellow Taxi,https://open.spotify.com/track/6UkMcAA19lTdjs22jtB7o2,Ladies of the Canyon,https://open.spotify.com/album/7JOdtLDLyXJIppDRB7kxr9,Joni Mitchell,https://open.spotify.com/artist/5hW4L92KnC6dX9t7tYM4Ve,2022-04-15,134800,2022-04-19,Get in touch with nature with these songs about our environment.,Mother Nature
Carnivores And Herbivores,https://open.spotify.com/track/5vQc0vGyK5Yr5OA5fksxD8,Dora Rocks! Music From The Special & More!,https://open.spotify.com/album/5LQ9gKK7KfAZlvTZN5eFYE,Dora The Explorer,https://open.spotify.com/artist/4zMssRZ6iG7sJm54RwFozt,2022-04-15,132360,2022-04-19,Get in touch with nature with these songs about our environment.,Mother Nature
Don't Be a Carbon Sasquatch,https://open.spotify.com/track/5YB8i1a3o6pkO3TBdNjM1D,Schoolhouse Rock! Earth,https://open.spotify.com/album/6uiUMyYLl2w5RUQJEHlPno,Bob Dorough,https://open.spotify.com/artist/5vg8Gj3XHSpj4ELEh7nZAH,2022-04-15,178760,2022-04-19,Get in touch with nature with these songs about our environment.,Mother Nature
Earth Day Every Day (Celebrate),https://open.spotify.com/track/4Ra038eR3Jknu2ZQaBgXaY,Earth Songs,https://open.spotify.com/album/6NAPijO8VmR4BTn0Aw39gq,John Denver,https://open.spotify.com/artist/7EK1bQADBoqbYXnT4Cqv9w,2023-11-08,273866,2022-04-19,Get in touch with nature with these songs about our environment.,Mother Nature
