track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
A la Huella – To the Huella (huella),https://open.spotify.com/track/0fr6KSCaNXOfXBgwMhmLYI,Bandera Mia: Songs of Argentina,https://open.spotify.com/album/4bzRIAQm3KDgJSxpUI1vdA,Suni Paz,https://open.spotify.com/artist/1NfOPoGjQfGNsKdUxtFzvJ,2014-12-17,141240,2021-12-21,Travel the world through sound – with indie and traditional folk and acoustic from across the globe.,World Folk
Africa,https://open.spotify.com/track/6lkNhHP3Kw1HIX3NABiQ3H,Afriki,https://open.spotify.com/album/727kDk4lCtZMcd7tnEv5Yw,Habib Koité,https://open.spotify.com/artist/2laFwNRffMM18LvKKDxCs9,2014-12-17,291946,2021-12-21,Travel the world through sound – with indie and traditional folk and acoustic from across the globe.,World Folk
Ahiawa - Unplugged,https://open.spotify.com/track/6G9XuD2vbdwvNZz4ZExKsa,Handmade [New Version - Includes Bonus],https://open.spotify.com/album/3SCQOw6RtHMq3E4fqke8cE,Hindi Zahra,https://open.spotify.com/artist/6QncudMSOiKxYRIKRDks6S,2014-12-17,293986,2021-12-21,Travel the world through sound – with indie and traditional folk and acoustic from across the globe.,World Folk
All The Pretty Girls,https://open.spotify.com/track/4lwt3Bqp3wvk4V1q6KXkb7,All The Pretty Girls,https://open.spotify.com/album/2flXsLAGJHPQ7Mt6MEXbU8,KALEO,https://open.spotify.com/artist/7jdFEYD2LTYjfwxOdlVjmc,2014-12-17,270930,2021-12-21,Travel the world through sound – with indie and traditional folk and acoustic from across the globe.,World Folk
Au font du lac,https://open.spotify.com/track/42SLjspf2620Mt4sW3lIYO,En Couleurs,https://open.spotify.com/album/4Mo8mFAmvseh69lRM7Bxe0,Feufollet,https://open.spotify.com/artist/1BrbrpyPalpYADWybAjCAh,2014-12-17,191253,2021-12-21,Travel the world through sound – with indie and traditional folk and acoustic from across the globe.,World Folk
Baka,https://open.spotify.com/track/17vyu7wwITOfAUTGBVXM6F,Baka,https://open.spotify.com/album/0BvYSqYmiaUmQB2RmYKtwx,Outback,https://open.spotify.com/artist/41HxkfEUQC5n2C5aRlzGiD,2014-12-17,394333,2021-12-21,Travel the world through sound – with indie and traditional folk and acoustic from across the globe.,World Folk
Bamboléo,https://open.spotify.com/track/3qzVJh6INW1CzSDVR9MRgS,Gipsy Kings,https://open.spotify.com/album/21Hxqmg032UyDlZydqS4DW,Gipsy Kings,https://open.spotify.com/artist/3jc496ljiyrS3ECrD7QiqL,2014-12-17,203333,2021-12-21,Travel the world through sound – with indie and traditional folk and acoustic from across the globe.,World Folk
Courtship Song,https://open.spotify.com/track/3bzc0xRyNkeXvESUvE2VYr,Music From A Painted Cave,https://open.spotify.com/album/1m5WXwfbkc1Jbw9Kh1H4RE,Robert Mirabal,https://open.spotify.com/artist/3rCzOTPZysU7pjOi6fmwJg,2014-12-17,239022,2021-12-21,Travel the world through sound – with indie and traditional folk and acoustic from across the globe.,World Folk
Cumbia Americana - Charangos,https://open.spotify.com/track/3D1vmCqbTKKQsAytgeEB44,Americanito,https://open.spotify.com/album/4FLFlOrbLwNYDd0iiebQXK,"Alejo García, Damian Verdun","https://open.spotify.com/artist/2dwM9OcE4c3Ph1UBINSodx, https://open.spotify.com/artist/0ABDf2OVkwKpTxQ9EH7LeK",2014-12-17,149892,2021-12-21,Travel the world through sound – with indie and traditional folk and acoustic from across the globe.,World Folk
Dusty Men,https://open.spotify.com/track/1WUCUeB6bvoio4oi1AZtZu,Dusty Men,https://open.spotify.com/album/1IWBDKQ2lV7BCRnIKocXsb,"Saule, Charlie Winston","https://open.spotify.com/artist/2n2CmLay2NP2Iolah62W34, https://open.spotify.com/artist/7xQTON6uj7akAGzlanUzy3",2014-12-17,205813,2021-12-21,Travel the world through sound – with indie and traditional folk and acoustic from across the globe.,World Folk
