track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
(Don't Fear) The Reaper,https://open.spotify.com/track/5QTxFnGygVM4jFQiBovmRo,Agents Of Fortune,https://open.spotify.com/album/6C9WzlQANeoD0GW5B41YJt,Blue Öyster Cult,https://open.spotify.com/artist/00tVTdpEhQQw1bqdu8RCx2,2022-03-27,308120,2023-12-11,Relax with these seriously laid-back classics.,Chilled Classics
(Sittin' On) the Dock of the Bay,https://open.spotify.com/track/3zBhihYUHBmGd2bcQIobrF,The Dock of the Bay (Mono),https://open.spotify.com/album/03HMOcANauhLD0WNrMkmLU,Otis Redding,https://open.spotify.com/artist/60df5JBRRPcnSpsIMxxwQm,2022-03-27,163755,2023-12-11,Relax with these seriously laid-back classics.,Chilled Classics
(You Make Me Feel Like) A Natural Woman,https://open.spotify.com/track/5K09WxKdlkroDyEVyOSySy,Lady Soul (With Bonus Selections),https://open.spotify.com/album/7lEOKZaOpqP70UYqdLPejG,Aretha Franklin,https://open.spotify.com/artist/7nwUJBm0HE4ZxD3f5cy5ok,2022-03-27,165333,2023-12-11,Relax with these seriously laid-back classics.,Chilled Classics
2000 Miles - 2007 Remaster,https://open.spotify.com/track/5wTM2Bm8phDwHAuOsfBwhU,Learning to Crawl (Expanded & Remastered),https://open.spotify.com/album/48NYXFdasUBuSeO3RAolt3,Pretenders,https://open.spotify.com/artist/0GByy3DcfbQwDvXGCWmzv9,2022-03-27,220426,2023-12-11,Relax with these seriously laid-back classics.,Chilled Classics
A Horse with No Name,https://open.spotify.com/track/54eZmuggBFJbV7k248bTTt,America,https://open.spotify.com/album/0E5IKYhiKgbYQkmfsFonbZ,"America, George Martin","https://open.spotify.com/artist/35U9lQaRWSQISxQAB94Meo, https://open.spotify.com/artist/4Fgf6RvuWpiwDXSE7Vammx",2022-03-27,252239,2023-12-11,Relax with these seriously laid-back classics.,Chilled Classics
Ain't No Sunshine,https://open.spotify.com/track/1k1Bqnv2R0uJXQN4u6LKYt,Just As I Am,https://open.spotify.com/album/6N8uPmDqbgXD3ztkCCfxoo,Bill Withers,https://open.spotify.com/artist/1ThoqLcyIYvZn7iWbj8fsj,2022-03-27,125093,2023-12-11,Relax with these seriously laid-back classics.,Chilled Classics
Another Day in Paradise - 2016 Remaster,https://open.spotify.com/track/1NCuYqMc8hKMb4cpNTcJbD,...But Seriously (Deluxe Edition),https://open.spotify.com/album/2sS9l8uc3d3UsK9unJyrD8,Phil Collins,https://open.spotify.com/artist/4lxfqrEsLX6N1N4OCSkILp,2022-03-27,322133,2023-12-11,Relax with these seriously laid-back classics.,Chilled Classics
April Sun in Cuba,https://open.spotify.com/track/0NKv1n25UpKKhZbp5UVV6P,Running Free,https://open.spotify.com/album/05frF9sl7GngNlYJp7V6fe,Dragon,https://open.spotify.com/artist/622HMYOaiqowUmcd5t3b7t,2022-03-27,207960,2023-12-11,Relax with these seriously laid-back classics.,Chilled Classics
Barbados,https://open.spotify.com/track/5uCnDZKS1u9Vu7Ry8ukzAo,Out Of Mind Out Of Sight,https://open.spotify.com/album/2I0dTsIaTMvqbg23xSbbjH,Models,https://open.spotify.com/artist/2k0zkxxRvJKwiHQq5QfjYn,2022-03-27,255506,2023-12-11,Relax with these seriously laid-back classics.,Chilled Classics
Beast Of Burden - Remastered 1994,https://open.spotify.com/track/77oU2rjC5XbjQfNe3bD6so,Some Girls,https://open.spotify.com/album/1Jv2AqzhgsduUik2p4k3cS,The Rolling Stones,https://open.spotify.com/artist/22bE4uQ6baNwSHPVcDxLCe,2022-03-27,265173,2023-12-11,Relax with these seriously laid-back classics.,Chilled Classics
Brown Eyed Girl,https://open.spotify.com/track/3yrSvpt2l1xhsV9Em88Pul,Blowin' Your Mind!,https://open.spotify.com/album/7dsWupQRlFuhG8FGiQAUjC,Van Morrison,https://open.spotify.com/artist/44NX2ffIYHr6D4n7RaZF7A,2022-03-27,183306,2023-12-11,Relax with these seriously laid-back classics.,Chilled Classics
Buffalo Soldier,https://open.spotify.com/track/7BfW1eoDh27W69nxsmRicb,Confrontation,https://open.spotify.com/album/5Rg4ZSwf1LPCuAMr0msdun,Bob Marley & The Wailers,https://open.spotify.com/artist/2QsynagSdAqZj3U9HgDzjD,2022-03-27,255840,2023-12-11,Relax with these seriously laid-back classics.,Chilled Classics
California Dreamin' - Single Version,https://open.spotify.com/track/4s6LhHAV5SEsOV0lC2tjvJ,If You Can Believe Your Eyes & Ears,https://open.spotify.com/album/76oMr4Y2pOtcrvZLc2ZikF,The Mamas & The Papas,https://open.spotify.com/artist/1bs7HoMkSyQwcobCpE9KpN,2022-03-27,162373,2023-12-11,Relax with these seriously laid-back classics.,Chilled Classics
Candle In The Wind - Remastered 2014,https://open.spotify.com/track/1j0Nyzf2MFBcZcC8GPmynK,Goodbye Yellow Brick Road (40th Anniversary Celebration/ Super Deluxe Edition),https://open.spotify.com/album/5zbzqL7RTp3KlJ2kIqbi72,Elton John,https://open.spotify.com/artist/3PhoLpVuITZKcymswpck5b,2022-03-27,228932,2023-12-11,Relax with these seriously laid-back classics.,Chilled Classics
Could You Be Loved,https://open.spotify.com/track/5O4erNlJ74PIF6kGol1ZrC,Uprising,https://open.spotify.com/album/321q9p7PELvzcFAWxml7VX,Bob Marley & The Wailers,https://open.spotify.com/artist/2QsynagSdAqZj3U9HgDzjD,2022-03-27,237000,2023-12-11,Relax with these seriously laid-back classics.,Chilled Classics
Dance Away,https://open.spotify.com/track/6BKVev5kACyEaolcJkaUbz,Manifesto,https://open.spotify.com/album/1LDD2nUQ17tm1WMchsevtp,Roxy Music,https://open.spotify.com/artist/3fhOTtm0LBJ3Ojn4hIljLo,2022-03-27,228266,2023-12-11,Relax with these seriously laid-back classics.,Chilled Classics
Daniel,https://open.spotify.com/track/1BvJmtaXsqtH438BcDPeBb,Don't Shoot Me I'm Only The Piano Player,https://open.spotify.com/album/1reJ8DttK5EGwdyf7y9FBR,Elton John,https://open.spotify.com/artist/3PhoLpVuITZKcymswpck5b,2022-03-27,234666,2023-12-11,Relax with these seriously laid-back classics.,Chilled Classics
