track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
Apple Blossom,https://open.spotify.com/track/5Z10YWrfpP2UAUwmmHIR8y,De Stijl,https://open.spotify.com/album/3jqKVacx9hnu47kCAG55T3,The White Stripes,https://open.spotify.com/artist/4F84IBURUo98rz4r61KF70,2023-03-31,133293,2023-04-01,"This is The White Stripes. The essential tracks, all in one playlist.",This Is The White Stripes
Ashtray Heart,https://open.spotify.com/track/3jUXDyGRhU0y4IUdtjUVMU,Party of Special Things to Do,https://open.spotify.com/album/5fXunSrJYG8SNGKeGrHZ6U,The White Stripes,https://open.spotify.com/artist/4F84IBURUo98rz4r61KF70,2023-03-31,165053,2023-04-01,"This is The White Stripes. The essential tracks, all in one playlist.",This Is The White Stripes
Ball and Biscuit,https://open.spotify.com/track/0O2SYh5AZ0y8MAPOVC4Mxz,Elephant,https://open.spotify.com/album/6D9urpsOWWKtYvF6PaorGE,The White Stripes,https://open.spotify.com/artist/4F84IBURUo98rz4r61KF70,2023-03-31,438551,2023-04-01,"This is The White Stripes. The essential tracks, all in one playlist.",This Is The White Stripes
Black Jack Davey,https://open.spotify.com/track/2efxKDJEqUD0Psqdo2qATs,Seven Nation Army,https://open.spotify.com/album/2ntSwmOLAM0fMML87wtLKq,The White Stripes,https://open.spotify.com/artist/4F84IBURUo98rz4r61KF70,2023-03-31,306453,2023-04-01,"This is The White Stripes. The essential tracks, all in one playlist.",This Is The White Stripes
Black Math,https://open.spotify.com/track/47daaR9V5NnoSo68Geb8wm,Elephant,https://open.spotify.com/album/6D9urpsOWWKtYvF6PaorGE,The White Stripes,https://open.spotify.com/artist/4F84IBURUo98rz4r61KF70,2023-03-31,183973,2023-04-01,"This is The White Stripes. The essential tracks, all in one playlist.",This Is The White Stripes
Blue Orchid,https://open.spotify.com/track/4jU7NPkz4HVnM4hweqNhI1,Get Behind Me Satan,https://open.spotify.com/album/3rHeq4F5wnaLBjNtuz7Yvh,The White Stripes,https://open.spotify.com/artist/4F84IBURUo98rz4r61KF70,2023-03-31,157560,2023-04-01,"This is The White Stripes. The essential tracks, all in one playlist.",This Is The White Stripes
Broken Bricks,https://open.spotify.com/track/1kw5Mr19smLQWlZPzJkLCL,The White Stripes,https://open.spotify.com/album/4Nemfc7fJzJmmqhBQ8khhj,The White Stripes,https://open.spotify.com/artist/4F84IBURUo98rz4r61KF70,2023-03-31,111040,2023-04-01,"This is The White Stripes. The essential tracks, all in one playlist.",This Is The White Stripes
Cannon,https://open.spotify.com/track/7npKbWXEH9hapuitQa03ch,The White Stripes,https://open.spotify.com/album/4Nemfc7fJzJmmqhBQ8khhj,The White Stripes,https://open.spotify.com/artist/4F84IBURUo98rz4r61KF70,2024-11-25,151009,2023-04-01,"This is The White Stripes. The essential tracks, all in one playlist.",This Is The White Stripes
"Cannon / Party Of Special Things to Do - Live at The Aragon Ballroom, July 2, 2003",https://open.spotify.com/track/7e0KsgQMDmxpeNLLtZKy6x,Elephant (Deluxe),https://open.spotify.com/album/6CcC2RiYVSTsxI73d4lEeB,The White Stripes,https://open.spotify.com/artist/4F84IBURUo98rz4r61KF70,2023-04-15,170013,2023-04-01,"This is The White Stripes. The essential tracks, all in one playlist.",This Is The White Stripes
Catch Hell Blues,https://open.spotify.com/track/064unATFKRpnOwL1Yfvp39,Icky Thump,https://open.spotify.com/album/2DSNJ8bdoYfC6Uydg8ilBC,The White Stripes,https://open.spotify.com/artist/4F84IBURUo98rz4r61KF70,2023-03-31,258066,2023-04-01,"This is The White Stripes. The essential tracks, all in one playlist.",This Is The White Stripes
