track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
Aquamarine,https://open.spotify.com/track/3TPKsQTu9jZyzQJiax5rLA,Aquamarine,https://open.spotify.com/album/1beK8FLMznalelPYVW3ZeS,Addison Rae,https://open.spotify.com/artist/4gvjmrtzydbMpyJaXUtwvP,2025-02-07,162814,2025-02-08,"by Addison Rae. The title says it all. Just dance. <a href=""spotify:genre:0JQ5IMCbQBLz83ugJwU5zb"">Check out past mixtapes here</a>.","Mixtape #16 Addison Rae ""Suck my toes"""
Aquamarine / Arcamarine,https://open.spotify.com/track/5Ay8JjpPx5LUauY9G0FMuV,Aquamarine / Arcamarine,https://open.spotify.com/album/1rZqd8GKPidOGirnCmU9WN,"Addison Rae, Arca","https://open.spotify.com/artist/4gvjmrtzydbMpyJaXUtwvP, https://open.spotify.com/artist/4SQdUpG4f7UbkJG3cJ2Iyj",2025-02-07,194180,2025-02-08,"by Addison Rae. The title says it all. Just dance. <a href=""spotify:genre:0JQ5IMCbQBLz83ugJwU5zb"">Check out past mixtapes here</a>.","Mixtape #16 Addison Rae ""Suck my toes"""
Beautiful Stranger - William Orbit Radio Edit,https://open.spotify.com/track/6xTV644G5OMSfcGeIw10JD,Beautiful Stranger,https://open.spotify.com/album/6ruadXtOpvmpvp2eXtlUR7,Madonna,https://open.spotify.com/artist/6tbjWDEIzxoDsBA1FuhfPW,2025-02-07,236678,2025-02-08,"by Addison Rae. The title says it all. Just dance. <a href=""spotify:genre:0JQ5IMCbQBLz83ugJwU5zb"">Check out past mixtapes here</a>.","Mixtape #16 Addison Rae ""Suck my toes"""
Deadstream,https://open.spotify.com/track/4tczlU4r4p2pVo0sLsijDU,Deadstream,https://open.spotify.com/album/3r9VNXqLwrk0WVhOzJVmwv,Jim-E Stack,https://open.spotify.com/artist/4GmataFSHOSQWxuuUX57Bh,2025-02-07,267089,2025-02-08,"by Addison Rae. The title says it all. Just dance. <a href=""spotify:genre:0JQ5IMCbQBLz83ugJwU5zb"">Check out past mixtapes here</a>.","Mixtape #16 Addison Rae ""Suck my toes"""
Diet Pepsi,https://open.spotify.com/track/6MzofobZt2dm0Kf1hTThFz,Diet Pepsi,https://open.spotify.com/album/0XA403JTounqFh2owquBXu,Addison Rae,https://open.spotify.com/artist/4gvjmrtzydbMpyJaXUtwvP,2025-02-07,169697,2025-02-08,"by Addison Rae. The title says it all. Just dance. <a href=""spotify:genre:0JQ5IMCbQBLz83ugJwU5zb"">Check out past mixtapes here</a>.","Mixtape #16 Addison Rae ""Suck my toes"""
Everything In Its Right Place,https://open.spotify.com/track/2kRFrWaLWiKq48YYVdGcm8,Kid A,https://open.spotify.com/album/6GjwtEZcfenmOf6l18N7T7,Radiohead,https://open.spotify.com/artist/4Z8W4fKeB5YxbusRsdQVPb,2025-02-07,251426,2025-02-08,"by Addison Rae. The title says it all. Just dance. <a href=""spotify:genre:0JQ5IMCbQBLz83ugJwU5zb"">Check out past mixtapes here</a>.","Mixtape #16 Addison Rae ""Suck my toes"""
Handstand,https://open.spotify.com/track/6eiNVtWCRsU7N6JDPXFI2W,Endless Summer Vacation,https://open.spotify.com/album/5DvJgsMLbaR1HmAI6VhfcQ,Miley Cyrus,https://open.spotify.com/artist/5YGY8feqx7naU7z4HrwZM6,2025-02-07,205240,2025-02-08,"by Addison Rae. The title says it all. Just dance. <a href=""spotify:genre:0JQ5IMCbQBLz83ugJwU5zb"">Check out past mixtapes here</a>.","Mixtape #16 Addison Rae ""Suck my toes"""
Hot Like Fire (Timbaland's Groove Mix) (feat. Missy Elliott & Timbaland) - Bonus,https://open.spotify.com/track/0AVpYUg9VAvkOqlqfCyn30,One In A Million,https://open.spotify.com/album/79EIRdmpPSIWfRlxaZdJbG,"Aaliyah, Missy Elliott, Timbaland","https://open.spotify.com/artist/0urTpYCsixqZwgNTkPJOJ4, https://open.spotify.com/artist/2wIVse2owClT7go1WT98tk, https://open.spotify.com/artist/5Y5TRrQiqgUO4S36tzjIRZ",2025-02-07,275250,2025-02-08,"by Addison Rae. The title says it all. Just dance. <a href=""spotify:genre:0JQ5IMCbQBLz83ugJwU5zb"">Check out past mixtapes here</a>.","Mixtape #16 Addison Rae ""Suck my toes"""
I Believe In Love Again,https://open.spotify.com/track/4fZ9WECee9p7FEWOUP03jD,I Believe In Love Again,https://open.spotify.com/album/4j8paHpWXq0sgm5jcWl84R,"Peggy Gou, Lenny Kravitz","https://open.spotify.com/artist/2mLA48B366zkELXYx7hcDN, https://open.spotify.com/artist/5gznATMVO85ZcLTkE9ULU7",2025-02-07,176524,2025-02-08,"by Addison Rae. The title says it all. Just dance. <a href=""spotify:genre:0JQ5IMCbQBLz83ugJwU5zb"">Check out past mixtapes here</a>.","Mixtape #16 Addison Rae ""Suck my toes"""
Jealousy,https://open.spotify.com/track/24naDSzBhZqGQV1Pn5E49o,Mary Jane Girls,https://open.spotify.com/album/1CHUsg2g2nY9Qi35DiMOM6,Mary Jane Girls,https://open.spotify.com/artist/7vRMMs8yrKf4PKUpUllMkr,2025-02-07,210360,2025-02-08,"by Addison Rae. The title says it all. Just dance. <a href=""spotify:genre:0JQ5IMCbQBLz83ugJwU5zb"">Check out past mixtapes here</a>.","Mixtape #16 Addison Rae ""Suck my toes"""
