track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
& Forever - DJ Spen & Reelsoul Original Mix,https://open.spotify.com/track/4VrGX8I5hiZ9fgAHcjyONt,& Forever,https://open.spotify.com/album/1TltQOv7XJ3JHVuBU8jmAW,"DJ Spen, Reelsoul, Cleveland P. Jones","https://open.spotify.com/artist/4kr94nr7SzBRas5Cb3krFZ, https://open.spotify.com/artist/2BrpHfecMN0szTiQ0H0sWE, https://open.spotify.com/artist/3p7npK52D1aVImm4C5iL16",2024-08-30,420983,2023-01-15,That real soulful house sound.,Soulful House
(I Got) Somebody New,https://open.spotify.com/track/2P0N8yitkDrt4izIDSCvxO,Can't Hold Back,https://open.spotify.com/album/0o160SeLNBA1GKDVVDrQCJ,"Georg Levin, Clara Hill","https://open.spotify.com/artist/5irzRcjrMrXFfQqCoDkuW5, https://open.spotify.com/artist/4RHulYLsymySn2JlGzyXfc",2022-09-13,377193,2023-01-15,That real soulful house sound.,Soulful House
1960 What? - Opolopo Remix,https://open.spotify.com/track/0nWzUKXBEDxSJEfEFHcOUm,Water,https://open.spotify.com/album/0gQB99eBkdZLBrMc32ybnY,"Gregory Porter, Opolopo","https://open.spotify.com/artist/06nevPmNVfWUXyZkccahL8, https://open.spotify.com/artist/5WaobPZaAjGIIlabFX3I94",2022-09-13,504693,2023-01-15,That real soulful house sound.,Soulful House
2000 Blacks Got To Be Free (feat. Roy Ayers) - Edit,https://open.spotify.com/track/1v49ImdfM7a8TcnBzwHhLY,2000 Blacks Got To Be Free (feat. Roy Ayers),https://open.spotify.com/album/6EiGFcgkaIJzznQF25DbFY,"Fela Kuti, Roy Ayers","https://open.spotify.com/artist/5CG9X521RDFWCuAhlo6QoR, https://open.spotify.com/artist/6R9Mv0bgGE4Tqxna1q5Mrj",2022-09-13,293295,2023-01-15,That real soulful house sound.,Soulful House
2000 Blacks Got to Be Free - Edit,https://open.spotify.com/track/6lI0dzCFeR86ijHg3SGSNP,2000 Blacks Got To Be Free (feat. Roy Ayers),https://open.spotify.com/album/1YV7aEV84KGSUHIDuM4TtZ,"Fela Kuti, Roy Ayers","https://open.spotify.com/artist/5CG9X521RDFWCuAhlo6QoR, https://open.spotify.com/artist/6R9Mv0bgGE4Tqxna1q5Mrj",2023-08-31,293295,2023-01-15,That real soulful house sound.,Soulful House
Act Like You Know,https://open.spotify.com/track/5aJolgnSFg45tZ9kIIBMB5,Act Like You Know,https://open.spotify.com/album/0Vz5zwWx4yxpkIzBv9ayst,DJ Pope,https://open.spotify.com/artist/0pcXybmnJaiSm2QDhGylq8,2023-11-04,347317,2023-01-15,That real soulful house sound.,Soulful House
Afric,https://open.spotify.com/track/3K4qw8z8Xi8JZk2LhGFSoL,T. Williams - EP,https://open.spotify.com/album/18jM8fMBY5MX7uS9toKDFj,T.Williams,https://open.spotify.com/artist/4XYh8yz79ILkPPbUSi9S20,2022-09-13,369866,2023-01-15,That real soulful house sound.,Soulful House
African Spirits - Fred P Interpretation,https://open.spotify.com/track/1tSili6kQNoNpCC9rEcqlr,African Spirits / Tribes (Fred P Interpretation),https://open.spotify.com/album/62sxt5o7yzUKTH5aLV2Gqh,"Nicola Conte, Gianluca Petrella, Fred P","https://open.spotify.com/artist/5dUI54FMDxPqaXbNs4kLpB, https://open.spotify.com/artist/5lwjOWuZSgq4IC4KvheTMc, https://open.spotify.com/artist/4qgais7fd2CQHtwbpCC4Dz",2023-11-04,718048,2023-01-15,That real soulful house sound.,Soulful House
Ain't No Grave - Ezel Remix,https://open.spotify.com/track/1QSlvo2U8oG9MKBo6TjjqP,Ain't No Grave,https://open.spotify.com/album/2sku40lEMajfvheM6TiFeK,"DJ Cecil, Tiffany Austin, Ezel","https://open.spotify.com/artist/1mOpslRPBtaMj8cUMnmhia, https://open.spotify.com/artist/71D3O4Y0iCt9rFyw2g5lLS, https://open.spotify.com/artist/3QABEE2hggcdeYHN7K8an5",2025-02-08,496311,2023-01-15,That real soulful house sound.,Soulful House
AIN'T NOBODY,https://open.spotify.com/track/5WikCHR54A4ZJBkUOwgiMm,AIN'T NOBODY,https://open.spotify.com/album/6Qkpqtz88DeOTgxdYwRQH2,"David Morales, Romina Johnson","https://open.spotify.com/artist/6CwQfN34JdGHfo0A752Lts, https://open.spotify.com/artist/1NmCD7ZZqEs7Dfp6fSZkZ0",2024-08-30,244000,2023-01-15,That real soulful house sound.,Soulful House
