track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
100 Milli,https://open.spotify.com/track/5ybGBFLSlqjhtoSkSwBm82,100 Milli,https://open.spotify.com/album/1cEy4vqduQeDgbuPY0i03s,Martin Kartenjer,https://open.spotify.com/artist/3OY61Sme8AYjtKYCzmReCw,2022-09-13,220248,2022-05-30,"Tune into the finest of Tamil Indie music!
Cover : Sai Abhyankkar ",Tamil Indie
170CM from Think Indie,https://open.spotify.com/track/7vIVeEZCmE0UdfIIDTC9Ho,170CM from Think Indie,https://open.spotify.com/album/0qi3yuIvmsXAQr2V5GBr7H,"Paal Dabba, Flameboi","https://open.spotify.com/artist/0cQJg3qKYiogK9Qj1H0Qpx, https://open.spotify.com/artist/7gDVeDg6db32fZhZKIeL3n",2023-08-28,132480,2022-05-30,"Tune into the finest of Tamil Indie music!
Cover : Sai Abhyankkar ",Tamil Indie
222,https://open.spotify.com/track/2tXKNCfIsFni2KZlJ0eY0x,222,https://open.spotify.com/album/2vd00S6qgxTeynCgtJlCJh,Stanley Xavier,https://open.spotify.com/artist/5eErWHlCjgBDcY9OYBecEj,2025-01-24,284000,2022-05-30,"Tune into the finest of Tamil Indie music!
Cover : Sai Abhyankkar ",Tamil Indie
24/7 UNNALATHA,https://open.spotify.com/track/1yJ0FeVVsbeObDATF434n0,24/7 UNNALATHA,https://open.spotify.com/album/17ZNMnaNc0eG7kiXeZVAIy,"SURENDHEVEN NAIR, Tishmake","https://open.spotify.com/artist/6VSUnais8W2tXdVmyOU6Bf, https://open.spotify.com/artist/5ZLJcF0fNHUiytXiAQkgNp",2022-10-17,212513,2022-05-30,"Tune into the finest of Tamil Indie music!
Cover : Sai Abhyankkar ",Tamil Indie
60 FRAMES,https://open.spotify.com/track/5L9hCrIExtWkPVytrD9uOi,60 FRAMES,https://open.spotify.com/album/7kiQxQIrpqCMczjW9LuYAh,"Iykki Berry, Kiran Surath N","https://open.spotify.com/artist/0I0EZKnUpimGfzPY17L1yD, https://open.spotify.com/artist/3HtIU5rxQT1V2GiAorUK8I",2024-12-05,154285,2022-05-30,"Tune into the finest of Tamil Indie music!
Cover : Sai Abhyankkar ",Tamil Indie
Aadi Kaathu,https://open.spotify.com/track/1XKWBTIPvOs8Nmqinv6Fcx,Aadi Kaathu,https://open.spotify.com/album/7acrjdt5eBNJLeCRs2hpLt,K. Chitrasenan,https://open.spotify.com/artist/3Ywc9m3NNe8GwFoBE5iGjp,2022-11-18,204000,2022-05-30,"Tune into the finest of Tamil Indie music!
Cover : Sai Abhyankkar ",Tamil Indie
Aahaa Penney,https://open.spotify.com/track/7Kf1dOawUard8B9qpue80n,Aahaa Penney,https://open.spotify.com/album/1cqMkRGI6Wuj0ccPVqr26L,"Rahul Vishwa, Rafi Yoke, Arjun Muralidharan","https://open.spotify.com/artist/2AOfxBVOmX5Qz8hbPm7iMu, https://open.spotify.com/artist/6v1svztdRgyILSUhLWN6Xy, https://open.spotify.com/artist/634iLUrDyXGlNzvhsAiPNH",2025-01-30,174315,2022-05-30,"Tune into the finest of Tamil Indie music!
Cover : Sai Abhyankkar ",Tamil Indie
Aakaya Therotame,https://open.spotify.com/track/2p5YiaTrUr6yRrj7fC1PSl,Aakaya Therotame,https://open.spotify.com/album/5iG4mrxxTPoDss52m81FAV,Arun Gopan,https://open.spotify.com/artist/5OAYaHDcHFCxxg4xkkzNrU,2025-02-13,175993,2022-05-30,"Tune into the finest of Tamil Indie music!
Cover : Sai Abhyankkar ",Tamil Indie
Aaraadhadhaa,https://open.spotify.com/track/3pSLIUvpIZrhKQgYflJ3F4,Aaraadhadhaa,https://open.spotify.com/album/7LirRg7XRhrm0dA14hBjRC,"Manoj Krishna, Sreekanth Hariharan, Haripriya, Sharanya Srinivas, Sireesha Bhagavatula","https://open.spotify.com/artist/6QtC2T2DmsEmFBQHkP1YkM, https://open.spotify.com/artist/6EI5lmCSICOvroaH1bTwEj, https://open.spotify.com/artist/1CUAEnzS0hidDnH66AUS3h, https://open.spotify.com/artist/26tzHBE89rz5MSLeSi3qsB, https://open.spotify.com/artist/3ZiBHBeZ3OAKJEkDWzQFHS",2022-09-15,234173,2022-05-30,"Tune into the finest of Tamil Indie music!
Cover : Sai Abhyankkar ",Tamil Indie
Aarvam,https://open.spotify.com/track/58GfFn95dr8VIj4r8fLD0u,Aarvam,https://open.spotify.com/album/21CEV4KTF95Mpe2hj2prrG,"Genoey George, Ayraan","https://open.spotify.com/artist/1o2rIH5q3jRJxm1fuOboiK, https://open.spotify.com/artist/7lXhEJq3n8vGK4M9VJKS29",2023-01-12,180000,2022-05-30,"Tune into the finest of Tamil Indie music!
Cover : Sai Abhyankkar ",Tamil Indie
