track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
25 Lighters,https://open.spotify.com/track/0JehGDrKNg4mSGmvz7em3G,The Lonestar (Side B),https://open.spotify.com/album/06umNxBSyTAPfB3XYfn95D,"Bo Bundy, Maxo Kream","https://open.spotify.com/artist/5Tm0Q6noHS5KjlsvFwHoFS, https://open.spotify.com/artist/6xS5PpBWaVYraexEkEjjXv",2023-03-10,142415,2023-03-11,"This is Bo Bundy. The essential tracks, all in one playlist.",This Is Bo Bundy
3 Noches,https://open.spotify.com/track/3rNYesKTSEHJSwm5AfIaqi,El Unico Desmadre De Mi Madre,https://open.spotify.com/album/1wmOkfoXchbPEPP1oz4pAW,Bo Bundy,https://open.spotify.com/artist/5Tm0Q6noHS5KjlsvFwHoFS,2023-03-10,135529,2023-03-11,"This is Bo Bundy. The essential tracks, all in one playlist.",This Is Bo Bundy
Alpaca Hearts,https://open.spotify.com/track/384v4uRNZBhcbW5WLSrzJq,Alpaca Hearts,https://open.spotify.com/album/4RPQVDsfQ3Cvafe8WmuoJt,Bo Bundy,https://open.spotify.com/artist/5Tm0Q6noHS5KjlsvFwHoFS,2023-03-10,198164,2023-03-11,"This is Bo Bundy. The essential tracks, all in one playlist.",This Is Bo Bundy
Alto Calibre,https://open.spotify.com/track/0kKsJ0Pws7KiHQbFMRxGvS,Alto Calibre,https://open.spotify.com/album/1dvxCTaYYJme526U0WEAek,"Bo Bundy, Young Tapz, Tapz Money","https://open.spotify.com/artist/5Tm0Q6noHS5KjlsvFwHoFS, https://open.spotify.com/artist/3Ufjh9B15yzmuUlv5m1x3y, https://open.spotify.com/artist/4cdMZM15Wtqv9u9Ih4DXTt",2023-03-10,160052,2023-03-11,"This is Bo Bundy. The essential tracks, all in one playlist.",This Is Bo Bundy
BBS Interlude,https://open.spotify.com/track/0pMnRhEsxfhbF8fuSEGAOQ,The Lonestar (Side A),https://open.spotify.com/album/1rJiyZO8IkLAG0oWweOrHp,Bo Bundy,https://open.spotify.com/artist/5Tm0Q6noHS5KjlsvFwHoFS,2023-03-10,30459,2023-03-11,"This is Bo Bundy. The essential tracks, all in one playlist.",This Is Bo Bundy
Beamer,https://open.spotify.com/track/3OL0bIhbnzpPgQlR8BWfRg,Beamer,https://open.spotify.com/album/6Rs7o9wq4jXCnCJuwfo0Ce,Bo Bundy,https://open.spotify.com/artist/5Tm0Q6noHS5KjlsvFwHoFS,2023-03-10,117744,2023-03-11,"This is Bo Bundy. The essential tracks, all in one playlist.",This Is Bo Bundy
Before The Next Teardrop Falls,https://open.spotify.com/track/4Om2jfATPD0nhnEcaI0U1H,The Lonestar (Side A),https://open.spotify.com/album/1rJiyZO8IkLAG0oWweOrHp,Bo Bundy,https://open.spotify.com/artist/5Tm0Q6noHS5KjlsvFwHoFS,2023-03-10,162142,2023-03-11,"This is Bo Bundy. The essential tracks, all in one playlist.",This Is Bo Bundy
Bien Horniado,https://open.spotify.com/track/6S2sOrNF7Ur33z5gznLeck,Bien Horniado,https://open.spotify.com/album/4DVC0WC5r18Ewj54X9FX3R,"Big Los, Bo Bundy, Jandres","https://open.spotify.com/artist/1FHtqDcXHlMd3icr4Gb5De, https://open.spotify.com/artist/5Tm0Q6noHS5KjlsvFwHoFS, https://open.spotify.com/artist/1dm56ndSieUS8r21629uvt",2023-03-10,192186,2023-03-11,"This is Bo Bundy. The essential tracks, all in one playlist.",This Is Bo Bundy
Big Chains,https://open.spotify.com/track/7uRLpDoVtEnhlaUFJyVTfX,The Lonestar (Side B),https://open.spotify.com/album/06umNxBSyTAPfB3XYfn95D,"Bo Bundy, HOODLUM, Le$","https://open.spotify.com/artist/5Tm0Q6noHS5KjlsvFwHoFS, https://open.spotify.com/artist/2tH2e9dYfRSD6pjLbcieGQ, https://open.spotify.com/artist/7rikNLN4AV6SQn9ryQFaMw",2023-03-10,160000,2023-03-11,"This is Bo Bundy. The essential tracks, all in one playlist.",This Is Bo Bundy
Big Le$ter,https://open.spotify.com/track/5qGkr8pCLtW4BOvfOhamnB,E30,https://open.spotify.com/album/3wFy8XIYlQ3rVGL1g3PcAc,"Le$, Bo Bundy","https://open.spotify.com/artist/7rikNLN4AV6SQn9ryQFaMw, https://open.spotify.com/artist/5Tm0Q6noHS5KjlsvFwHoFS",2023-03-10,287973,2023-03-11,"This is Bo Bundy. The essential tracks, all in one playlist.",This Is Bo Bundy
