track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
24,https://open.spotify.com/track/2ZJtRsJjRgzTAat3bStWx5,24,https://open.spotify.com/album/4N7weuortyMp5OTwwfbWvK,ARIA VEGA,https://open.spotify.com/artist/3e9aKKEgSOjIQS9gv2Nr1X,2025-01-31,155246,2022-03-22,Heat that will make you sweat 🥵 Cover: Goyo,Afro Ritmo
24Hrs,https://open.spotify.com/track/2ezaZrLBCkPJXHOaKPBH6p,24Hrs,https://open.spotify.com/album/3ViZYgCjma6pV45cnOmAZD,"Claudy-O, Los Legendarios","https://open.spotify.com/artist/5ClLwuv0gGLjZVFGwuokKn, https://open.spotify.com/artist/0n6sKrG0xKAf8xmdqeNGke",2024-10-11,148834,2022-03-22,Heat that will make you sweat 🥵 Cover: Goyo,Afro Ritmo
3 Noches,https://open.spotify.com/track/172obmKke2oySVKvoaGWXj,Rayo,https://open.spotify.com/album/1hUqwHvAVIEXMXqIrkHgPo,J Balvin,https://open.spotify.com/artist/1vyhD5VmyZ7KMfW5gqLgo5,2024-09-20,213306,2022-03-22,Heat that will make you sweat 🥵 Cover: Goyo,Afro Ritmo
44,https://open.spotify.com/track/0NipDzamAtvro0HMcZD5DK,Warm Up,https://open.spotify.com/album/7IJ4Cok2sQKI7JgpPyDIWr,"Bad Gyal, Rema","https://open.spotify.com/artist/4F4pp8NUW08JuXwnoxglpN, https://open.spotify.com/artist/46pWGuE3dSwY3bMMXGBvVS",2022-02-16,185466,2022-03-22,Heat that will make you sweat 🥵 Cover: Goyo,Afro Ritmo
A Little Bit (feat. Idahams),https://open.spotify.com/track/5Fgu8nTqg5CtXxGJrZ0RH1,A Little Bit,https://open.spotify.com/album/7wbsace1VaY31fir8cMVNB,"Matteo, Idahams","https://open.spotify.com/artist/31s5WlyPC6fwjO56yCwors, https://open.spotify.com/artist/6jPVueiSr0OHgVetuTuv5O",2022-05-19,182449,2022-03-22,Heat that will make you sweat 🥵 Cover: Goyo,Afro Ritmo
A Mí,https://open.spotify.com/track/7MmrcXVA7A5zZ2CbDuGHNa,A Mí,https://open.spotify.com/album/3tc9WifLZvWKnoWzLPmaeO,Rels B,https://open.spotify.com/artist/2IMZYfNi21MGqxopj9fWx8,2022-03-31,209680,2022-03-22,Heat that will make you sweat 🥵 Cover: Goyo,Afro Ritmo
A POCA LUZ,https://open.spotify.com/track/5QXYkpzNspqQ1PsgWRfu86,A POCA LUZ,https://open.spotify.com/album/13escHm15J7Hg5BQPsqSX1,"Ryan Castro, Hamilton","https://open.spotify.com/artist/7j6DKwmjbxvpQO8h914uEz, https://open.spotify.com/artist/2Gke7HMz6MgNWSX71pBMyX",2024-09-27,194181,2022-03-22,Heat that will make you sweat 🥵 Cover: Goyo,Afro Ritmo
A Veces A Besos - Remix,https://open.spotify.com/track/5s6wqK03tr6rzkT9qMFB1D,A Veces A Besos (Remix),https://open.spotify.com/album/6GQ6dTqETHVhICdGUoFbjf,"Greeicy, Kapo","https://open.spotify.com/artist/5dbaLmK5SHLLg8Z4CcTJpX, https://open.spotify.com/artist/3UTF2no3muGdiFXVujl94i",2024-11-01,216146,2022-03-22,Heat that will make you sweat 🥵 Cover: Goyo,Afro Ritmo
Achachairú,https://open.spotify.com/track/7j6oBmJVXbdyUHAxXxkMLk,Achachairú,https://open.spotify.com/album/0X81AVaN0AdhMwCZ9nryhk,"Cardellino, Dawer X Damper, La Loquera","https://open.spotify.com/artist/7HFja6X48hWE58m3pQnGV0, https://open.spotify.com/artist/4OGeO4jU4OMK0kWh69UhtY, https://open.spotify.com/artist/6CXMmTckIVMgPu5wRX1ECI",2024-10-11,140894,2022-03-22,Heat that will make you sweat 🥵 Cover: Goyo,Afro Ritmo
Afrobocelli,https://open.spotify.com/track/1lruhU0oqnaMeCVCoUVf06,Afrobocelli,https://open.spotify.com/album/3fjmMdP6qPPjjckM4ykjcz,"Farruko, ULLOΛ","https://open.spotify.com/artist/329e4yvIujISKGKz1BZZbO, https://open.spotify.com/artist/3z4gWkynJfhlRmpULOrNEt",2024-03-15,218733,2022-03-22,Heat that will make you sweat 🥵 Cover: Goyo,Afro Ritmo
Afrobocelli,https://open.spotify.com/track/3LEBmIOGQutE3mrGob7Ud3,Transition,https://open.spotify.com/album/61PUASiDNYYrePoCrDvGGX,"Farruko, ULLOΛ, Frank Miami","https://open.spotify.com/artist/329e4yvIujISKGKz1BZZbO, https://open.spotify.com/artist/3z4gWkynJfhlRmpULOrNEt, https://open.spotify.com/artist/036v4kwZy1i0z79JX4or5K",2024-09-20,218733,2022-03-22,Heat that will make you sweat 🥵 Cover: Goyo,Afro Ritmo
AfroLOVA',https://open.spotify.com/track/6Pw74Nz0wZvGQIu3ccRUeX,AfroLOVA' 23,https://open.spotify.com/album/4eycRqS93AqCf74BVzj6JP,Rels B,https://open.spotify.com/artist/2IMZYfNi21MGqxopj9fWx8,2024-09-20,140769,2022-03-22,Heat that will make you sweat 🥵 Cover: Goyo,Afro Ritmo
Aiwo - Remix,https://open.spotify.com/track/3TsxLSHNDd5dNzb65cZRrh,Aiwo (Remix),https://open.spotify.com/album/5leLsq0A1HMqzaReyWvxZZ,"Rafa Pabön, Rawayana","https://open.spotify.com/artist/11YLRSsZA3YVuQQtHXKTlz, https://open.spotify.com/artist/2AbQwU2cuEGfD465wCXlg2",2024-10-18,175135,2022-03-22,Heat that will make you sweat 🥵 Cover: Goyo,Afro Ritmo
Aloh Aloh,https://open.spotify.com/track/6Gs0ljTHKNdr0uJrSLIkGd,Aloh Aloh,https://open.spotify.com/album/6XyfVd5MfpUW0aWiXfQrky,Kapo,https://open.spotify.com/artist/3UTF2no3muGdiFXVujl94i,2025-01-10,136571,2022-03-22,Heat that will make you sweat 🥵 Cover: Goyo,Afro Ritmo
"Ananipenda (feat. Soge Culebra, Marioo) - Remix",https://open.spotify.com/track/2SCK9dHI52spNQDwUCedD0,"Ananipenda (feat. Soge Culebra, Marioo) [Remix]",https://open.spotify.com/album/12rtLcPE9RQYL8e8WqaWY0,"Platform, Peipper, Gino Mella, Marioo, Soge Culebra","https://open.spotify.com/artist/6b4FmhYEMo14E648KMF8Md, https://open.spotify.com/artist/4i2al9gevm5K5OlbjqzcJs, https://open.spotify.com/artist/7HYJrA3HSTNDmkl5pylhaY, https://open.spotify.com/artist/4ZTqTkO2kj1doQrbqQ5KEe, https://open.spotify.com/artist/2SNfNJDsahTSVFwgxposF5",2024-03-01,289539,2022-03-22,Heat that will make you sweat 🥵 Cover: Goyo,Afro Ritmo
Angel,https://open.spotify.com/track/0hRyt5qiE2pwTSAeeUS7lW,The Prince I Became,https://open.spotify.com/album/1ZFqA3I9luYn3JCzeUvkjB,"Ric Hassani, Nicky Jam","https://open.spotify.com/artist/5twTCOm58CXYCqCny4gYcQ, https://open.spotify.com/artist/1SupJlEpv7RS2tPNRaHViT",2022-02-16,196857,2022-03-22,Heat that will make you sweat 🥵 Cover: Goyo,Afro Ritmo
