track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
Beaches - Mixed,https://open.spotify.com/track/0NXH7CQnNVGriN1oF4PYMq,Beaches (Mixed),https://open.spotify.com/album/6cq2cHSswdz0MXX5EWykyU,Jesper Ryom,https://open.spotify.com/artist/6QAXPFWafsrhltnhogrQ1P,2022-11-30,165000,2022-12-03,"Painting a beautiful palette of Melodic House, <a href=""spotify:artist:1ikID9RZZMvkuBGDWrqajq"">Kasbo</a> delivers sultry tonalities in his latest mix.",Kasbo's DJ Mix
Beautiful Boys - Mixed,https://open.spotify.com/track/0FGM4D7OkjnHhp6njlUZ4k,Beautiful Boys (Mixed),https://open.spotify.com/album/1hFCBdUlsviBh6xoeuwbQX,Delph,https://open.spotify.com/artist/0Rs8r7QtnfbfaAm2AQ3ugE,2022-11-30,110000,2022-12-03,"Painting a beautiful palette of Melodic House, <a href=""spotify:artist:1ikID9RZZMvkuBGDWrqajq"">Kasbo</a> delivers sultry tonalities in his latest mix.",Kasbo's DJ Mix
Car_beat.wav - Mixed,https://open.spotify.com/track/1IyVyIbj1AfPABuROz7RnU,Car_beat.wav (Mixed),https://open.spotify.com/album/2FAWAFTegtrVCEMz2HdLUc,Kasbo,https://open.spotify.com/artist/1ikID9RZZMvkuBGDWrqajq,2022-11-30,136000,2022-12-03,"Painting a beautiful palette of Melodic House, <a href=""spotify:artist:1ikID9RZZMvkuBGDWrqajq"">Kasbo</a> delivers sultry tonalities in his latest mix.",Kasbo's DJ Mix
DOWN - Mixed,https://open.spotify.com/track/087dohxBQg0cOwuyhEp3wY,DOWN (Mixed),https://open.spotify.com/album/231qzX5tCldW8GMg7FNCIC,"BAYNK, Akurei, Golden Vessel","https://open.spotify.com/artist/28yVvEvA2lT3K5RNIhV1Dj, https://open.spotify.com/artist/63H0n4HapCWFaX42LIfY37, https://open.spotify.com/artist/6bJCrLZcvsBMzve04BmgwS",2022-11-30,160000,2022-12-03,"Painting a beautiful palette of Melodic House, <a href=""spotify:artist:1ikID9RZZMvkuBGDWrqajq"">Kasbo</a> delivers sultry tonalities in his latest mix.",Kasbo's DJ Mix
From Me - CRi Remix - Mixed,https://open.spotify.com/track/2wqUWOWTI9oD6PYnwKgUzN,From Me - CRi Remix (Mixed),https://open.spotify.com/album/5h2HllXinVFPaIGBpfsmcg,"Bernache, CRi","https://open.spotify.com/artist/3hK7zrlyCSC3oKnpVL6g5L, https://open.spotify.com/artist/3NaMuUYTIGm6CC3YqTuTvi",2022-11-30,128000,2022-12-03,"Painting a beautiful palette of Melodic House, <a href=""spotify:artist:1ikID9RZZMvkuBGDWrqajq"">Kasbo</a> delivers sultry tonalities in his latest mix.",Kasbo's DJ Mix
From Me - Mixed,https://open.spotify.com/track/7kRVGFyq8Z89KV0L3qWTee,From Me (Mixed),https://open.spotify.com/album/6hI4YEKsgBHo0gCsAUddj8,"CRi, Bernache","https://open.spotify.com/artist/3NaMuUYTIGm6CC3YqTuTvi, https://open.spotify.com/artist/3hK7zrlyCSC3oKnpVL6g5L",2022-11-30,80000,2022-12-03,"Painting a beautiful palette of Melodic House, <a href=""spotify:artist:1ikID9RZZMvkuBGDWrqajq"">Kasbo</a> delivers sultry tonalities in his latest mix.",Kasbo's DJ Mix
Ghost Voices - Lane 8 Remix - Mixed,https://open.spotify.com/track/6vOpBgK6qf3Iwx4Fff9uPA,Ghost Voices - Lane 8 Remix (Mixed),https://open.spotify.com/album/6FORs5V3pxhuy1nucyRzyC,"Lane 8, Virtual Self","https://open.spotify.com/artist/27gtK7m9vYwCyJ04zz0kIb, https://open.spotify.com/artist/0F52YLV7uWqaJfMMDgG737",2022-11-30,109000,2022-12-03,"Painting a beautiful palette of Melodic House, <a href=""spotify:artist:1ikID9RZZMvkuBGDWrqajq"">Kasbo</a> delivers sultry tonalities in his latest mix.",Kasbo's DJ Mix
Kin - Mixed,https://open.spotify.com/track/6xZYbjUsDJ6N5GZFeCN4qX,Kin (Mixed),https://open.spotify.com/album/3LbJBu1L1aPXShx5V6x1N6,Azedia,https://open.spotify.com/artist/19YDv4gY8HMpdJgABGIVJn,2022-11-30,302000,2022-12-03,"Painting a beautiful palette of Melodic House, <a href=""spotify:artist:1ikID9RZZMvkuBGDWrqajq"">Kasbo</a> delivers sultry tonalities in his latest mix.",Kasbo's DJ Mix
Know You - Mixed,https://open.spotify.com/track/5yXZs7elsw9z9jC0ltpwb3,Know You (Mixed),https://open.spotify.com/album/6wgnyZ9yyhqxZvQ0iHXptN,Bonobo,https://open.spotify.com/artist/0cmWgDlu9CwTgxPhf403hb,2022-11-30,214000,2022-12-03,"Painting a beautiful palette of Melodic House, <a href=""spotify:artist:1ikID9RZZMvkuBGDWrqajq"">Kasbo</a> delivers sultry tonalities in his latest mix.",Kasbo's DJ Mix
La Perla - Tourist Remix - Mixed,https://open.spotify.com/track/7JiaWKVWDFXuGH0KIm9cEJ,La Perla - Tourist Remix (Mixed),https://open.spotify.com/album/2e3P4YLc6eZp09OMzHX2BU,"Tourist, Sofia Kourtesis","https://open.spotify.com/artist/2ABBMkcUeM9hdpimo86mo6, https://open.spotify.com/artist/7wXTWO45lqpUejDkike0Gf",2022-11-30,206000,2022-12-03,"Painting a beautiful palette of Melodic House, <a href=""spotify:artist:1ikID9RZZMvkuBGDWrqajq"">Kasbo</a> delivers sultry tonalities in his latest mix.",Kasbo's DJ Mix
