track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
All Eyes On Me,https://open.spotify.com/track/2YXswOX5aKv6OHRKUcAMLQ,ME,https://open.spotify.com/album/4QuczuzDZNzCDli5Gz6DQ0,JISOO,https://open.spotify.com/artist/6UZ0ba50XreR4TM8u322gs,2023-04-03,163522,2022-05-30,BLACKPINK in our area!,This Is BLACKPINK
All Eyes On Me,https://open.spotify.com/track/7e4OpsQwklauQSXlBvM5WD,ME,https://open.spotify.com/album/2xvV55nQYyhozbXtbqwPql,JISOO,https://open.spotify.com/artist/6UZ0ba50XreR4TM8u322gs,2023-04-03,163522,2022-05-30,BLACKPINK in our area!,This Is BLACKPINK
APT.,https://open.spotify.com/track/5vNRhkKd0yEAg8suGBpjeY,APT.,https://open.spotify.com/album/2IYQwwgxgOIn7t3iF6ufFD,"ROSÉ, Bruno Mars","https://open.spotify.com/artist/3eVa5w3URK5duf6eyVDbu9, https://open.spotify.com/artist/0du5cEVh5yTK9QJze8zA0C",2024-11-08,169917,2022-05-30,BLACKPINK in our area!,This Is BLACKPINK
As If It's Your Last,https://open.spotify.com/track/1Zyd6zQnC6XIIzmg3hP7Ot,As If It's Your Last,https://open.spotify.com/album/6IzQb2kLydYNfzmKXvmndX,BLACKPINK,https://open.spotify.com/artist/41MozSoPIsD1dJM0CLPjZF,2020-08-28,213264,2022-05-30,BLACKPINK in our area!,This Is BLACKPINK
As If It's Your Last,https://open.spotify.com/track/4ZxOuNHhpyOj4gv52MtQpT,As If It's Your Last,https://open.spotify.com/album/7ikmjsvRzDRzxHN0KXSQdv,BLACKPINK,https://open.spotify.com/artist/41MozSoPIsD1dJM0CLPjZF,2020-08-28,213264,2022-05-30,BLACKPINK in our area!,This Is BLACKPINK
AS IF IT’S YOUR LAST - Japanese Version,https://open.spotify.com/track/5m8wiO2ySMpCtYSwHatWQr,BLACKPINK (Japanese Version),https://open.spotify.com/album/6vl7a0PooHBuDRLrtNeUL0,BLACKPINK,https://open.spotify.com/artist/41MozSoPIsD1dJM0CLPjZF,2024-08-02,212773,2022-05-30,BLACKPINK in our area!,This Is BLACKPINK
Bet You Wanna (feat. Cardi B),https://open.spotify.com/track/1hPkiovjTqiJAJen4uyNRg,THE ALBUM,https://open.spotify.com/album/5jI79QM3CJiSELceqwVe78,"BLACKPINK, Cardi B","https://open.spotify.com/artist/41MozSoPIsD1dJM0CLPjZF, https://open.spotify.com/artist/4kYSro6naA4h99UJvo89HB",2020-10-02,159168,2022-05-30,BLACKPINK in our area!,This Is BLACKPINK
Bet You Wanna (feat. Cardi B),https://open.spotify.com/track/7iAgNZdotu40NwtoIWJHFe,THE ALBUM,https://open.spotify.com/album/71O60S5gIJSIAhdnrDIh3N,"BLACKPINK, Cardi B","https://open.spotify.com/artist/41MozSoPIsD1dJM0CLPjZF, https://open.spotify.com/artist/4kYSro6naA4h99UJvo89HB",2020-10-02,161167,2022-05-30,BLACKPINK in our area!,This Is BLACKPINK
BOOMBAYAH,https://open.spotify.com/track/13MF2TYuyfITClL1R2ei6e,SQUARE ONE,https://open.spotify.com/album/0FOOodYRlj7gzh7q7IjmNZ,BLACKPINK,https://open.spotify.com/artist/41MozSoPIsD1dJM0CLPjZF,2020-08-28,240793,2022-05-30,BLACKPINK in our area!,This Is BLACKPINK
BOOMBAYAH,https://open.spotify.com/track/3yHQKddM8SVCRnuPSo3HPN,SQUARE ONE,https://open.spotify.com/album/0AcFaK32ui9rF2ySEdXrv4,BLACKPINK,https://open.spotify.com/artist/41MozSoPIsD1dJM0CLPjZF,2020-08-28,240848,2022-05-30,BLACKPINK in our area!,This Is BLACKPINK
BOOMBAYAH - Japanese Version,https://open.spotify.com/track/5nIjOnMbC0QDMrYFLGx0yV,BLACKPINK IN YOUR AREA (Japanese Version),https://open.spotify.com/album/4cpZazoKuj3jD6x2GrSX2w,BLACKPINK,https://open.spotify.com/artist/41MozSoPIsD1dJM0CLPjZF,2020-08-28,240613,2022-05-30,BLACKPINK in our area!,This Is BLACKPINK
Crazy Over You,https://open.spotify.com/track/4yOqfpzmL4FvmXJTUgAMUP,THE ALBUM,https://open.spotify.com/album/5jI79QM3CJiSELceqwVe78,BLACKPINK,https://open.spotify.com/artist/41MozSoPIsD1dJM0CLPjZF,2020-10-02,161945,2022-05-30,BLACKPINK in our area!,This Is BLACKPINK
