track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
A Hard Road,https://open.spotify.com/track/4fP9hwZKpP7BiEoMOTecHm,A Hard Road,https://open.spotify.com/album/160euwnzg8f0oSEz3on32Z,John Mayall & The Bluesbreakers,https://open.spotify.com/artist/2ScuQMRWThcifBRIvNDFDC,2022-06-01,191293,2022-06-04,"The best of Fleetwood Mac, together and apart.",Fleetwood Mac & Beyond
Albatross - 2018 Master,https://open.spotify.com/track/3iTkd7x5X2LIVKu7JNwqHR,The Pious Bird of Good Omen,https://open.spotify.com/album/2KOI69X6VG66offffHQvjg,Fleetwood Mac,https://open.spotify.com/artist/08GQAI4eElDnROBrJRGE0X,2022-06-01,191106,2022-06-04,"The best of Fleetwood Mac, together and apart.",Fleetwood Mac & Beyond
"Bend Me, Shape Me",https://open.spotify.com/track/5i21Zr5tKGfRmIgPbrUwUW,Bob Welch,https://open.spotify.com/album/56GCLBKwflyd2eSCfd0iIo,Bob Welch,https://open.spotify.com/artist/0reZZVbAPxgX1Rqj6XbWj3,2022-06-01,181466,2022-06-04,"The best of Fleetwood Mac, together and apart.",Fleetwood Mac & Beyond
Big Love - 2017 Remaster,https://open.spotify.com/track/0hOA8SoraNo2ZP1amtVYnY,Tango In the Night (Deluxe Edition),https://open.spotify.com/album/4AsXQ17Arq1cUVoa9dKJ3F,Fleetwood Mac,https://open.spotify.com/artist/08GQAI4eElDnROBrJRGE0X,2022-06-01,223733,2022-06-04,"The best of Fleetwood Mac, together and apart.",Fleetwood Mac & Beyond
Bitter End,https://open.spotify.com/track/4a4k9phwB5L7zjwQzfvCy9,Something Big,https://open.spotify.com/album/1HWGCNBFE5EYBUH2BmqLod,The Mick Fleetwood Band,https://open.spotify.com/artist/0idPcvi5XscN5Ngp0P4U6b,2022-06-01,175760,2022-06-04,"The best of Fleetwood Mac, together and apart.",Fleetwood Mac & Beyond
Bitter End,https://open.spotify.com/track/6NrucxtTqwRh2RIDovCO4n,Something Big,https://open.spotify.com/album/0Fjl9WwQxFsgZCxHt1twoe,The Mick Fleetwood Band,https://open.spotify.com/artist/0idPcvi5XscN5Ngp0P4U6b,2022-06-01,175760,2022-06-04,"The best of Fleetwood Mac, together and apart.",Fleetwood Mac & Beyond
Black Magic Woman - 2018 Master,https://open.spotify.com/track/6y5eBHh57iYViDkK4Hn6R7,The Pious Bird of Good Omen,https://open.spotify.com/album/2KOI69X6VG66offffHQvjg,Fleetwood Mac,https://open.spotify.com/artist/08GQAI4eElDnROBrJRGE0X,2022-06-01,172693,2022-06-04,"The best of Fleetwood Mac, together and apart.",Fleetwood Mac & Beyond
Blue Denim,https://open.spotify.com/track/1MjyiWINFr2W13nxxqtHQt,Street Angel,https://open.spotify.com/album/6zfkiTCfpCeQCokEMlpudS,Stevie Nicks,https://open.spotify.com/artist/7crPfGd2k81ekOoSqQKWWz,2022-06-01,263813,2022-06-04,"The best of Fleetwood Mac, together and apart.",Fleetwood Mac & Beyond
Bottoms Up,https://open.spotify.com/track/1KBjcNiDHKpJmdOfmqFMCs,The End of the Game (Expanded),https://open.spotify.com/album/3owsPmXv3QbMk5iROMRAnj,Peter Green,https://open.spotify.com/artist/3y1DgnVXqckGJrbwOKchdU,2022-06-01,541893,2022-06-04,"The best of Fleetwood Mac, together and apart.",Fleetwood Mac & Beyond
Burglar,https://open.spotify.com/track/5C1FrXg3jpHH96FnQjaaqz,Destiny Road,https://open.spotify.com/album/4gqGR8JZOJ5IOo5eAQ7TQt,Peter Green Splinter Group,https://open.spotify.com/artist/77aUDqXRIvkDNxARfYwoHC,2022-06-01,355400,2022-06-04,"The best of Fleetwood Mac, together and apart.",Fleetwood Mac & Beyond
