track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
+Linda,https://open.spotify.com/track/5cBrOhKDyiJF9bPGUHKkG0,+Linda,https://open.spotify.com/album/5ka8beHlVQAFdRm6IaZ9JQ,Dalex,https://open.spotify.com/artist/0KPX4Ucy9dk82uj4GpKesn,2021-12-14,161748,2022-01-02,todo un mood. ,suave
12x3,https://open.spotify.com/track/0HINQFSerZ6iMfSsaTO3G5,12x3,https://open.spotify.com/album/2yTsZhJ86LtD1hvl8wSRPr,DEKKO,https://open.spotify.com/artist/6ZvYYrrfpb1Z7kICDyxWQE,2022-01-24,159200,2022-01-02,todo un mood. ,suave
12x3,https://open.spotify.com/track/1k94CNfVliqDs0qYhkG8iV,DEKKOLETERA 333,https://open.spotify.com/album/12gXwHN7MFHNc48utTmuGM,DEKKO,https://open.spotify.com/artist/6ZvYYrrfpb1Z7kICDyxWQE,2023-08-31,159200,2022-01-02,todo un mood. ,suave
12x3,https://open.spotify.com/track/5LHY5MPg9gXJwXrClz9aOx,12x3,https://open.spotify.com/album/147xADbDjtokOLVyNfg6Pp,DEKKO,https://open.spotify.com/artist/6ZvYYrrfpb1Z7kICDyxWQE,2023-07-12,159200,2022-01-02,todo un mood. ,suave
2/Catorce,https://open.spotify.com/track/71R8HJxQk5qMiRstrlXN9t,2/Catorce,https://open.spotify.com/album/23ceOvjypWsCUj9ZrW8Fno,"Rauw Alejandro, Mr. Naisgai","https://open.spotify.com/artist/1mcTU81TzQhprhouKaTkpq, https://open.spotify.com/artist/37BIBvfliXJpSgn10yQUJM",2021-12-14,212031,2022-01-02,todo un mood. ,suave
23 Preguntas,https://open.spotify.com/track/5ANkjNH7elrxzggidjnH9v,23 Preguntas,https://open.spotify.com/album/0iLhDl4hlkoBXLtsfhUg56,Anuel AA,https://open.spotify.com/artist/2R21vXR83lH98kGeO99Y66,2021-12-14,251221,2022-01-02,todo un mood. ,suave
3 Am,https://open.spotify.com/track/1F205Nl2feOSYSztLNOJAL,Sauce Boyz,https://open.spotify.com/album/2JwUsV3QP7FMWx1Fzt6dHQ,"Eladio Carrion, Brytiago","https://open.spotify.com/artist/5XJDexmWFLWOkjOEjOVX3e, https://open.spotify.com/artist/00XhexlJEXQstHimpZN910",2023-08-07,208236,2022-01-02,todo un mood. ,suave
7 Lágrimas - Remix,https://open.spotify.com/track/3wlX0yg6NRMDPwOvdPmuLn,7 Lágrimas (Remix),https://open.spotify.com/album/3SPDYewQ7iwqYuLVoDOTQl,"Soge Culebra, Mora, GARABATTO","https://open.spotify.com/artist/2SNfNJDsahTSVFwgxposF5, https://open.spotify.com/artist/0Q8NcsJwoCbZOHHW63su5S, https://open.spotify.com/artist/6JaOGIlSvYswVLPmGUheOO",2022-03-03,202894,2022-01-02,todo un mood. ,suave
787,https://open.spotify.com/track/7fkckxJLcwDO62DeutVtUo,787,https://open.spotify.com/album/3Y3aMcdlV3b2InwFcNvsxa,Lunay,https://open.spotify.com/artist/47MpMsUfWtgyIIBEFOr4FE,2021-12-14,225365,2022-01-02,todo un mood. ,suave
"A Mi También ft. Alvaro Diaz, Feid",https://open.spotify.com/track/5Bc130ZswADfOY9bxk1y98,Club Dieciséis,https://open.spotify.com/album/4cvaXlyY8HozBQXr6VzsEU,"Tainy, Alvaro Diaz, Feid","https://open.spotify.com/artist/0GM7qgcRCORpGnfcN2tCiB, https://open.spotify.com/artist/5J7rXWjtn5HzUkJ4Jet8Fr, https://open.spotify.com/artist/2LRoIwlKmHjgvigdNGBHNo",2021-12-14,171832,2022-01-02,todo un mood. ,suave
A Mí,https://open.spotify.com/track/6kbzFdX9KkJpAADAqArxgW,A Mí,https://open.spotify.com/album/4aoH9dI1blcm4xsi4KTUF5,Rels B,https://open.spotify.com/artist/2IMZYfNi21MGqxopj9fWx8,2021-12-14,209680,2022-01-02,todo un mood. ,suave
A Mí,https://open.spotify.com/track/7MmrcXVA7A5zZ2CbDuGHNa,A Mí,https://open.spotify.com/album/3tc9WifLZvWKnoWzLPmaeO,Rels B,https://open.spotify.com/artist/2IMZYfNi21MGqxopj9fWx8,2022-07-26,209680,2022-01-02,todo un mood. ,suave
A Veces,https://open.spotify.com/track/3aZx00h5NlPzmfTPuVplJ5,A Veces,https://open.spotify.com/album/6Sj3PLu88SCbUgkm8KlXDu,"Corina Smith, Arcangel","https://open.spotify.com/artist/7mXfsy3lF4kU0f2KTNKSr8, https://open.spotify.com/artist/4SsVbpTthjScTS7U2hmr1X",2021-12-14,226578,2022-01-02,todo un mood. ,suave
Adicto (with Anuel AA & Ozuna),https://open.spotify.com/track/3jbT1Y5MoPwEIpZndDDwVq,Adicto (with Anuel AA & Ozuna),https://open.spotify.com/album/7nqA49hzXJWPH4cnM8nk6x,"Tainy, Anuel AA, Ozuna","https://open.spotify.com/artist/0GM7qgcRCORpGnfcN2tCiB, https://open.spotify.com/artist/2R21vXR83lH98kGeO99Y66, https://open.spotify.com/artist/1i8SpTcr7yvPOmcqrbnVXY",2021-12-14,270740,2022-01-02,todo un mood. ,suave
Aguacero,https://open.spotify.com/track/2uflssWlCaJ6CbTMOsUpNI,Un Verano Sin Ti,https://open.spotify.com/album/3RQQmkQEvNCY4prGKE6oc5,Bad Bunny,https://open.spotify.com/artist/4q3ewBCX7sLwd24euuV69X,2022-07-14,210989,2022-01-02,todo un mood. ,suave
Air Drop,https://open.spotify.com/track/1WUUjDzH1ZMIPz3194CLid,Air Drop,https://open.spotify.com/album/3KxXkPVVFrxP8V11o3cgLf,Bryant Myers,https://open.spotify.com/artist/6w9ToX5slZ4uIdmD17hJ3c,2021-12-14,205565,2022-01-02,todo un mood. ,suave
Air Drop,https://open.spotify.com/track/1oP4qehV9MBDaA89mfb1HR,Air Drop,https://open.spotify.com/album/192gtUhOd7vfdp5ZHaQrGm,Bryant Myers,https://open.spotify.com/artist/6w9ToX5slZ4uIdmD17hJ3c,2023-12-18,205565,2022-01-02,todo un mood. ,suave
"Ajena (with Myke Towers, Dylan Fuentes)",https://open.spotify.com/track/4KXtFUFmPObTROXShFLHZX,Ajena,https://open.spotify.com/album/09f8EgWWvka2uplSWGdIwV,"Dayme y El High, Myke Towers, Dylan Fuentes","https://open.spotify.com/artist/4JreHVYyb6GqE2BU03Kx96, https://open.spotify.com/artist/7iK8PXO48WeuP03g8YR51W, https://open.spotify.com/artist/4Wcscw7z9AAE6y7qWdIAin",2022-10-04,162901,2022-01-02,todo un mood. ,suave
Ajá,https://open.spotify.com/track/4YqdIV12MK7UWIyba06ClS,Ajá,https://open.spotify.com/album/1qEiCOKtTqYhPjZrism2Ie,Sael,https://open.spotify.com/artist/6Itjwvv5YmsC8ZcI5N4Jux,2022-03-29,142040,2022-01-02,todo un mood. ,suave
Ajá,https://open.spotify.com/track/7B0Vml7GTmw8ffpfSUjVzl,Ajá,https://open.spotify.com/album/71gL6gQiyTWMmbLcsn0MS4,Sael,https://open.spotify.com/artist/6Itjwvv5YmsC8ZcI5N4Jux,2022-08-22,142453,2022-01-02,todo un mood. ,suave
Alejarme de Ti,https://open.spotify.com/track/4SVrkrtAeQLXoNOfQdmSAw,Alejarme de Ti,https://open.spotify.com/album/20gN79b9t0habJ5tWsANC8,"Eladio Carrion, Jay Wheeler","https://open.spotify.com/artist/5XJDexmWFLWOkjOEjOVX3e, https://open.spotify.com/artist/2cPqdH7XMvwaBJEVjheH8g",2021-12-14,233600,2022-01-02,todo un mood. ,suave
Algo Mágico,https://open.spotify.com/track/0zlnHTHiBQ68ZCAmTw5ozm,Algo Mágico,https://open.spotify.com/album/3wsTXNRun4T7fhNoSAG0dP,Rauw Alejandro,https://open.spotify.com/artist/1mcTU81TzQhprhouKaTkpq,2021-12-14,261603,2022-01-02,todo un mood. ,suave
Aloha,https://open.spotify.com/track/5RAIMjdrCEjpjaR5tBATXU,"Aloha (feat. Darell, Mambo Kingz & Dj Luian)",https://open.spotify.com/album/7F8Usvm4Vj3XlRztSBRfEH,"Maluma, Beéle, Rauw Alejandro, Mambo Kingz, DJ Luian, Darell","https://open.spotify.com/artist/1r4hJ1h58CWwUQe3MxPuau, https://open.spotify.com/artist/7a0XAaPaK2aDSqa8p3QnC7, https://open.spotify.com/artist/1mcTU81TzQhprhouKaTkpq, https://open.spotify.com/artist/2T1aUibqR2QC2sINIDQOAK, https://open.spotify.com/artist/64aJYyrXljOodnUG6jvhRD, https://open.spotify.com/artist/1TtXnWcUs0FCkaZDPGYHdf",2021-12-14,241659,2022-01-02,todo un mood. ,suave
AM Remix,https://open.spotify.com/track/05bfbizlM5AX6Mf1RRyMho,AM Remix,https://open.spotify.com/album/1jTRS4KS666BesH1GUHyEV,"Nio Garcia, J Balvin, Bad Bunny","https://open.spotify.com/artist/5hdhHgpxyniooUiQVaPxQ0, https://open.spotify.com/artist/1vyhD5VmyZ7KMfW5gqLgo5, https://open.spotify.com/artist/4q3ewBCX7sLwd24euuV69X",2021-12-14,261334,2022-01-02,todo un mood. ,suave
Amor en Coma,https://open.spotify.com/track/3RasiWohReHWYM1FJ9d1ZD,Amor en Coma,https://open.spotify.com/album/0NHD8Het1Mqslp46azKDU2,"Manuel Turizo, Maluma","https://open.spotify.com/artist/0tmwSHipWxN12fsoLcFU3B, https://open.spotify.com/artist/1r4hJ1h58CWwUQe3MxPuau",2021-12-14,199881,2022-01-02,todo un mood. ,suave
Angelito,https://open.spotify.com/track/5zm5Ra1DVCmujK882R7QSP,Angelito,https://open.spotify.com/album/51XfF3Vuzhj33GNL4GFUWw,"Ovy On The Drums, Beéle, Bad Milk","https://open.spotify.com/artist/3m5qlPf2OkihLz3dRYnkPA, https://open.spotify.com/artist/7a0XAaPaK2aDSqa8p3QnC7, https://open.spotify.com/artist/5rMUEBZwYHovrlnuzggrVR",2021-12-14,227513,2022-01-02,todo un mood. ,suave
Antes de Morirme (feat. ROSALÍA),https://open.spotify.com/track/4Dl8bEzhAEGbcwkQawS1XG,Antes de Morirme (feat. ROSALÍA),https://open.spotify.com/album/1thajvxcfKux4QBwgM9Ac5,"C. Tangana, ROSALÍA","https://open.spotify.com/artist/5TYxZTjIPqKM8K8NuP9woO, https://open.spotify.com/artist/7ltDVBr6mKbRvohxheJ9h1",2022-07-26,199994,2022-01-02,todo un mood. ,suave
Antes de Morirme (feat. Rosalía),https://open.spotify.com/track/7aFBy1CBLGnZE1Iv6TvEZE,Antes de Morirme (feat. Rosalía),https://open.spotify.com/album/6sJLYcfLIb9wNyLy1hdeyM,"C. Tangana, ROSALÍA","https://open.spotify.com/artist/5TYxZTjIPqKM8K8NuP9woO, https://open.spotify.com/artist/7ltDVBr6mKbRvohxheJ9h1",2021-12-14,199994,2022-01-02,todo un mood. ,suave
Aquel Nap ZzZz,https://open.spotify.com/track/2qyLvNLktrdc67OgaayqMW,VICE VERSA,https://open.spotify.com/album/5hKAQ3WuOJtaOW2a8hpIXY,Rauw Alejandro,https://open.spotify.com/artist/1mcTU81TzQhprhouKaTkpq,2021-12-14,295038,2022-01-02,todo un mood. ,suave
Aquel Nap ZzZz,https://open.spotify.com/track/5bQLsyTrUaMQRfr6whwGe5,VICE VERSA,https://open.spotify.com/album/2Nt6MDJXfoxQ22tIQgWXIh,Rauw Alejandro,https://open.spotify.com/artist/1mcTU81TzQhprhouKaTkpq,2022-07-26,295038,2022-01-02,todo un mood. ,suave
Aroma,https://open.spotify.com/track/448oAggap8XbTa6TIOH6Kb,Aroma,https://open.spotify.com/album/0dNJvHud3vFPVW48pOsFDC,"Brytiago, Lenny Tavárez, Beéle","https://open.spotify.com/artist/00XhexlJEXQstHimpZN910, https://open.spotify.com/artist/1pQWsZQehhS4wavwh7Fnxd, https://open.spotify.com/artist/7a0XAaPaK2aDSqa8p3QnC7",2022-11-21,189500,2022-01-02,todo un mood. ,suave
Ausente,https://open.spotify.com/track/3GXplF1vscAbNcmv1mR65R,Ausente,https://open.spotify.com/album/23G5DUbLk1DAKmnykuVvgm,"Tito Flow, Amenazzy, Eladio Carrion","https://open.spotify.com/artist/4hH0kU21cZ8vbWNuRhXk7v, https://open.spotify.com/artist/6kq4GHwUcUojGIu0ziSNXf, https://open.spotify.com/artist/5XJDexmWFLWOkjOEjOVX3e",2022-03-29,215508,2022-01-02,todo un mood. ,suave
Avísame,https://open.spotify.com/track/6gq4nTOirGSZPUzWMbKmK7,Avísame,https://open.spotify.com/album/71c1eAek6Cc9knZ81UHXsI,"Sofi de la Torre, H Roto, GARZI","https://open.spotify.com/artist/45VGByxe5GLUyX1XQlcC8I, https://open.spotify.com/artist/5Q7VQ40wSh0GOm1CaNOIHL, https://open.spotify.com/artist/0sAHZQtvqLdcBvIrEAYo4m",2022-03-29,162004,2022-01-02,todo un mood. ,suave
Bandolera,https://open.spotify.com/track/31jZbIjJFvIJaWjqmeEl71,Bandolera,https://open.spotify.com/album/2cBkMGeCncULhhWSVjzbj8,"Bryant Myers, Alex Rose","https://open.spotify.com/artist/6w9ToX5slZ4uIdmD17hJ3c, https://open.spotify.com/artist/2DspEsT7UXGKd2VaaedgG4",2022-08-11,201858,2022-01-02,todo un mood. ,suave
Bandolera,https://open.spotify.com/track/5suqjbw9bF0T1X3HU1oG1v,Bandolera,https://open.spotify.com/album/1eRtwerdpd1Gp7Rfzkpacn,"Bryant Myers, Alex Rose","https://open.spotify.com/artist/6w9ToX5slZ4uIdmD17hJ3c, https://open.spotify.com/artist/2DspEsT7UXGKd2VaaedgG4",2022-03-29,201858,2022-01-02,todo un mood. ,suave
BB,https://open.spotify.com/track/4OoDeRIb0xo5DfQQ9RligQ,BB,https://open.spotify.com/album/11cTDFSZsSCaktbjK6TOZi,Andry Kiddos,https://open.spotify.com/artist/3mXFyGsGwiXIybo2Sr4EG2,2021-12-14,134653,2022-01-02,todo un mood. ,suave
Bebé Que Bien Te Ves,https://open.spotify.com/track/6Se3CKRvYOyuzHGdHAooem,JOSE,https://open.spotify.com/album/11GmvpYnbgK0rSryPaV5BP,"J Balvin, Feid","https://open.spotify.com/artist/1vyhD5VmyZ7KMfW5gqLgo5, https://open.spotify.com/artist/2LRoIwlKmHjgvigdNGBHNo",2021-12-14,226240,2022-01-02,todo un mood. ,suave
Bellaquita - Remix,https://open.spotify.com/track/1Xnn1TPyr5h0hpRAT4B4EA,Bellaquita (Remix),https://open.spotify.com/album/5dXeJdc2hib8JB3Vqon2zB,"Dalex, Lenny Tavárez, Anitta, NATTI NATASHA, Farruko, Justin Quiles","https://open.spotify.com/artist/0KPX4Ucy9dk82uj4GpKesn, https://open.spotify.com/artist/1pQWsZQehhS4wavwh7Fnxd, https://open.spotify.com/artist/7FNnA9vBm6EKceENgCGRMb, https://open.spotify.com/artist/1GDbiv3spRmZ1XdM1jQbT7, https://open.spotify.com/artist/329e4yvIujISKGKz1BZZbO, https://open.spotify.com/artist/14zUHaJZo1mnYtn6IBRaRP",2021-12-14,304733,2022-01-02,todo un mood. ,suave
Bentley,https://open.spotify.com/track/3RGg9W1OyEiRMwu1Qi45dW,1 of 1,https://open.spotify.com/album/3D1NZYi3GsenO5uWDFrRI6,"Sech, Myke Towers","https://open.spotify.com/artist/77ziqFxp5gaInVrF2lj4ht, https://open.spotify.com/artist/7iK8PXO48WeuP03g8YR51W",2022-03-29,188174,2022-01-02,todo un mood. ,suave
BESO,https://open.spotify.com/track/609E1JCInJncactoMmkDon,RR,https://open.spotify.com/album/50uChhk7AKkzDKytDixjYW,"ROSALÍA, Rauw Alejandro","https://open.spotify.com/artist/7ltDVBr6mKbRvohxheJ9h1, https://open.spotify.com/artist/1mcTU81TzQhprhouKaTkpq",2023-03-29,194543,2022-01-02,todo un mood. ,suave
BIOL-101,https://open.spotify.com/track/5FNAn5k6X5zeTg84chzd6c,BIOL-101,https://open.spotify.com/album/2WKMQLwJ93MxJZiUu9iVfD,"Jay Wheeler, Jorge Milliano, DJ Nelson","https://open.spotify.com/artist/2cPqdH7XMvwaBJEVjheH8g, https://open.spotify.com/artist/2h3ZcRa4CSTILfWC4RRgZJ, https://open.spotify.com/artist/2ydZrTy8U3kOMOzx20s3dg",2021-12-14,225454,2022-01-02,todo un mood. ,suave
Bonita,https://open.spotify.com/track/7EUvcSFkyVB73zrblhQmEL,Bonita,https://open.spotify.com/album/1Kuk5x41I3h7f1gKwytNjM,Jeeiph,https://open.spotify.com/artist/6ZtLRqHEkAXPWVw0eRbDac,2021-12-14,187428,2022-01-02,todo un mood. ,suave
Borracho y Loco,https://open.spotify.com/track/4WJ1NdiMI29s083w8ph0hA,El Pibe (Vol.1),https://open.spotify.com/album/3Cqol64UqjB81EpDkvUH84,Sael,https://open.spotify.com/artist/6Itjwvv5YmsC8ZcI5N4Jux,2022-07-26,164160,2022-01-02,todo un mood. ,suave
