track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
1 DAY 2 LATE,https://open.spotify.com/track/5akUW2aUdnNs3Y0Ohn560G,GEMINI,https://open.spotify.com/album/43s8J7Tru8j2shoOtFs0N8,"Mild Minds, Juno Mamba","https://open.spotify.com/artist/3Ka3k9K2WStR52UJVtbJZW, https://open.spotify.com/artist/5RAHYRgJdI1D82IANP5yYL",2025-02-27,217997,2022-01-02,"Local artists you need to watch, handpicked by our editors. Cover: Djanaba",RADAR AU & NZ
"1, 2, 3 (with Topic)",https://open.spotify.com/track/0ELy9afthy6LVjF43Yw47l,"1, 2, 3 (with Topic)",https://open.spotify.com/album/7nBfkzrJ7wG5Jjoyru5dvu,"Oliver Cronin, Topic","https://open.spotify.com/artist/1dfo9BgmIfeKcAvKieKqiG, https://open.spotify.com/artist/0u6GtibW46tFX7koQ6uNJZ",2024-01-18,131200,2022-01-02,"Local artists you need to watch, handpicked by our editors. Cover: Djanaba",RADAR AU & NZ
10's & 8's (no 4's or 5's),https://open.spotify.com/track/26JfqluzJmS53ICnM7ADP7,burnt ur clothes & changed the addy,https://open.spotify.com/album/1glKNCGA70lAvykhx0Onr2,PANIA,https://open.spotify.com/artist/5amlDCKh0QTWhI6BOMn6Pf,2022-11-10,165666,2022-01-02,"Local artists you need to watch, handpicked by our editors. Cover: Djanaba",RADAR AU & NZ
190,https://open.spotify.com/track/3Yl5Lbx1PC7UdVJFAIG342,190,https://open.spotify.com/album/0hFGnUbSIHMRq6SnIhOvRT,Hugo Basclain,https://open.spotify.com/artist/0AMwJ7ohVHJl0iKC0CpdVG,2022-11-10,211252,2022-01-02,"Local artists you need to watch, handpicked by our editors. Cover: Djanaba",RADAR AU & NZ
24/7,https://open.spotify.com/track/2QhqQtwYBua9polldlrK8W,24/7,https://open.spotify.com/album/3fdSaSpVjuR85yKGiGivd3,Keenan Te,https://open.spotify.com/artist/6Ge3YISmUWPCUcSVx8VGor,2024-10-01,150000,2022-01-02,"Local artists you need to watch, handpicked by our editors. Cover: Djanaba",RADAR AU & NZ
About A Girl,https://open.spotify.com/track/68A10gwRQs1VHy7BgSjQJA,About A Girl,https://open.spotify.com/album/7cRJ3DLTPqNvYRB0JwQnuW,Kobie Dee,https://open.spotify.com/artist/3hjzcsAgsPSXyF6zuAM4tO,2021-10-15,201088,2022-01-02,"Local artists you need to watch, handpicked by our editors. Cover: Djanaba",RADAR AU & NZ
Accelerator,https://open.spotify.com/track/4O8KIGH2v0z5yR20nzFrWv,Accelerator,https://open.spotify.com/album/59s90G0tc3u2Vg9FBWuObS,Blusher,https://open.spotify.com/artist/7AZm56bjPk0tYl6LTyJu9N,2024-03-28,171705,2022-01-02,"Local artists you need to watch, handpicked by our editors. Cover: Djanaba",RADAR AU & NZ
Adored,https://open.spotify.com/track/1J8Gz6rDoKF8xYbcwSgjpe,PRATTS & PAIN,https://open.spotify.com/album/64vC3GWaE8ryklQD2fNosa,Royel Otis,https://open.spotify.com/artist/5b5bt4mZQpJMoCRbiQ7diH,2024-01-18,160786,2022-01-02,"Local artists you need to watch, handpicked by our editors. Cover: Djanaba",RADAR AU & NZ
Adored,https://open.spotify.com/track/2frJCjXF6SZ0nWsVpPEtwm,Adored,https://open.spotify.com/album/6rTQNsUwMPABXxMRNXtx7z,Royel Otis,https://open.spotify.com/artist/5b5bt4mZQpJMoCRbiQ7diH,2024-03-28,160786,2022-01-02,"Local artists you need to watch, handpicked by our editors. Cover: Djanaba",RADAR AU & NZ
Adored,https://open.spotify.com/track/4OzcX5qIMJay0GWEP5S6ui,Adored,https://open.spotify.com/album/5cKM0SNQAhmV2TFwGMynGW,Royel Otis,https://open.spotify.com/artist/5b5bt4mZQpJMoCRbiQ7diH,2023-08-17,160786,2022-01-02,"Local artists you need to watch, handpicked by our editors. Cover: Djanaba",RADAR AU & NZ
