track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
Aurelia,https://open.spotify.com/track/0MOt3Ll3znzyknnJFLre5K,Shadowdancer,https://open.spotify.com/album/0HIabbhlrC7YyxOGzgVLTP,ALI,https://open.spotify.com/artist/2Qqrew4ZcEwf9NY7UqWGfU,2023-09-21,110109,2022-12-24,"This is ALI. The essential tracks, all in one playlist.",This Is ALI
BETTER DAYS,https://open.spotify.com/track/5qNZWyunNyD505JVslU1TE,"LOVE, MUSIC AND DANCE",https://open.spotify.com/album/6k0K8fxPxw0daw5QWCKmaQ,"ALI, Dos Monos","https://open.spotify.com/artist/2Qqrew4ZcEwf9NY7UqWGfU, https://open.spotify.com/artist/5Zg5lgH9GmkewONPMJlhbv",2022-12-23,305106,2022-12-24,"This is ALI. The essential tracks, all in one playlist.",This Is ALI
BEYOND,https://open.spotify.com/track/0cbxHYeQrL9Bz6IjyIWSQi,BEYOND,https://open.spotify.com/album/6kC3TwttInYBMtp7jQK06T,"ALI, MaRI","https://open.spotify.com/artist/2Qqrew4ZcEwf9NY7UqWGfU, https://open.spotify.com/artist/51xnWxXCNoQq62j6v01ETi",2024-07-08,224500,2022-12-24,"This is ALI. The essential tracks, all in one playlist.",This Is ALI
BONNIE,https://open.spotify.com/track/5ecYZakfWTAKBT6JwJYmq3,ALI,https://open.spotify.com/album/5mAvOe8oCtB1rT4khPoLTQ,ALI,https://open.spotify.com/artist/2Qqrew4ZcEwf9NY7UqWGfU,2022-12-23,284433,2022-12-24,"This is ALI. The essential tracks, all in one playlist.",This Is ALI
BURN!,https://open.spotify.com/track/1ByTaifgTZiSkcGfUE9Aqy,Lamekid (Deluxe),https://open.spotify.com/album/0EGbKrLbfjXhdTCKOiBmwP,"C.Melo 2000, ALI","https://open.spotify.com/artist/0yXdV5R98B2ro9g21c3KA0, https://open.spotify.com/artist/2Qqrew4ZcEwf9NY7UqWGfU",2022-12-23,187570,2022-12-24,"This is ALI. The essential tracks, all in one playlist.",This Is ALI
CASANOVA POSSE,https://open.spotify.com/track/26Lip4WX1oWceF9tb8m2qw,CASANOVA POSSE,https://open.spotify.com/album/2xfq9tUp4QOlCGT6j4k0g9,ALI,https://open.spotify.com/artist/2Qqrew4ZcEwf9NY7UqWGfU,2025-01-12,240653,2022-12-24,"This is ALI. The essential tracks, all in one playlist.",This Is ALI
CLIMAX BULLETS,https://open.spotify.com/track/6Hmv7N9nVGPziEslVoHnoz,MUSIC WORLD,https://open.spotify.com/album/2CyKgEGTTDk877h5CDz5zW,ALI,https://open.spotify.com/artist/2Qqrew4ZcEwf9NY7UqWGfU,2023-01-26,246133,2022-12-24,"This is ALI. The essential tracks, all in one playlist.",This Is ALI
"Dance You, Matilda",https://open.spotify.com/track/3zhx8K4SxwHLWtAZRiNdsq,INGLOURIOUS EASTERN COWBOY,https://open.spotify.com/album/1inqg1yD9EMoVZqKXw5gmg,ALI,https://open.spotify.com/artist/2Qqrew4ZcEwf9NY7UqWGfU,2022-12-23,209206,2022-12-24,"This is ALI. The essential tracks, all in one playlist.",This Is ALI
DAZE N SUNSHINE,https://open.spotify.com/track/4AbZXj7bkhxmnhFab2Ej8l,"LOVE, MUSIC AND DANCE",https://open.spotify.com/album/6k0K8fxPxw0daw5QWCKmaQ,"ALI, Shing02","https://open.spotify.com/artist/2Qqrew4ZcEwf9NY7UqWGfU, https://open.spotify.com/artist/0FB6beTn4vescDdnHeCUm9",2022-12-23,243000,2022-12-24,"This is ALI. The essential tracks, all in one playlist.",This Is ALI
DESPERADO,https://open.spotify.com/track/1jFdZdOTsMqrntJjGKd3C2,LOST IN PARADISE,https://open.spotify.com/album/7eVQUS48aCo0xfUPOlNVlT,"ALI, J-Rexxx","https://open.spotify.com/artist/2Qqrew4ZcEwf9NY7UqWGfU, https://open.spotify.com/artist/5RNhX2Lm64fQpfcHwOWSbx",2022-12-23,339933,2022-12-24,"This is ALI. The essential tracks, all in one playlist.",This Is ALI
