track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
A Change Of Heart,https://open.spotify.com/track/49clMzwHdKb5f0awEH99pg,"I like it when you sleep, for you are so beautiful yet so unaware of it",https://open.spotify.com/album/12zl1WmHPFCSyKYbL4vBZn,The 1975,https://open.spotify.com/artist/3mIj9lX2MWuHmhNCA7LSCW,2023-03-19,283840,2023-03-20,"This is The 1975. The essential tracks, all in one playlist.",This Is The 1975
About You,https://open.spotify.com/track/1fDFHXcykq4iw8Gg7s5hG9,Being Funny In A Foreign Language,https://open.spotify.com/album/6dVCpQ7oGJD1oYs2fv1t5M,The 1975,https://open.spotify.com/artist/3mIj9lX2MWuHmhNCA7LSCW,2023-03-19,326490,2023-03-20,"This is The 1975. The essential tracks, all in one playlist.",This Is The 1975
All I Need To Hear,https://open.spotify.com/track/1RB8jMVr0eSo6ExOOvXavV,Being Funny In A Foreign Language,https://open.spotify.com/album/6dVCpQ7oGJD1oYs2fv1t5M,The 1975,https://open.spotify.com/artist/3mIj9lX2MWuHmhNCA7LSCW,2023-03-19,210447,2023-03-20,"This is The 1975. The essential tracks, all in one playlist.",This Is The 1975
An Encounter,https://open.spotify.com/track/3Uuf7UQy96o8rkyEXSmAmv,The 1975 (Deluxe Version),https://open.spotify.com/album/0mkOUedmYlOzCC4tOm2v0c,The 1975,https://open.spotify.com/artist/3mIj9lX2MWuHmhNCA7LSCW,2023-11-10,74750,2023-03-20,"This is The 1975. The essential tracks, all in one playlist.",This Is The 1975
Be My Mistake,https://open.spotify.com/track/18UsAG7SfOQ5sxJEdjAMH0,A Brief Inquiry Into Online Relationships,https://open.spotify.com/album/6PWXKiakqhI17mTYM4y6oY,The 1975,https://open.spotify.com/artist/3mIj9lX2MWuHmhNCA7LSCW,2023-03-19,256687,2023-03-20,"This is The 1975. The essential tracks, all in one playlist.",This Is The 1975
By Your Side,https://open.spotify.com/track/6VKX7rGnHoHJ4bECP12OOG,By Your Side,https://open.spotify.com/album/03v3s0EfBKb1PPViZGOyyY,The 1975,https://open.spotify.com/artist/3mIj9lX2MWuHmhNCA7LSCW,2023-03-19,295151,2023-03-20,"This is The 1975. The essential tracks, all in one playlist.",This Is The 1975
Chocolate,https://open.spotify.com/track/4WiiRw2PHMNQE0ad6y6GdD,The 1975,https://open.spotify.com/album/6Z1zv6Hw9bdvSoxI5uYk2h,The 1975,https://open.spotify.com/artist/3mIj9lX2MWuHmhNCA7LSCW,2023-03-19,224673,2023-03-20,"This is The 1975. The essential tracks, all in one playlist.",This Is The 1975
Don't Play (feat. The 1975 & Big Sean),https://open.spotify.com/track/1qXQmENykriAHunVaZc6FW,DAYS BEFORE RODEO,https://open.spotify.com/album/54Y471E7GNBSOXjZtqONId,"Travis Scott, The 1975, Big Sean","https://open.spotify.com/artist/0Y5tJX1MQlPlqiwlOH1tJY, https://open.spotify.com/artist/3mIj9lX2MWuHmhNCA7LSCW, https://open.spotify.com/artist/0c173mlxpT3dSFRgMO8XPh",2024-08-25,285480,2023-03-20,"This is The 1975. The essential tracks, all in one playlist.",This Is The 1975
Don't Play (feat. The 1975 & Big Sean),https://open.spotify.com/track/2QKBvCMHdokPoy2b44dK2m,Don't Play (feat. The 1975 & Big Sean),https://open.spotify.com/album/0CbBgFprmJ1LjDQDMKq6eS,"Travis Scott, The 1975, Big Sean","https://open.spotify.com/artist/0Y5tJX1MQlPlqiwlOH1tJY, https://open.spotify.com/artist/3mIj9lX2MWuHmhNCA7LSCW, https://open.spotify.com/artist/0c173mlxpT3dSFRgMO8XPh",2023-06-17,285954,2023-03-20,"This is The 1975. The essential tracks, all in one playlist.",This Is The 1975
Fallingforyou,https://open.spotify.com/track/7LbUv7w2z7rEbNqp1uIL9U,The 1975 (Deluxe),https://open.spotify.com/album/74EKsgjD5GJOJpthJ59dhQ,The 1975,https://open.spotify.com/artist/3mIj9lX2MWuHmhNCA7LSCW,2023-03-19,240670,2023-03-20,"This is The 1975. The essential tracks, all in one playlist.",This Is The 1975
Girls,https://open.spotify.com/track/5WSdMcWTKRdN1QYVJHJWxz,The 1975,https://open.spotify.com/album/6Z1zv6Hw9bdvSoxI5uYk2h,The 1975,https://open.spotify.com/artist/3mIj9lX2MWuHmhNCA7LSCW,2023-03-19,254620,2023-03-20,"This is The 1975. The essential tracks, all in one playlist.",This Is The 1975
Guys,https://open.spotify.com/track/0dGyrOsSR0TOAxY4UBojmV,Notes On A Conditional Form,https://open.spotify.com/album/0o5xjCboti8vXhdoUG9LYi,The 1975,https://open.spotify.com/artist/3mIj9lX2MWuHmhNCA7LSCW,2025-02-19,269929,2023-03-20,"This is The 1975. The essential tracks, all in one playlist.",This Is The 1975
Guys,https://open.spotify.com/track/1qQJWohzIrKMNIz6pyyKYw,Guys,https://open.spotify.com/album/5MHKEvcqdoIPoFvp9DOqyK,The 1975,https://open.spotify.com/artist/3mIj9lX2MWuHmhNCA7LSCW,2023-03-19,269929,2023-03-20,"This is The 1975. The essential tracks, all in one playlist.",This Is The 1975
