track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
100 Other Lovers,https://open.spotify.com/track/5UbnXbZFkeBTYRdL4uWQKD,100 Lovers,https://open.spotify.com/album/0y8MlcSEUYvVUvErLVra3R,DeVotchKa,https://open.spotify.com/artist/0hk8VgR64voU5ueK96W2DI,2012-02-08,251013,2021-12-21,,Annorlunda Kärlekslåtar
A Song For The Lovers,https://open.spotify.com/track/7a90gal9tr3yS8bEXUvu8D,Alone With Everybody,https://open.spotify.com/album/7rVo1K80X4sr88MxsD0vds,Richard Ashcroft,https://open.spotify.com/artist/1HGTHrRQkw0BtevSo1jucU,2012-02-08,326160,2021-12-21,,Annorlunda Kärlekslåtar
Anything But You,https://open.spotify.com/track/5OU7fqdD61veczbQv16UAP,Anything But You,https://open.spotify.com/album/1nQdp7ZPViwv4VxtJgDVe7,Fresh Body Shop,https://open.spotify.com/artist/1r0s0vbeTevDxVNKIyV4HO,2012-02-08,129870,2021-12-21,,Annorlunda Kärlekslåtar
Baby Please Don't Go,https://open.spotify.com/track/2rPnCnQepsovEY5miG8J5a,At The Movies - Soundtrack Hits,https://open.spotify.com/album/6QNfQljmpW1rAPAvdXQ0He,Them,https://open.spotify.com/artist/5BaHqGtf6UAZnHfqdPaTDA,2012-02-08,163426,2021-12-21,,Annorlunda Kärlekslåtar
Back For A Taste Of Your Love,https://open.spotify.com/track/2fYy4V21to5GlYcVq77byB,Lie To Me,https://open.spotify.com/album/2VNyF8hG22dvrga7pUbyix,Jonny Lang,https://open.spotify.com/artist/5rX1EodZfwxmW4fQX2Caot,2012-02-08,212266,2021-12-21,,Annorlunda Kärlekslåtar
Back Together Again,https://open.spotify.com/track/0GxQRchm6KtLL4S6Khk9MA,No Doubt of Sunshine,https://open.spotify.com/album/05n3UzYZy2a8iEx6bbNWOr,Waterdeep,https://open.spotify.com/artist/3jPKY265XrMlohnJw3nGt0,2012-02-08,153386,2021-12-21,,Annorlunda Kärlekslåtar
Betty Lonely,https://open.spotify.com/track/51XiJKodO7L7tmeb4IdA4N,Demons - The Nomad Series Volume 2,https://open.spotify.com/album/1RIiPqX6S11VpOrC7f8Dos,Cowboy Junkies,https://open.spotify.com/artist/3CYSRCHfilgR8DSbkCMp5j,2012-02-08,300760,2021-12-21,,Annorlunda Kärlekslåtar
Blue Valentines,https://open.spotify.com/track/4OjmYo0VKbO7NlYSZd1QQo,Blue Valentine,https://open.spotify.com/album/5INzei5Yo63AfuLU2P4lQj,Tom Waits,https://open.spotify.com/artist/7x83XhcMbOTl1UdYsPTuZM,2012-02-08,350066,2021-12-21,,Annorlunda Kärlekslåtar
Born To Be Loved,https://open.spotify.com/track/5KtGoPBTmaN1eF8WYrOxza,Blessed,https://open.spotify.com/album/5HTDXmyrBNmJulTqPbparX,Lucinda Williams,https://open.spotify.com/artist/60ht0hWRy1yjUDfNsLuHuP,2012-02-08,277453,2021-12-21,,Annorlunda Kärlekslåtar
Bound For Your Love,https://open.spotify.com/track/7KJaLxeUvNn3AXFgXmzNyQ,Restless Soul,https://open.spotify.com/album/3euiX1lEezX6vbL6qvYUhF,The Proclaimers,https://open.spotify.com/artist/1A92IAcd7A6npCA33oGM5i,2012-02-08,188306,2021-12-21,,Annorlunda Kärlekslåtar
Caravan Of Love,https://open.spotify.com/track/2Srs0bd8DlIsPSDtl08Rax,100 Essential Love Songs (Online version),https://open.spotify.com/album/3UgnOTcOt4JlplBn3eL82v,The Housemartins,https://open.spotify.com/artist/77D38RDgCtlYNLpayStftL,2012-02-08,218600,2021-12-21,,Annorlunda Kärlekslåtar
"Come Together - From ""Across The Universe"" Soundtrack",https://open.spotify.com/track/4Kl4lCNYP44mu0HykavgDb,Hymn for My Soul,https://open.spotify.com/album/44Ynls9bad5VXyhAhaHtD6,Joe Cocker,https://open.spotify.com/artist/3pFCERyEiP5xeN2EsPXhjI,2012-02-08,262960,2021-12-21,,Annorlunda Kärlekslåtar
Disarm,https://open.spotify.com/track/03u2Y4Nc6cefOc6U58ITNa,Siamese Dream,https://open.spotify.com/album/4UVERYsIzs6xbDYO8srlqd,The Smashing Pumpkins,https://open.spotify.com/artist/40Yq4vzPs9VNUrIBG5Jr2i,2012-02-08,197200,2021-12-21,,Annorlunda Kärlekslåtar
Don't Be Shy,https://open.spotify.com/track/05PmNBUHSYNgr2TWF0VR2u,The Libertines,https://open.spotify.com/album/4Fpg7zSk9EdANLYiPXd7ri,The Libertines,https://open.spotify.com/artist/4fSPtBgFPZzygkY6MehwQ7,2012-02-08,183640,2021-12-21,,Annorlunda Kärlekslåtar
Don't Dream It's Over,https://open.spotify.com/track/4rr67zXmEYf9ykLigeEsbv,Crowded House,https://open.spotify.com/album/0Vw2BOifLhBx5mvnepOGVf,Crowded House,https://open.spotify.com/artist/7ohlPA8dRBtCf92zaZCaaB,2012-02-08,236933,2021-12-21,,Annorlunda Kärlekslåtar
Dream About Me,https://open.spotify.com/track/3ktMgm6Jl7ehbS6aqRegb9,Hotel,https://open.spotify.com/album/0fBgq047hvAN2njRLsLfuD,Moby,https://open.spotify.com/artist/3OsRAKCvk37zwYcnzRf5XF,2012-02-08,201506,2021-12-21,,Annorlunda Kärlekslåtar
Ever So Shy,https://open.spotify.com/track/2tvMi3VJ5IfCOtDqb50xcO,Ever So Shy,https://open.spotify.com/album/0LBD9Gs39hdYIGS7L9EAMS,General Fiasco,https://open.spotify.com/artist/0NUTVTeuBpdsfvbW4RxA6e,2012-02-08,207280,2021-12-21,,Annorlunda Kärlekslåtar
Fell In Love With a Girl,https://open.spotify.com/track/5MSKj7wpVQqSYsnEz1SaTr,White Blood Cells,https://open.spotify.com/album/7rIhZOxiuEieQylkZt50TN,The White Stripes,https://open.spotify.com/artist/4F84IBURUo98rz4r61KF70,2012-02-08,110093,2021-12-21,,Annorlunda Kärlekslåtar
Filthy Love,https://open.spotify.com/track/3l1UEGFw6SwMrOJyPdZnqv,Filthy Love,https://open.spotify.com/album/2jmM2CLZba0VChvTjNZoLM,We Are Enfant Terrible,https://open.spotify.com/artist/5EDhDMP8jjt8P9HwpyDwVc,2012-02-08,196718,2021-12-21,,Annorlunda Kärlekslåtar
First Love,https://open.spotify.com/track/3d2DyIigzomibwlVgobyxO,19,https://open.spotify.com/album/2YO1F9DHVEzXPriA1JHoOQ,Adele,https://open.spotify.com/artist/4dpARuHxo51G3z768sgnrY,2012-02-08,190280,2021-12-21,,Annorlunda Kärlekslåtar
Flowers,https://open.spotify.com/track/0qwZsW6O7nHx4Mu67kHaUf,Titiyo,https://open.spotify.com/album/6I6AMq6Tb0KoGfhVN1Qi4Z,Titiyo,https://open.spotify.com/artist/2s5enJCtVBAAdWD94jOIbM,2012-02-08,232000,2021-12-21,,Annorlunda Kärlekslåtar
For Your Precious Love,https://open.spotify.com/track/0gmIXfJfHTDo07yCRyEnvx,Orchid In The Storm,https://open.spotify.com/album/0athrUmOh7z3RDQKZsnhqW,Aaron Neville,https://open.spotify.com/artist/57ALvbCBaCkNlgTOSiUPdT,2012-02-08,238373,2021-12-21,,Annorlunda Kärlekslåtar
Future Lovers,https://open.spotify.com/track/0amQzI3QzlkNzlUQSLxGOP,Confessions on a Dance Floor,https://open.spotify.com/album/1hg0pQJLE9dzfT1kgZtDPr,Madonna,https://open.spotify.com/artist/6tbjWDEIzxoDsBA1FuhfPW,2012-02-08,301880,2021-12-21,,Annorlunda Kärlekslåtar
Girl I Love You,https://open.spotify.com/track/3zkPvQZx6ZflYZtw6PZ82X,Heligoland,https://open.spotify.com/album/1F8y2bg9V9nRoy8zuxo3Jt,"Massive Attack, Horace Andy","https://open.spotify.com/artist/6FXMGgJwohJLUSr5nVlf9X, https://open.spotify.com/artist/2ieAXAuLe6qQ3RJsqCxpoC",2012-02-08,326680,2021-12-21,,Annorlunda Kärlekslåtar
Happy Valentine's Day,https://open.spotify.com/track/14GZnZmm4nrbbzu5hJOj0F,Speakerboxxx/The Love Below,https://open.spotify.com/album/00XMrHZoOsYLmiyx890axX,Outkast,https://open.spotify.com/artist/1G9G7WwrXka3Z1r7aIDjI7,2012-02-08,323106,2021-12-21,,Annorlunda Kärlekslåtar
I Want You (She's So Heavy) - Live,https://open.spotify.com/track/6Ds5uXc2rkULnlqmtllJrk,Live from Philadelphia,https://open.spotify.com/album/4hku91e2ogz3xkU4UPxF3K,John Legend,https://open.spotify.com/artist/5y2Xq6xcjJb2jVM54GHK3t,2012-02-08,178893,2021-12-21,,Annorlunda Kärlekslåtar
In Your Dreams,https://open.spotify.com/track/0UaTJzSqKQpSMCQ8ROLatU,Wild Go,https://open.spotify.com/album/5ZeizwuCP2H4SQ1GHITg27,Dark Dark Dark,https://open.spotify.com/artist/3UORxcctdWi6drku1qOrol,2012-02-08,199706,2021-12-21,,Annorlunda Kärlekslåtar
Is This Love,https://open.spotify.com/track/6M5cQCyieE1Q8YQydVLzxL,Kaya,https://open.spotify.com/album/2sjqgdbvLYmvpC3CL8kkyK,Bob Marley & The Wailers,https://open.spotify.com/artist/2QsynagSdAqZj3U9HgDzjD,2012-02-08,232200,2021-12-21,,Annorlunda Kärlekslåtar
Just Like a Woman,https://open.spotify.com/track/37Dl7jQMmt0gUnzTKqnjkN,Blonde On Blonde,https://open.spotify.com/album/4NP1rhnsPdYpnyJP0p0k0L,Bob Dylan,https://open.spotify.com/artist/74ASZWbe4lXaubB36ztrGX,2012-02-08,290466,2021-12-21,,Annorlunda Kärlekslåtar
Keep You,https://open.spotify.com/track/78ZnfOiULZPfDvu8IRCpfH,Rapprocher,https://open.spotify.com/album/767cynat4DgR9DC1ui3xSF,Class Actress,https://open.spotify.com/artist/4nZbOHYEypqHtWwTPQu8Fl,2012-02-08,194493,2021-12-21,,Annorlunda Kärlekslåtar
Let's Spend The Night Together - Stereo Version,https://open.spotify.com/track/38ElNvdWfqHFFuMu6J52bN,Flowers,https://open.spotify.com/album/2kMNGdrzOIOgBi7H9yuZ1O,The Rolling Stones,https://open.spotify.com/artist/22bE4uQ6baNwSHPVcDxLCe,2012-02-08,215693,2021-12-21,,Annorlunda Kärlekslåtar
Let's Stick Together,https://open.spotify.com/track/2KU5P5eLPw8wJ25djO7xjl,More Than This - The Best Of Bryan Ferry And Roxy Music,https://open.spotify.com/album/7MCxE9Sx4zHSXL4xXHm4Im,Bryan Ferry,https://open.spotify.com/artist/5RNFFojXkPRmlJZIwXeKQC,2012-02-08,179000,2021-12-21,,Annorlunda Kärlekslåtar
Let's Work Together - Remastered 2005,https://open.spotify.com/track/1P75Z7PmxYHTkAb05KPj4K,The Very Best Of Canned Heat,https://open.spotify.com/album/6tFVTuFanTqdlTeTtTz0ag,Canned Heat,https://open.spotify.com/artist/27a0GiCba9K9lnkKidroFU,2012-02-08,193693,2021-12-21,,Annorlunda Kärlekslåtar
Little Darling,https://open.spotify.com/track/6OFfarZfQ8wBcFtHg06MP3,Ironiclast (Explicit Version),https://open.spotify.com/album/4WakVFHlLYr5HXPNZRdN3J,The Damned Things,https://open.spotify.com/artist/7sqqd0D9gAGYojKY5E1wtY,2012-02-08,199320,2021-12-21,,Annorlunda Kärlekslåtar
Lonely Boy,https://open.spotify.com/track/3dOAXUx7I1qnzWzxdnsyB8,Lonely Boy,https://open.spotify.com/album/2uGi7bQZU5My0k1UGJQRz2,The Black Keys,https://open.spotify.com/artist/7mnBLXK823vNxN3UWB7Gfz,2012-02-08,193653,2021-12-21,,Annorlunda Kärlekslåtar
Love,https://open.spotify.com/track/54yxBeaaedqSQJILq0c67f,If You Can't Smoke 'Em Sell 'Em,https://open.spotify.com/album/5Af8P5wO1Rkdc2UKbfy9y8,Rodeo Massacre,https://open.spotify.com/artist/57Op1xyOjsReG0cBkiU2Ao,2012-02-08,193439,2021-12-21,,Annorlunda Kärlekslåtar
Love Goes On!,https://open.spotify.com/track/7FPTyD4EqngnifIBdewdjy,16 Lovers Lane,https://open.spotify.com/album/5WLhE2narEJDFpNu7IJ9CI,The Go-Betweens,https://open.spotify.com/artist/4HCubdy7diarb4KZo8etrq,2012-02-08,198400,2021-12-21,,Annorlunda Kärlekslåtar
Love Is a Key,https://open.spotify.com/track/79lhwXatqrk9eaKDMQtsnM,Freedom Run,https://open.spotify.com/album/2gJxf2dLXtMPEyno8TgaUY,The Rifles,https://open.spotify.com/artist/3Sr1muUE6DYihFufoHpnfc,2012-02-08,255425,2021-12-21,,Annorlunda Kärlekslåtar
Love Is Blind,https://open.spotify.com/track/2oHYFtWpxpJtMGXdKKjJ9R,Separations,https://open.spotify.com/album/0XegQmTmYG08CQ1FdSO00V,Pulp,https://open.spotify.com/artist/36E7oYfz3LLRto6l2WmDcD,2012-02-08,345026,2021-12-21,,Annorlunda Kärlekslåtar
Love Potion #9,https://open.spotify.com/track/2a2JqXzeC1CgmRR4z4Ew36,Super Hits of the '60s,https://open.spotify.com/album/5fTdZVRw6PK2LBmRKLrv0W,The Searchers,https://open.spotify.com/artist/4QmkLL9JOqM9dusHS1Hghe,2012-02-08,119800,2021-12-21,,Annorlunda Kärlekslåtar
