track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
'Til Tomorrow,https://open.spotify.com/track/3Pntr5dHwavXxNQv0ktXY2,'Til Tomorrow,https://open.spotify.com/album/6lNZirW2o0knujzrLydFEQ,"Bianca Oblivion, Machinedrum","https://open.spotify.com/artist/4aoxM9H8u55MtDh7lkjj94, https://open.spotify.com/artist/06xa1OLBsMQJFXcl2tQkH4",2025-02-18,180953,2022-09-19,"<a href=""spotify:artist:3L2tOP2vRYfjXVW4W1tKEJ"">Nina Las Vegas'</a> favourite tracks. Updated regularly. Curated by Nina Las Vegas. More track IDs <a href=""spotify:genre:track_id"">here</a>.",Nina Las Vegas' track IDs
10's & 8's (no 4's or 5's),https://open.spotify.com/track/26JfqluzJmS53ICnM7ADP7,burnt ur clothes & changed the addy,https://open.spotify.com/album/1glKNCGA70lAvykhx0Onr2,PANIA,https://open.spotify.com/artist/5amlDCKh0QTWhI6BOMn6Pf,2022-11-18,165666,2022-09-19,"<a href=""spotify:artist:3L2tOP2vRYfjXVW4W1tKEJ"">Nina Las Vegas'</a> favourite tracks. Updated regularly. Curated by Nina Las Vegas. More track IDs <a href=""spotify:genre:track_id"">here</a>.",Nina Las Vegas' track IDs
101010101 (3D),https://open.spotify.com/track/1yhijEkkmMwl147cwwvKQa,101010101 (3D),https://open.spotify.com/album/2IFMYjtdNgjkZCZD625Wo0,Black Girl / White Girl,https://open.spotify.com/artist/4suufHyoFCOPWuFgTdQVPz,2022-11-18,161001,2022-09-19,"<a href=""spotify:artist:3L2tOP2vRYfjXVW4W1tKEJ"">Nina Las Vegas'</a> favourite tracks. Updated regularly. Curated by Nina Las Vegas. More track IDs <a href=""spotify:genre:track_id"">here</a>.",Nina Las Vegas' track IDs
1x1,https://open.spotify.com/track/3sL923OLO2SfZWwz6Eu59M,1x1,https://open.spotify.com/album/6JTEvvAjCkAMPlFuuTMIbv,"Ninajirachi, Ravenna Golden","https://open.spotify.com/artist/3MekbRujJg5VZThubOlrkR, https://open.spotify.com/artist/27Od4Wz93nItXglC5t5GuC",2023-04-18,204217,2022-09-19,"<a href=""spotify:artist:3L2tOP2vRYfjXVW4W1tKEJ"">Nina Las Vegas'</a> favourite tracks. Updated regularly. Curated by Nina Las Vegas. More track IDs <a href=""spotify:genre:track_id"">here</a>.",Nina Las Vegas' track IDs
1x1 - SONIKKU Remix,https://open.spotify.com/track/27Z65RuQsyzlnXLBDEZauZ,1x1 (SONIKKU Remix),https://open.spotify.com/album/51qssRNYAbSfZxLsGK2Kr7,"Ninajirachi, Ravenna Golden, SONIKKU","https://open.spotify.com/artist/3MekbRujJg5VZThubOlrkR, https://open.spotify.com/artist/27Od4Wz93nItXglC5t5GuC, https://open.spotify.com/artist/31iYRMOM5mUFDxPMMljOZ9",2024-01-16,214592,2022-09-19,"<a href=""spotify:artist:3L2tOP2vRYfjXVW4W1tKEJ"">Nina Las Vegas'</a> favourite tracks. Updated regularly. Curated by Nina Las Vegas. More track IDs <a href=""spotify:genre:track_id"">here</a>.",Nina Las Vegas' track IDs
2BADGYALZ,https://open.spotify.com/track/2R5vY0DGyGkoW1Q13SNCzr,2BADGYALZ,https://open.spotify.com/album/5Lx2hE5ENvPQJplNUXYxrC,Bree Runway,https://open.spotify.com/artist/58hqTaCiqGrMsNmmm3qL7w,2025-02-18,101500,2022-09-19,"<a href=""spotify:artist:3L2tOP2vRYfjXVW4W1tKEJ"">Nina Las Vegas'</a> favourite tracks. Updated regularly. Curated by Nina Las Vegas. More track IDs <a href=""spotify:genre:track_id"">here</a>.",Nina Las Vegas' track IDs
90s Baby,https://open.spotify.com/track/5NR97sgM467Ok0oVOC3rTZ,90s Baby,https://open.spotify.com/album/2wGAU8rMitQQfKxZ3pwc7g,"Big Skeez, DatBreddaDom","https://open.spotify.com/artist/0N4XZEiYb7RIeIN0lsmVMu, https://open.spotify.com/artist/4uVCyjqLswlqL6zt3VEEK0",2023-08-17,203000,2022-09-19,"<a href=""spotify:artist:3L2tOP2vRYfjXVW4W1tKEJ"">Nina Las Vegas'</a> favourite tracks. Updated regularly. Curated by Nina Las Vegas. More track IDs <a href=""spotify:genre:track_id"">here</a>.",Nina Las Vegas' track IDs
@t The Club,https://open.spotify.com/track/0avlLX3KhhIDAhKW5g1mbc,@t The Club,https://open.spotify.com/album/6MZ46QBQ6mct458tFWHGE0,Miss Jay,https://open.spotify.com/artist/2282mHW48ronyIbZWsubbn,2024-07-04,188088,2022-09-19,"<a href=""spotify:artist:3L2tOP2vRYfjXVW4W1tKEJ"">Nina Las Vegas'</a> favourite tracks. Updated regularly. Curated by Nina Las Vegas. More track IDs <a href=""spotify:genre:track_id"">here</a>.",Nina Las Vegas' track IDs
aaahh give me some more time,https://open.spotify.com/track/3OuktsixN5YjFwm6Gei8PW,aaahh give me some more time,https://open.spotify.com/album/59BEVXaErn4FIQyDtoVmnQ,Mietze Conte,https://open.spotify.com/artist/3ETvRzzQK7ppB28GcAE8rN,2024-01-26,131368,2022-09-19,"<a href=""spotify:artist:3L2tOP2vRYfjXVW4W1tKEJ"">Nina Las Vegas'</a> favourite tracks. Updated regularly. Curated by Nina Las Vegas. More track IDs <a href=""spotify:genre:track_id"">here</a>.",Nina Las Vegas' track IDs
Abape,https://open.spotify.com/track/5GBdJVJfbMCcOpDbMlYlni,Fragments,https://open.spotify.com/album/2qj7qjzvBiSTCNSvNb6wFP,"Blck Mamba, Nathan Elias","https://open.spotify.com/artist/7IY7Mk9PhK0ttxbkdAUDhC, https://open.spotify.com/artist/7h3We9c7mAtQNoTLIejioj",2025-02-18,218520,2022-09-19,"<a href=""spotify:artist:3L2tOP2vRYfjXVW4W1tKEJ"">Nina Las Vegas'</a> favourite tracks. Updated regularly. Curated by Nina Las Vegas. More track IDs <a href=""spotify:genre:track_id"">here</a>.",Nina Las Vegas' track IDs
