track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
I Got Rhythm,https://open.spotify.com/track/6Ebi3t0QFFvJlvBGO8UvoA,Nikki,https://open.spotify.com/album/2FZvvk2PKLy5CX0MXLZdis,Nikki Yanofsky,https://open.spotify.com/artist/1n02UdnML6G4wR162YsSRi,2015-03-03,225000,2021-12-21,Fresh takes on all of your favorite standards.,The New Standards
It Don't Mean A Thing (If It Ain't Got That Swing),https://open.spotify.com/track/060xyUBcm6dc9FlxJyfFuu,Cheek To Cheek,https://open.spotify.com/album/56uP6C9dDe31eLwhpfgIWT,"Tony Bennett, Lady Gaga","https://open.spotify.com/artist/2lolQgalUvZDfp5vvVtTYV, https://open.spotify.com/artist/1HY2Jd0NmPuamShAr6KMms",2015-03-16,143746,2021-12-21,Fresh takes on all of your favorite standards.,The New Standards
It Had to Be You (Big Band and Vocals),https://open.spotify.com/track/58Znl2X9CgsghGUZrkEUr4,When Harry Met Sally... Music From The Motion Picture,https://open.spotify.com/album/3ENgsXeS6nDq8F5YtSmiMv,"Harry Connick, Jr.",https://open.spotify.com/artist/6u17YlWtW4oqFF5Hn9UU79,2015-03-16,158226,2021-12-21,Fresh takes on all of your favorite standards.,The New Standards
It's Only A Paper Moon,https://open.spotify.com/track/5ZStscHv2mRQbhBW3OJb2c,Kisses On The Bottom,https://open.spotify.com/album/0qEe6hPN9ybmHeLC5Y228X,Paul McCartney,https://open.spotify.com/artist/4STHEaNw4mPZ2tzheohgXB,2015-03-16,154400,2021-12-21,Fresh takes on all of your favorite standards.,The New Standards
Jeepers Creepers 2.0,https://open.spotify.com/track/2m4HNn5sBSumOmz5jl0vDl,Little Secret (Deluxe),https://open.spotify.com/album/6cmxjBCKQgE9OErwsIyhhW,Nikki Yanofsky,https://open.spotify.com/artist/1n02UdnML6G4wR162YsSRi,2015-03-16,179946,2021-12-21,Fresh takes on all of your favorite standards.,The New Standards
Over The Rainbow,https://open.spotify.com/track/6ypjX27cjAhmJ36s8TGLBH,My One And Only Thrill,https://open.spotify.com/album/0y5shamyoRauoNkHfUUmlA,Melody Gardot,https://open.spotify.com/artist/2P1puQXmG48EVLBrHbum1J,2015-03-16,273413,2021-12-21,Fresh takes on all of your favorite standards.,The New Standards
Stars Fell On Alabama,https://open.spotify.com/track/3Vv87GEXScl3IOGEhZ1uNa,Classics,https://open.spotify.com/album/5TAVRgiAR2E79dQ1HrljqX,She & Him,https://open.spotify.com/artist/3CIRif6ZAedT7kZSPvj2A4,2015-03-16,140773,2021-12-21,Fresh takes on all of your favorite standards.,The New Standards
The Nearness Of You,https://open.spotify.com/track/03gk2zRwm8uUZDbyZJtPgh,Come Away With Me,https://open.spotify.com/album/1JvoMzqg04nC29gam4Qaiq,Norah Jones,https://open.spotify.com/artist/2Kx7MNY7cI1ENniW7vT30N,2015-03-16,187666,2021-12-21,Fresh takes on all of your favorite standards.,The New Standards
The Way You Look Tonight,https://open.spotify.com/track/4YGlRLe6TeBRiXFByBqldf,Michael Bublé,https://open.spotify.com/album/3rpSksJSFdNFqk5vne8at2,Michael Bublé,https://open.spotify.com/artist/1GxkXlMwML1oSg5eLPiAz3,2015-03-16,279626,2021-12-21,Fresh takes on all of your favorite standards.,The New Standards
Time After Time,https://open.spotify.com/track/7KyHMmVE4TuMnLqSXktjno,Time After Time,https://open.spotify.com/album/6RNWRGO2GiHAENcKPRRSBT,She & Him,https://open.spotify.com/artist/3CIRif6ZAedT7kZSPvj2A4,2015-02-19,202400,2021-12-21,Fresh takes on all of your favorite standards.,The New Standards
Unchained Melody (feat. The Chapin Sisters),https://open.spotify.com/track/6FRePTC2w57kLtE4rg20N1,Classics,https://open.spotify.com/album/5TAVRgiAR2E79dQ1HrljqX,"She & Him, The Chapin Sisters","https://open.spotify.com/artist/3CIRif6ZAedT7kZSPvj2A4, https://open.spotify.com/artist/6t28TiXfX7V14H4hAxBarM",2015-03-16,230813,2021-12-21,Fresh takes on all of your favorite standards.,The New Standards
Walkin' After Midnight,https://open.spotify.com/track/1cPkqWwGyTSsaJCTGdVsaW,Keep Me In Your Heart For A While: The Best Of Madeleine Peyroux (International Edition),https://open.spotify.com/album/4pkakYztIDn7LnsuNIGz4m,Madeleine Peyroux,https://open.spotify.com/artist/7nXyULtoL8k7wP9l6kg8Ef,2015-03-16,289506,2021-12-21,Fresh takes on all of your favorite standards.,The New Standards
What a Wonderful World,https://open.spotify.com/track/7B1HgyWFMcn9yMsVFUMXyZ,What a Wonderful World,https://open.spotify.com/album/6PM1tprTeftXAhtSHgy9dP,Nick Cave & Shane MacGowan,https://open.spotify.com/artist/5QdyNoPu41HT35CYCafbRZ,2015-03-17,183040,2021-12-21,Fresh takes on all of your favorite standards.,The New Standards
When I Fall in Love (feat. Chris Botti),https://open.spotify.com/track/7wwDhqPS3gxRDenfX2GtiT,Skylark (Std. Version),https://open.spotify.com/album/46FYQKraT48SZMaZRg7IOP,"Renee Olstead, Chris Botti","https://open.spotify.com/artist/19B0pJt4UEl3fUijGTRzxB, https://open.spotify.com/artist/3eFo5fMv53RYZBYlvT5Z6a",2015-03-16,283093,2021-12-21,Fresh takes on all of your favorite standards.,The New Standards
Witchcraft,https://open.spotify.com/track/1vXt6TQhuJWkHSi2GBZ1gu,Little Secret (Deluxe),https://open.spotify.com/album/6cmxjBCKQgE9OErwsIyhhW,Nikki Yanofsky,https://open.spotify.com/artist/1n02UdnML6G4wR162YsSRi,2015-03-16,232266,2021-12-21,Fresh takes on all of your favorite standards.,The New Standards
