track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
A NINGÚN HOMBRE - Cap.11: Poder,https://open.spotify.com/track/0RhO0RV0YKyF05kZ4uQOHW,El Mal Querer,https://open.spotify.com/album/355bjCHzRJztCzaG5Za4gq,ROSALÍA,https://open.spotify.com/artist/7ltDVBr6mKbRvohxheJ9h1,2023-11-10,94223,2023-11-11,"This is ROSALÍA. The essential tracks, all in one playlist.",This Is ROSALÍA
A Palé,https://open.spotify.com/track/23zJcKwLf5CeaKVbFhrWgF,A Palé,https://open.spotify.com/album/6B2RRiDJFXHojfPxKja5Mx,ROSALÍA,https://open.spotify.com/artist/7ltDVBr6mKbRvohxheJ9h1,2023-11-10,143773,2023-11-11,"This is ROSALÍA. The essential tracks, all in one playlist.",This Is ROSALÍA
AISLAMIENTO,https://open.spotify.com/track/3SxJJJbmgDeLpWHa54LIWK,MOTOMAMI +,https://open.spotify.com/album/3zbiiu3JTibw0esC7eoMXr,ROSALÍA,https://open.spotify.com/artist/7ltDVBr6mKbRvohxheJ9h1,2023-11-10,206869,2023-11-11,"This is ROSALÍA. The essential tracks, all in one playlist.",This Is ROSALÍA
Antes de Morirme (feat. ROSALÍA),https://open.spotify.com/track/4Dl8bEzhAEGbcwkQawS1XG,Antes de Morirme (feat. ROSALÍA),https://open.spotify.com/album/1thajvxcfKux4QBwgM9Ac5,"C. Tangana, ROSALÍA","https://open.spotify.com/artist/5TYxZTjIPqKM8K8NuP9woO, https://open.spotify.com/artist/7ltDVBr6mKbRvohxheJ9h1",2023-11-10,199994,2023-11-11,"This is ROSALÍA. The essential tracks, all in one playlist.",This Is ROSALÍA
Aunque Es De Noche,https://open.spotify.com/track/43MWnijE4yC3hZAjoRQ06N,Aunque Es De Noche,https://open.spotify.com/album/5gBeXfX0ZfaiDWirzSNeIk,ROSALÍA,https://open.spotify.com/artist/7ltDVBr6mKbRvohxheJ9h1,2024-08-20,253108,2023-11-11,"This is ROSALÍA. The essential tracks, all in one playlist.",This Is ROSALÍA
Aute Cuture,https://open.spotify.com/track/7dQFpbs34ufIEU745DVclf,Aute Cuture,https://open.spotify.com/album/23irnvaijPHVE7682D4G3f,ROSALÍA,https://open.spotify.com/artist/7ltDVBr6mKbRvohxheJ9h1,2023-11-10,147626,2023-11-11,"This is ROSALÍA. The essential tracks, all in one playlist.",This Is ROSALÍA
BAGDAD - Cap.7: Liturgia,https://open.spotify.com/track/1zZ7vl1amOLI4GE5oUn0YB,El Mal Querer,https://open.spotify.com/album/355bjCHzRJztCzaG5Za4gq,ROSALÍA,https://open.spotify.com/artist/7ltDVBr6mKbRvohxheJ9h1,2023-11-10,182657,2023-11-11,"This is ROSALÍA. The essential tracks, all in one playlist.",This Is ROSALÍA
Barefoot In The Park (feat. ROSALÍA),https://open.spotify.com/track/3onYsieuDICdVt5ULZSExF,Assume Form,https://open.spotify.com/album/23dKNZpiadggKHrQgHLi3L,"James Blake, ROSALÍA","https://open.spotify.com/artist/53KwLdlmrlCelAZMaLVZqU, https://open.spotify.com/artist/7ltDVBr6mKbRvohxheJ9h1",2023-11-10,211200,2023-11-11,"This is ROSALÍA. The essential tracks, all in one playlist.",This Is ROSALÍA
BESO,https://open.spotify.com/track/609E1JCInJncactoMmkDon,RR,https://open.spotify.com/album/50uChhk7AKkzDKytDixjYW,"ROSALÍA, Rauw Alejandro","https://open.spotify.com/artist/7ltDVBr6mKbRvohxheJ9h1, https://open.spotify.com/artist/1mcTU81TzQhprhouKaTkpq",2023-11-10,194543,2023-11-11,"This is ROSALÍA. The essential tracks, all in one playlist.",This Is ROSALÍA
Besos Moja2,https://open.spotify.com/track/6OzUIp8KjuwxJnCWkXp1uL,La Última Misión,https://open.spotify.com/album/08QB1puuJGgRx8N7Yn1twL,"Wisin & Yandel, ROSALÍA","https://open.spotify.com/artist/1wZtkThiXbVNtj6hee6dz9, https://open.spotify.com/artist/7ltDVBr6mKbRvohxheJ9h1",2023-11-10,229064,2023-11-11,"This is ROSALÍA. The essential tracks, all in one playlist.",This Is ROSALÍA
BIZCOCHITO,https://open.spotify.com/track/4kXxEhuatrvwrTQycA7s9B,MOTOMAMI,https://open.spotify.com/album/6jbtHi5R0jMXoliU2OS0lo,ROSALÍA,https://open.spotify.com/artist/7ltDVBr6mKbRvohxheJ9h1,2023-11-10,109120,2023-11-11,"This is ROSALÍA. The essential tracks, all in one playlist.",This Is ROSALÍA
Blinding Lights (with ROSALÍA) - Remix,https://open.spotify.com/track/7MXgrcOQAJ5VwSNUL0lDd3,Blinding Lights (Remix),https://open.spotify.com/album/7B70Z32Ha84aMT6TOnW410,"The Weeknd, ROSALÍA","https://open.spotify.com/artist/1Xyo4u8uXC1ZmMpatF05PJ, https://open.spotify.com/artist/7ltDVBr6mKbRvohxheJ9h1",2023-11-10,216123,2023-11-11,"This is ROSALÍA. The essential tracks, all in one playlist.",This Is ROSALÍA
Brillo,https://open.spotify.com/track/3vgiIJW3iSQRRvgYiW86i9,Vibras,https://open.spotify.com/album/5kprdYds6oZb4iSldfflOT,"J Balvin, ROSALÍA","https://open.spotify.com/artist/1vyhD5VmyZ7KMfW5gqLgo5, https://open.spotify.com/artist/7ltDVBr6mKbRvohxheJ9h1",2023-11-10,159573,2023-11-11,"This is ROSALÍA. The essential tracks, all in one playlist.",This Is ROSALÍA
CANDY,https://open.spotify.com/track/70AYiGbc4mWZGEqiipBBDb,MOTOMAMI,https://open.spotify.com/album/6jbtHi5R0jMXoliU2OS0lo,ROSALÍA,https://open.spotify.com/artist/7ltDVBr6mKbRvohxheJ9h1,2024-03-31,193480,2023-11-11,"This is ROSALÍA. The essential tracks, all in one playlist.",This Is ROSALÍA
CANDY - Remix,https://open.spotify.com/track/3VjCEyc0bHfa4Ie34kbWyb,MOTOMAMI +,https://open.spotify.com/album/3zbiiu3JTibw0esC7eoMXr,"ROSALÍA, Chencho Corleone","https://open.spotify.com/artist/7ltDVBr6mKbRvohxheJ9h1, https://open.spotify.com/artist/37230BxxYs9ksS7OkZw3IU",2023-11-10,204654,2023-11-11,"This is ROSALÍA. The essential tracks, all in one playlist.",This Is ROSALÍA
Catalina,https://open.spotify.com/track/0c7XKJjw6heRqQX7PzkUIj,Los Ángeles,https://open.spotify.com/album/7mGsUwMuhsKiOKx9X9k7tj,ROSALÍA,https://open.spotify.com/artist/7ltDVBr6mKbRvohxheJ9h1,2023-11-10,214011,2023-11-11,"This is ROSALÍA. The essential tracks, all in one playlist.",This Is ROSALÍA
Catalina en Gran Vía,https://open.spotify.com/track/1annUblrvMjiWM5ab0lMNH,Black is Beltza (Soinu-banda),https://open.spotify.com/album/55mpYFZNTBOYBy7fiIW3PE,"Raül Refree, Fermin Muguruza, ROSALÍA","https://open.spotify.com/artist/5TPIp7TiaJOVn2sZ4s4JDy, https://open.spotify.com/artist/3fJaSjkcJrLV5JYot02ckk, https://open.spotify.com/artist/7ltDVBr6mKbRvohxheJ9h1",2023-11-10,57586,2023-11-11,"This is ROSALÍA. The essential tracks, all in one playlist.",This Is ROSALÍA
CHICKEN TERIYAKI,https://open.spotify.com/track/6hH6QJ9ZAO0Z6m7PfvLoXW,MOTOMAMI,https://open.spotify.com/album/6jbtHi5R0jMXoliU2OS0lo,ROSALÍA,https://open.spotify.com/artist/7ltDVBr6mKbRvohxheJ9h1,2023-11-10,122226,2023-11-11,"This is ROSALÍA. The essential tracks, all in one playlist.",This Is ROSALÍA
CHIRI,https://open.spotify.com/track/3CBaIz3eftJCf9GHycFanL,MOTOMAMI +,https://open.spotify.com/album/3zbiiu3JTibw0esC7eoMXr,ROSALÍA,https://open.spotify.com/artist/7ltDVBr6mKbRvohxheJ9h1,2023-11-10,120991,2023-11-11,"This is ROSALÍA. The essential tracks, all in one playlist.",This Is ROSALÍA
COMO UN G,https://open.spotify.com/track/7MDfNYdpdohHjmFsYK44KU,MOTOMAMI,https://open.spotify.com/album/6jbtHi5R0jMXoliU2OS0lo,ROSALÍA,https://open.spotify.com/artist/7ltDVBr6mKbRvohxheJ9h1,2024-10-02,262200,2023-11-11,"This is ROSALÍA. The essential tracks, all in one playlist.",This Is ROSALÍA
Con Altura,https://open.spotify.com/track/2qG5sZ7Si6sdK74qLxedYM,Con Altura,https://open.spotify.com/album/4bxHLppgdmaYJk0yfdcP0l,"ROSALÍA, J Balvin, El Guincho","https://open.spotify.com/artist/7ltDVBr6mKbRvohxheJ9h1, https://open.spotify.com/artist/1vyhD5VmyZ7KMfW5gqLgo5, https://open.spotify.com/artist/1oMiDFyAgmIzw9ZBQYHOJI",2023-11-10,161626,2023-11-11,"This is ROSALÍA. The essential tracks, all in one playlist.",This Is ROSALÍA
Cuando Te Beso (with ROSALÍA) - En Directo,https://open.spotify.com/track/1uAGwsFrgLgjBzp5F5bO3a,Realmente Volando (En Directo),https://open.spotify.com/album/6ZEninUB9PobSF5FVMyFK9,"Niña Pastori, ROSALÍA","https://open.spotify.com/artist/6UelqIK8qwhWFc2f6nSEh8, https://open.spotify.com/artist/7ltDVBr6mKbRvohxheJ9h1",2023-11-10,197761,2023-11-11,"This is ROSALÍA. The essential tracks, all in one playlist.",This Is ROSALÍA
DESPECHÁ,https://open.spotify.com/track/53tfEupEzQRtVFOeZvk7xq,MOTOMAMI +,https://open.spotify.com/album/3zbiiu3JTibw0esC7eoMXr,ROSALÍA,https://open.spotify.com/artist/7ltDVBr6mKbRvohxheJ9h1,2024-03-21,156787,2023-11-11,"This is ROSALÍA. The essential tracks, all in one playlist.",This Is ROSALÍA
DESPECHÁ,https://open.spotify.com/track/5ildQOEKmJuWGl2vRkFdYc,DESPECHÁ,https://open.spotify.com/album/5omNd3Mkij9C3ZeW19rRmv,ROSALÍA,https://open.spotify.com/artist/7ltDVBr6mKbRvohxheJ9h1,2023-11-10,157017,2023-11-11,"This is ROSALÍA. The essential tracks, all in one playlist.",This Is ROSALÍA
DESPECHÁ RMX,https://open.spotify.com/track/4CD623yLJVvKJxUyzaTqtC,DESPECHÁ RMX,https://open.spotify.com/album/4czxiqSwyeZK7y5r9GNWXP,"ROSALÍA, Cardi B","https://open.spotify.com/artist/7ltDVBr6mKbRvohxheJ9h1, https://open.spotify.com/artist/4kYSro6naA4h99UJvo89HB",2023-11-10,170827,2023-11-11,"This is ROSALÍA. The essential tracks, all in one playlist.",This Is ROSALÍA
DI MI NOMBRE - Cap.8: Éxtasis,https://open.spotify.com/track/2Sfl7odHUmG7qc8SbqUyzE,El Mal Querer,https://open.spotify.com/album/355bjCHzRJztCzaG5Za4gq,ROSALÍA,https://open.spotify.com/artist/7ltDVBr6mKbRvohxheJ9h1,2023-11-10,162376,2023-11-11,"This is ROSALÍA. The essential tracks, all in one playlist.",This Is ROSALÍA
Dio$ No$ Libre Del Dinero,https://open.spotify.com/track/5m9l5wILQ9iiLd8csLeR5v,Fucking Money Man,https://open.spotify.com/album/7qJZgNj9IMy9onoTe5uhZc,ROSALÍA,https://open.spotify.com/artist/7ltDVBr6mKbRvohxheJ9h1,2023-11-10,108000,2023-11-11,"This is ROSALÍA. The essential tracks, all in one playlist.",This Is ROSALÍA
Dolerme,https://open.spotify.com/track/2reL9PAUza4PUtbjqW1fRf,Dolerme,https://open.spotify.com/album/1sETl1onOh3oZIAMn9Kfyo,ROSALÍA,https://open.spotify.com/artist/7ltDVBr6mKbRvohxheJ9h1,2023-11-10,143975,2023-11-11,"This is ROSALÍA. The essential tracks, all in one playlist.",This Is ROSALÍA
El Pañuelo,https://open.spotify.com/track/7jfmlr5W2AQWUGLVhT8ofl,"Fórmula, Vol. 3",https://open.spotify.com/album/3kGn13mW34Ookfj6yiY8BF,"Romeo Santos, ROSALÍA","https://open.spotify.com/artist/5lwmRuXgjX8xIwlnauTZIP, https://open.spotify.com/artist/7ltDVBr6mKbRvohxheJ9h1",2023-11-10,234786,2023-11-11,"This is ROSALÍA. The essential tracks, all in one playlist.",This Is ROSALÍA
HIGHEST IN THE ROOM (feat. ROSALÍA & Lil Baby) - REMIX,https://open.spotify.com/track/7h0d2h0fUmzbs7zeFigJPn,JACKBOYS,https://open.spotify.com/album/1Sf8GsXG32t0jNrX11xqWx,"Travis Scott, ROSALÍA, Lil Baby","https://open.spotify.com/artist/0Y5tJX1MQlPlqiwlOH1tJY, https://open.spotify.com/artist/7ltDVBr6mKbRvohxheJ9h1, https://open.spotify.com/artist/5f7VJjfbwm532GiveGC0ZK",2023-11-10,244873,2023-11-11,"This is ROSALÍA. The essential tracks, all in one playlist.",This Is ROSALÍA
Juro Que,https://open.spotify.com/track/3ZwQCZ2LuYwuQ6R1p1CJ3w,Juro Que,https://open.spotify.com/album/3XV0gPorxF6TtGScGJChxG,ROSALÍA,https://open.spotify.com/artist/7ltDVBr6mKbRvohxheJ9h1,2023-11-10,170075,2023-11-11,"This is ROSALÍA. The essential tracks, all in one playlist.",This Is ROSALÍA
KLK,https://open.spotify.com/track/2ZFu40Ik8VsUE9H87W0MmZ,KiCk i,https://open.spotify.com/album/6fumIfDEAppI5NCGHQEBSr,"Arca, ROSALÍA","https://open.spotify.com/artist/4SQdUpG4f7UbkJG3cJ2Iyj, https://open.spotify.com/artist/7ltDVBr6mKbRvohxheJ9h1",2023-11-10,227401,2023-11-11,"This is ROSALÍA. The essential tracks, all in one playlist.",This Is ROSALÍA
LA COMBI VERSACE,https://open.spotify.com/track/5gCNf9wMVrYuM2fvfgLTlF,MOTOMAMI,https://open.spotify.com/album/6jbtHi5R0jMXoliU2OS0lo,"ROSALÍA, Tokischa","https://open.spotify.com/artist/7ltDVBr6mKbRvohxheJ9h1, https://open.spotify.com/artist/2p4aN0Uxkk3iT3HK0cJ2cJ",2023-11-10,161266,2023-11-11,"This is ROSALÍA. The essential tracks, all in one playlist.",This Is ROSALÍA
LA FAMA,https://open.spotify.com/track/6Y46tOTRhkBamosyuWa6YX,MOTOMAMI,https://open.spotify.com/album/6jbtHi5R0jMXoliU2OS0lo,"ROSALÍA, The Weeknd","https://open.spotify.com/artist/7ltDVBr6mKbRvohxheJ9h1, https://open.spotify.com/artist/1Xyo4u8uXC1ZmMpatF05PJ",2023-11-10,188106,2023-11-11,"This is ROSALÍA. The essential tracks, all in one playlist.",This Is ROSALÍA
LA KILIÉ,https://open.spotify.com/track/1xtfUae857RhiCclSlAOIV,MOTOMAMI +,https://open.spotify.com/album/3zbiiu3JTibw0esC7eoMXr,ROSALÍA,https://open.spotify.com/artist/7ltDVBr6mKbRvohxheJ9h1,2023-11-10,131087,2023-11-11,"This is ROSALÍA. The essential tracks, all in one playlist.",This Is ROSALÍA
LA NOCHE DE ANOCHE,https://open.spotify.com/track/2XIc1pqjXV3Cr2BQUGNBck,EL ÚLTIMO TOUR DEL MUNDO,https://open.spotify.com/album/2d9BCZeAAhiZWPpbX9aPCW,"Bad Bunny, ROSALÍA","https://open.spotify.com/artist/4q3ewBCX7sLwd24euuV69X, https://open.spotify.com/artist/7ltDVBr6mKbRvohxheJ9h1",2023-11-10,203200,2023-11-11,"This is ROSALÍA. The essential tracks, all in one playlist.",This Is ROSALÍA
LAX,https://open.spotify.com/track/2N3YZ075lq9z1ObaAiX6l1,MOTOMAMI +,https://open.spotify.com/album/3zbiiu3JTibw0esC7eoMXr,ROSALÍA,https://open.spotify.com/artist/7ltDVBr6mKbRvohxheJ9h1,2023-11-10,89749,2023-11-11,"This is ROSALÍA. The essential tracks, all in one playlist.",This Is ROSALÍA
Linda,https://open.spotify.com/track/1ahCrpeTt94LL7y1aXw0Y8,Linda,https://open.spotify.com/album/6rFyXU9FiGytyYqfbwYO09,"Tokischa, ROSALÍA","https://open.spotify.com/artist/2p4aN0Uxkk3iT3HK0cJ2cJ, https://open.spotify.com/artist/7ltDVBr6mKbRvohxheJ9h1",2023-11-10,144018,2023-11-11,"This is ROSALÍA. The essential tracks, all in one playlist.",This Is ROSALÍA
LLYLM,https://open.spotify.com/track/2SiAcexM2p1yX6joESbehd,LLYLM,https://open.spotify.com/album/44mKxp7RB6x5O19VWqEXEm,ROSALÍA,https://open.spotify.com/artist/7ltDVBr6mKbRvohxheJ9h1,2023-11-10,174044,2023-11-11,"This is ROSALÍA. The essential tracks, all in one playlist.",This Is ROSALÍA
Lo Vas A Olvidar (with ROSALÍA),https://open.spotify.com/track/0psS4i5YooJrXfDnGvWRLi,Lo Vas A Olvidar (with ROSALÍA),https://open.spotify.com/album/4E8puNI8tw7cXz6YJkwMew,"Billie Eilish, ROSALÍA","https://open.spotify.com/artist/6qqNVTkY8uBg9cP3Jd7DAH, https://open.spotify.com/artist/7ltDVBr6mKbRvohxheJ9h1",2023-11-10,203464,2023-11-11,"This is ROSALÍA. The essential tracks, all in one playlist.",This Is ROSALÍA
MALAMENTE - Cap.1: Augurio,https://open.spotify.com/track/1B0BQaSRHxhI0AUlItY3LK,El Mal Querer,https://open.spotify.com/album/355bjCHzRJztCzaG5Za4gq,ROSALÍA,https://open.spotify.com/artist/7ltDVBr6mKbRvohxheJ9h1,2023-11-10,150027,2023-11-11,"This is ROSALÍA. The essential tracks, all in one playlist.",This Is ROSALÍA
Milionària,https://open.spotify.com/track/2K3bjojp1sCLdMMoO5lJ2p,Fucking Money Man,https://open.spotify.com/album/7qJZgNj9IMy9onoTe5uhZc,ROSALÍA,https://open.spotify.com/artist/7ltDVBr6mKbRvohxheJ9h1,2023-11-10,138370,2023-11-11,"This is ROSALÍA. The essential tracks, all in one playlist.",This Is ROSALÍA
MOTOMAMI,https://open.spotify.com/track/6ygEPi8EtVkUO0Xarcgs63,MOTOMAMI,https://open.spotify.com/album/6jbtHi5R0jMXoliU2OS0lo,ROSALÍA,https://open.spotify.com/artist/7ltDVBr6mKbRvohxheJ9h1,2023-11-10,61346,2023-11-11,"This is ROSALÍA. The essential tracks, all in one playlist.",This Is ROSALÍA
New Woman (feat. ROSALÍA),https://open.spotify.com/track/7ov3TDp5D00Rnu5R1viX4w,New Woman (feat. ROSALÍA),https://open.spotify.com/album/2ha4ucrONN0cihLMkP02Ch,"LISA, ROSALÍA","https://open.spotify.com/artist/5L1lO4eRHmJ7a0Q6csE5cT, https://open.spotify.com/artist/7ltDVBr6mKbRvohxheJ9h1",2024-08-18,179789,2023-11-11,"This is ROSALÍA. The essential tracks, all in one playlist.",This Is ROSALÍA
Omega (feat. Ralphie Choo),https://open.spotify.com/track/2ibFPYHzUnqVpS2rv655oF,Omega (feat. Ralphie Choo),https://open.spotify.com/album/5wtVvVmUynbA3Yj1Pqys8w,"ROSALÍA, Ralphie Choo","https://open.spotify.com/artist/7ltDVBr6mKbRvohxheJ9h1, https://open.spotify.com/artist/5qjnPRE33rMgYAxIjGUrI7",2024-09-27,169500,2023-11-11,"This is ROSALÍA. The essential tracks, all in one playlist.",This Is ROSALÍA
Oral,https://open.spotify.com/track/3re91K41XNVsViNbCPumTw,Oral,https://open.spotify.com/album/4JQVXceKAkVXlkCxh1CY0f,"Björk, ROSALÍA","https://open.spotify.com/artist/7w29UYBi0qsHi5RTcv3lmA, https://open.spotify.com/artist/7ltDVBr6mKbRvohxheJ9h1",2023-12-13,222737,2023-11-11,"This is ROSALÍA. The essential tracks, all in one playlist.",This Is ROSALÍA
Oral - Olof Dreijer Remix,https://open.spotify.com/track/1RJL72qQlZxHUIxKEuQWDg,Oral (Olof Dreijer Remix),https://open.spotify.com/album/0AjgSMwJRTlAo4NTz24mrw,"Björk, ROSALÍA, Olof Dreijer","https://open.spotify.com/artist/7w29UYBi0qsHi5RTcv3lmA, https://open.spotify.com/artist/7ltDVBr6mKbRvohxheJ9h1, https://open.spotify.com/artist/1Wxx3yxd6gZsNiAF1OwLk0",2024-04-19,321800,2023-11-11,"This is ROSALÍA. The essential tracks, all in one playlist.",This Is ROSALÍA
