track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
2D,https://open.spotify.com/track/2ANRO7dJSKAVdtDOOT8VJi,Canto Tu Historia (VOL. 1),https://open.spotify.com/album/5GDSnouaflpMgpevTSYnKz,RENEE,https://open.spotify.com/artist/2pbO2XyPJGWz2s0OZeD4pR,2023-03-24,198306,2023-03-25,"This is RENEE. The essential tracks, all in one playlist.",This Is RENEE
adiós,https://open.spotify.com/track/5J4mARsqns9e3Kuuix4ICn,mucho texto,https://open.spotify.com/album/5yL8fe4bb8GLP3lCUHmWba,RENEE,https://open.spotify.com/artist/2pbO2XyPJGWz2s0OZeD4pR,2023-03-24,178306,2023-03-25,"This is RENEE. The essential tracks, all in one playlist.",This Is RENEE
AHORA O NUNCA,https://open.spotify.com/track/1XYiRky7xG3HRAks3edgco,AHORA O NUNCA,https://open.spotify.com/album/1nDeZFMZNqKmUZmjzT9AKn,"Chicocurlyhead, RENEE","https://open.spotify.com/artist/4EzUsFLITcQxDuuDeADaV1, https://open.spotify.com/artist/2pbO2XyPJGWz2s0OZeD4pR",2023-11-10,156448,2023-03-25,"This is RENEE. The essential tracks, all in one playlist.",This Is RENEE
Algo Bien,https://open.spotify.com/track/6k2HTT8CqCUWlEG7saWg0r,NMDQH,https://open.spotify.com/album/7KYZNT0JZ9weEI9MOb8a7x,RENEE,https://open.spotify.com/artist/2pbO2XyPJGWz2s0OZeD4pR,2023-03-24,150773,2023-03-25,"This is RENEE. The essential tracks, all in one playlist.",This Is RENEE
Alta Joya,https://open.spotify.com/track/1mcW8W3MAKP1daibEnOlRv,Alta Joya,https://open.spotify.com/album/2WH2HCRoqqL7Vag4wRsSva,"George Rhoads, RENEE","https://open.spotify.com/artist/0UMwp0Y8VxfNpdMALNnd5y, https://open.spotify.com/artist/2pbO2XyPJGWz2s0OZeD4pR",2023-07-08,201200,2023-03-25,"This is RENEE. The essential tracks, all in one playlist.",This Is RENEE
Amor Particular,https://open.spotify.com/track/41x3Zgm2LornuG311321J6,Amor Particular,https://open.spotify.com/album/2b8kBGbX7j1q5hOSrjDy0S,"Fran, RENEE","https://open.spotify.com/artist/3iDRCnCdwM5oi2F2HWBiLn, https://open.spotify.com/artist/2pbO2XyPJGWz2s0OZeD4pR",2023-03-24,183066,2023-03-25,"This is RENEE. The essential tracks, all in one playlist.",This Is RENEE
así no funciona,https://open.spotify.com/track/3Ucf2vetuD34u1HiKsE3p3,mucho texto,https://open.spotify.com/album/5yL8fe4bb8GLP3lCUHmWba,RENEE,https://open.spotify.com/artist/2pbO2XyPJGWz2s0OZeD4pR,2023-03-24,203280,2023-03-25,"This is RENEE. The essential tracks, all in one playlist.",This Is RENEE
Aún Hay Algo,https://open.spotify.com/track/42q8MaOL25k3ZTz3Wa8xU2,Rockea Bien Duro,https://open.spotify.com/album/34vemP8xTFy8VhTvwCDcLN,"Moderatto, RENEE","https://open.spotify.com/artist/5XsWrYhwadPBjW20qYbdZg, https://open.spotify.com/artist/2pbO2XyPJGWz2s0OZeD4pR",2023-03-24,224533,2023-03-25,"This is RENEE. The essential tracks, all in one playlist.",This Is RENEE
Bichota - Spotify Singles,https://open.spotify.com/track/7tlPDub0mJRBkGA2VdTSAS,Bichota – Spotify Singles,https://open.spotify.com/album/5FdT0wz3QPts6r1aJoWDgq,"Bratty, RENEE","https://open.spotify.com/artist/0UTzLuwz9RvFOCnwAZjUxn, https://open.spotify.com/artist/2pbO2XyPJGWz2s0OZeD4pR",2023-03-24,157666,2023-03-25,"This is RENEE. The essential tracks, all in one playlist.",This Is RENEE
Casual (YTQDV),https://open.spotify.com/track/066m3O9KIzKNbIFGxnMTEU,Canto Tu Historia (VOL. 1),https://open.spotify.com/album/5GDSnouaflpMgpevTSYnKz,RENEE,https://open.spotify.com/artist/2pbO2XyPJGWz2s0OZeD4pR,2023-03-24,190053,2023-03-25,"This is RENEE. The essential tracks, all in one playlist.",This Is RENEE
Cohete,https://open.spotify.com/track/6eVNeNkfbEbcwwi8IuYt35,Breve Espacio,https://open.spotify.com/album/5vFD7c9Bg99gIX4MaKR3bw,RENEE,https://open.spotify.com/artist/2pbO2XyPJGWz2s0OZeD4pR,2023-03-24,219760,2023-03-25,"This is RENEE. The essential tracks, all in one playlist.",This Is RENEE
Como Quisiera,https://open.spotify.com/track/0nqi4NBtXkPbV7AwQzLpJE,Breve Espacio,https://open.spotify.com/album/5vFD7c9Bg99gIX4MaKR3bw,RENEE,https://open.spotify.com/artist/2pbO2XyPJGWz2s0OZeD4pR,2023-03-24,276200,2023-03-25,"This is RENEE. The essential tracks, all in one playlist.",This Is RENEE
Dame Chance (Rayuela),https://open.spotify.com/track/2czAQ067Yr4PTyCA22I1Pe,Dame Chance (Rayuela),https://open.spotify.com/album/1hrrlLfySKB6NgmMTcIBhL,RENEE,https://open.spotify.com/artist/2pbO2XyPJGWz2s0OZeD4pR,2024-03-23,152560,2023-03-25,"This is RENEE. The essential tracks, all in one playlist.",This Is RENEE
