track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
,https://open.spotify.com/track/0kvD9ksvXyRHANPypIpkIh,,https://open.spotify.com/album/1HIbPX8Py9SHRzjMpSVqgk,,https://open.spotify.com/artist/0LyfQWJT6nXafLPZqxe9Of,2023-11-07,0,2022-04-16,Your daily update of the most viral tracks right now - Chile.,Viral 50 - Chile
,https://open.spotify.com/track/7lyv2sysHCzFjypILxAynT,,https://open.spotify.com/album/0PvA059GTWOU5bbA9H6DTc,,https://open.spotify.com/artist/0LyfQWJT6nXafLPZqxe9Of,2023-11-09,0,2022-04-16,Your daily update of the most viral tracks right now - Chile.,Viral 50 - Chile
"""Slut!"" (Taylor's Version) (From The Vault)",https://open.spotify.com/track/71BqAINEnezjQfxE4VuJfq,1989 (Taylor's Version),https://open.spotify.com/album/64LU4c1nfjz1t4VnGhagcg,Taylor Swift,https://open.spotify.com/artist/06HL4z0CvFAxyc27GXpf02,2023-11-15,180381,2022-04-16,Your daily update of the most viral tracks right now - Chile.,Viral 50 - Chile
(It Goes Like) Nanana - Edit,https://open.spotify.com/track/23RoR84KodL5HWvUTneQ1w,(It Goes Like) Nanana [Edit],https://open.spotify.com/album/2LVDNOUUy2g8517ZEtQIcK,Peggy Gou,https://open.spotify.com/artist/2mLA48B366zkELXYx7hcDN,2023-07-11,231545,2022-04-16,Your daily update of the most viral tracks right now - Chile.,Viral 50 - Chile
+ Q LA XUXA,https://open.spotify.com/track/16uLbwxv5QmVjueCO0mG50,+ Q LA XUXA,https://open.spotify.com/album/43kUFaRDroYvoGmD2ve1aN,Gino Mella,https://open.spotify.com/artist/7HYJrA3HSTNDmkl5pylhaY,2023-06-27,160961,2022-04-16,Your daily update of the most viral tracks right now - Chile.,Viral 50 - Chile
+ SINCERO,https://open.spotify.com/track/2wRoKIerlhzPSbeIVvSB2J,+ SINCERO,https://open.spotify.com/album/6zWsMwn5J8zyA5P72LaUpZ,"COSMIC KID, Knak","https://open.spotify.com/artist/4JuwA35M2yrQkpOSokiH9h, https://open.spotify.com/artist/3IYKcXI1sFqT1ZtfyoW55C",2023-05-30,137100,2022-04-16,Your daily update of the most viral tracks right now - Chile.,Viral 50 - Chile
+57,https://open.spotify.com/track/3mg9jYNC1NihbthlglzrWP,+57,https://open.spotify.com/album/5TT8KluomuelzsNF7T1U37,"KAROL G, Feid, DFZM, Ovy On The Drums, J Balvin, Maluma, Ryan Castro, Blessd","https://open.spotify.com/artist/790FomKkXshlbRYZFtlgla, https://open.spotify.com/artist/2LRoIwlKmHjgvigdNGBHNo, https://open.spotify.com/artist/6ndLrsgT3MV5CNxIrW71fw, https://open.spotify.com/artist/3m5qlPf2OkihLz3dRYnkPA, https://open.spotify.com/artist/1vyhD5VmyZ7KMfW5gqLgo5, https://open.spotify.com/artist/1r4hJ1h58CWwUQe3MxPuau, https://open.spotify.com/artist/7j6DKwmjbxvpQO8h914uEz, https://open.spotify.com/artist/1TA5sGRlKUJXBN4ZyJuDIX",2024-11-26,298130,2022-04-16,Your daily update of the most viral tracks right now - Chile.,Viral 50 - Chile
+Q1 Jenner,https://open.spotify.com/track/3aXtPQQ4xp8MSWPcHSRo6r,+Q1 Jenner,https://open.spotify.com/album/1Mt0EJwCMaB5MtziKTikg1,"Kidd Voodoo, Dysbit","https://open.spotify.com/artist/10VBp06W8NIgMW4JruLCC4, https://open.spotify.com/artist/2WcCTeyPFxpiGwlntz0X2V",2024-05-21,154794,2022-04-16,Your daily update of the most viral tracks right now - Chile.,Viral 50 - Chile
...Baby One More Time (from Kung Fu Panda 4),https://open.spotify.com/track/7eFJIjNXaC7LzDwloz9WIP,...Baby One More Time (from Kung Fu Panda 4),https://open.spotify.com/album/0GsfxGnifHBtyVIgDJaYJo,Tenacious D,https://open.spotify.com/artist/1XpDYCrUJnvCo9Ez6yeMWh,2024-03-26,192600,2022-04-16,Your daily update of the most viral tracks right now - Chile.,Viral 50 - Chile
0X1=LOVESONG (I Know I Love You) feat. Seori,https://open.spotify.com/track/1Z8TPHiKeCUyClxV6WTTIf,The Chaos Chapter: FREEZE,https://open.spotify.com/album/5Zdr9vactwnJH4Vpe9Mid9,TOMORROW X TOGETHER,https://open.spotify.com/artist/0ghlgldX5Dd6720Q3qFyQB,2022-11-18,202203,2022-04-16,Your daily update of the most viral tracks right now - Chile.,Viral 50 - Chile
1 Thing,https://open.spotify.com/track/1mnqraQ8oV8MX92rdOFLWW,Touch,https://open.spotify.com/album/2PFK4dMZkqUQfxfSrK8WMf,Amerie,https://open.spotify.com/artist/08rMCq2ek1YjdDBsCPVH2s,2023-11-11,238760,2022-04-16,Your daily update of the most viral tracks right now - Chile.,Viral 50 - Chile
10:10,https://open.spotify.com/track/6hd1qFV2nSAOeFprnZbHGp,10:10,https://open.spotify.com/album/7b2yJGGSgLWMENS1LROLaN,"Xavi Jordan, Katteyes","https://open.spotify.com/artist/5H1dqpna1LZM58Estbgg6B, https://open.spotify.com/artist/4kKazhy9tDfOgKSWm5g3F9",2022-11-01,190080,2022-04-16,Your daily update of the most viral tracks right now - Chile.,Viral 50 - Chile
150 Mil,https://open.spotify.com/track/2DFx3pZrvo4Tp3BFU2mHt1,150 Mil,https://open.spotify.com/album/4TQjEkzz1ldi18nomt2nEY,"Il Nene De Oro, ITHAN NY","https://open.spotify.com/artist/6WzyAaCTzd5YoVMwdin58T, https://open.spotify.com/artist/0LshXUmIub6xKvOq4QmtNs",2023-05-02,157090,2022-04-16,Your daily update of the most viral tracks right now - Chile.,Viral 50 - Chile
1847. Chile. Himno Nacional Chileno. National Anthems of Chile. Patriotic Song,https://open.spotify.com/track/175MdDpe1gyifn5JaqTeDn,"30 Marches, Hymns and Army Songs. World Military Bands",https://open.spotify.com/album/2IeLOLet5nFvk5efI6PymO,Hits Anthems Back Sound Effects Studio,https://open.spotify.com/artist/4pVrilnaFP6Jaolly2GCfu,2022-09-20,233987,2022-04-16,Your daily update of the most viral tracks right now - Chile.,Viral 50 - Chile
2 Hielos,https://open.spotify.com/track/4za7UzHuKvr84o8h9CxqV1,2 Hielos,https://open.spotify.com/album/36cXeSQ4gqFwUIdoWFwmR9,"King Savagge, Jere Klein","https://open.spotify.com/artist/7DXregrznS25AM30UY9sUU, https://open.spotify.com/artist/35oGZihZclGoTVuICPXRP9",2023-02-28,194214,2022-04-16,Your daily update of the most viral tracks right now - Chile.,Viral 50 - Chile
2 Hielos,https://open.spotify.com/track/5Q9WL6KjOioqfqJdX2W72I,WorKING,https://open.spotify.com/album/5HIukESDGbdiiL03rL5aBl,"King Savagge, Jere Klein","https://open.spotify.com/artist/7DXregrznS25AM30UY9sUU, https://open.spotify.com/artist/35oGZihZclGoTVuICPXRP9",2023-03-11,194214,2022-04-16,Your daily update of the most viral tracks right now - Chile.,Viral 50 - Chile
2 Pa 2,https://open.spotify.com/track/4BsiIONNXdGeYCA4vnkckR,2 Pa 2,https://open.spotify.com/album/4BFV2KUwYnwQo35C2bYfPW,"JOTAA, Klim","https://open.spotify.com/artist/7qsoMtGvsDHO9EeQ1uQJEr, https://open.spotify.com/artist/7wGC5qN0WaLagtSprA8nTe",2024-05-14,169382,2022-04-16,Your daily update of the most viral tracks right now - Chile.,Viral 50 - Chile
2 Peine,https://open.spotify.com/track/30wqSNwxGMXVidA53Nhkfe,2 Peine,https://open.spotify.com/album/0FqjTX6ROxnzkSgNQBLSfs,"Jossie A, Big Cvyu","https://open.spotify.com/artist/3wXd0N7IkY2bZ4KMbhmBJ5, https://open.spotify.com/artist/7tMukTswF8N6b0zI4rlCmg",2024-09-06,164423,2022-04-16,Your daily update of the most viral tracks right now - Chile.,Viral 50 - Chile
2 Shipitia (Tio Rene),https://open.spotify.com/track/5nWNZN5yHShizC96Ojs9wP,2 Shipitia (Tio Rene),https://open.spotify.com/album/78OSmbJ65RpJAkTU2QFERt,ImpactMusic,https://open.spotify.com/artist/2Zc3z0EdmPQk2YFczw0SOq,2022-08-30,156141,2022-04-16,Your daily update of the most viral tracks right now - Chile.,Viral 50 - Chile
20 de Enero,https://open.spotify.com/track/4ENboFmkjT9oitu3Guggna,Esencial La Oreja de Van Gogh,https://open.spotify.com/album/5Z7IbgVkBWDvrbWYsQDm79,La Oreja de Van Gogh,https://open.spotify.com/artist/4U7lXyKdSf1JbM1aXvsodC,2024-01-21,222853,2022-04-16,Your daily update of the most viral tracks right now - Chile.,Viral 50 - Chile
20 de Enero,https://open.spotify.com/track/4XdePl1vOF1cYjTBYeYU9j,Lo Que Te Conte Mientras Te Hacias La Dormida,https://open.spotify.com/album/1Atbkyir7YdfpFYWCnRTFp,La Oreja de Van Gogh,https://open.spotify.com/artist/4U7lXyKdSf1JbM1aXvsodC,2023-01-24,223000,2022-04-16,Your daily update of the most viral tracks right now - Chile.,Viral 50 - Chile
2000's,https://open.spotify.com/track/21YrUZi23eK0jx7wPU5oh0,Los Sentimientos De un Robot,https://open.spotify.com/album/0hAboHqhKknkyCwULjp4tK,"DrefQuila, YSY A, Ovyze","https://open.spotify.com/artist/5pughe5rcsOq3GF0utMOs5, https://open.spotify.com/artist/2qWK8K2Jfh67UqtwY8tCW6, https://open.spotify.com/artist/4jzpU8H3P6UJYFUWwwwCx4",2024-06-04,232840,2022-04-16,Your daily update of the most viral tracks right now - Chile.,Viral 50 - Chile
2012,https://open.spotify.com/track/31WbqE7t7XT8U6GBq4BOtw,EL NIÑO BENDITO,https://open.spotify.com/album/5pSazlKAjiS4GxMWVVw2Ja,"Ak4:20, J Alvarez","https://open.spotify.com/artist/1SiLK8gdECx2iEm2SSj0Bl, https://open.spotify.com/artist/6XFITTl7cFTdopDY3lUdlY",2024-05-07,192197,2022-04-16,Your daily update of the most viral tracks right now - Chile.,Viral 50 - Chile
23,https://open.spotify.com/track/03I0v50PLHMxgP5CjzCwt3,23,https://open.spotify.com/album/7c4Q9TaHo8VHacdzpGw2JI,Morat,https://open.spotify.com/artist/5C4PDR4LnhZTbVnKWXuDKD,2023-03-25,187605,2022-04-16,Your daily update of the most viral tracks right now - Chile.,Viral 50 - Chile
24/7 6.5,https://open.spotify.com/track/2wjzgkfw4MqYOtPAnREHoL,EL AFTER DEL AFTER,https://open.spotify.com/album/4XDH5D7YsE7B8xuhIBDyht,"YSY A, Jere Klein, ONIRIA","https://open.spotify.com/artist/2qWK8K2Jfh67UqtwY8tCW6, https://open.spotify.com/artist/35oGZihZclGoTVuICPXRP9, https://open.spotify.com/artist/6mkRgafSHF30Dr2wEch4YU",2023-11-28,137559,2022-04-16,Your daily update of the most viral tracks right now - Chile.,Viral 50 - Chile
28 Reasons,https://open.spotify.com/track/1dfsPqH09vnzUWEOsN98Ex,28 Reasons - The 1st Mini Album,https://open.spotify.com/album/1t5a29WYbJj83iy3RNICHw,SEULGI,https://open.spotify.com/artist/2QM5S4yO6xHgnNvF0nbZZq,2022-11-01,189413,2022-04-16,Your daily update of the most viral tracks right now - Chile.,Viral 50 - Chile
3 Días - Remix,https://open.spotify.com/track/0wSL1Z7ubNgzxxa0kauDjL,3 Días (Remix),https://open.spotify.com/album/2vGZxklYYny7rNGzl2Bq2I,"Germanini, Jairo Vera, Sergio Acosta, Samanta Duque, Dj Zetian, Manco the Sound","https://open.spotify.com/artist/4k2i4lShsNm6Ebsb5sg8kR, https://open.spotify.com/artist/5CAruGjgds3QlF5ICtEnnc, https://open.spotify.com/artist/76yOiYbsm9mQ9cPFUKWNFw, https://open.spotify.com/artist/0tZfsqImQ4jKbuMYIj8rpl, https://open.spotify.com/artist/2Mf7rgGLrAbgnMqnANKnmy, https://open.spotify.com/artist/2orC1t4J80YDSFYtZ7DIPI",2023-07-04,266727,2022-04-16,Your daily update of the most viral tracks right now - Chile.,Viral 50 - Chile
3 PECADOS DESPUES…,https://open.spotify.com/track/16iLGYXMiLUhvqTEIu4pKB,166,https://open.spotify.com/album/6apkynw8DBUza2600Wm70t,Milo j,https://open.spotify.com/artist/19HM5j0ULGSmEoRcrSe5x3,2024-07-30,118558,2022-04-16,Your daily update of the most viral tracks right now - Chile.,Viral 50 - Chile
30 For 30 (with Kendrick Lamar),https://open.spotify.com/track/3aSWXU6owkZeVhh94XxEWO,SOS Deluxe: LANA,https://open.spotify.com/album/3VQkNrG74QPY4rHBPoyZYZ,"SZA, Kendrick Lamar","https://open.spotify.com/artist/7tYKF4w9nC0nq9CsPZTHyP, https://open.spotify.com/artist/2YZyLoL8N0Wb9xBt1NhZWg",2025-02-16,278276,2022-04-16,Your daily update of the most viral tracks right now - Chile.,Viral 50 - Chile
30 GRADOS,https://open.spotify.com/track/0GVPemmAwkXhFlYimhdDr3,30 Grados,https://open.spotify.com/album/1gH4rdxJyj8q8fakRAvQHg,"El Turko, Mandale Flow","https://open.spotify.com/artist/7aqaIr9F3tHP7BMsmfAL8Z, https://open.spotify.com/artist/2mrlK4Ow9Fb9U50qbkRMZd",2024-03-23,151441,2022-04-16,Your daily update of the most viral tracks right now - Chile.,Viral 50 - Chile
333,https://open.spotify.com/track/49D0dUFzPxmOWWmn0FoR48,Partyson,https://open.spotify.com/album/5v3JncpvWjEDrGDeHJw9TL,"Cris Mj, Yan Block","https://open.spotify.com/artist/1Yj5Xey7kTwvZla8sqdsdE, https://open.spotify.com/artist/6TKygPpVT29oGUogu4J9Ec",2023-11-11,165318,2022-04-16,Your daily update of the most viral tracks right now - Chile.,Viral 50 - Chile
333,https://open.spotify.com/track/5NlRqUTd4tv8AegeU7RW5x,333,https://open.spotify.com/album/6KDLws7nb97FLIZw1VHisk,"Cris Mj, Yan Block","https://open.spotify.com/artist/1Yj5Xey7kTwvZla8sqdsdE, https://open.spotify.com/artist/6TKygPpVT29oGUogu4J9Ec",2023-10-17,165318,2022-04-16,Your daily update of the most viral tracks right now - Chile.,Viral 50 - Chile
"34 Amor y Mafia REMIX (feat. El Jincho, Camin, Harry Nach & Pedro Calderon)",https://open.spotify.com/track/2xHt5akicWyD4FCPv3ExVP,Los Green Lanters 2.0,https://open.spotify.com/album/4XuIa2a0170dUBN6HzhJd6,"JC Reyes, Pablo Chill-E, Ecko, El Jincho, Camin, Harry Nach, Pedro Calderon","https://open.spotify.com/artist/0FwnPHExlRRxEZPLAi5tmG, https://open.spotify.com/artist/2XcZshqzPKm3iZcmt73R8D, https://open.spotify.com/artist/2Jb9jVnCpWkXtoGznFJ6bF, https://open.spotify.com/artist/2w1wJcGdJQ4Lw08oKBnDsw, https://open.spotify.com/artist/3qndygm4Vx7bEW8tNyDKSY, https://open.spotify.com/artist/0NnUMWDCDi1snuMja6IdxH, https://open.spotify.com/artist/0yfhOzsYbBALSbWK4DjpCh",2022-11-24,368982,2022-04-16,Your daily update of the most viral tracks right now - Chile.,Viral 50 - Chile
"34 Amor y Mafia REMIX (feat. El Jincho, Camin, Harry Nach & Pedro Calderon)",https://open.spotify.com/track/5t6IDQJWcduCcFJceo4Dal,"34 Amor y Mafia REMIX (feat. El Jincho, Camin, Harry Nach & Pedro Calderon)",https://open.spotify.com/album/6bfrlCHzoneiMotyuHAsFE,"JC Reyes, Pablo Chill-E, Ecko, El Jincho, Camin, Harry Nach, Pedro Calderon","https://open.spotify.com/artist/0FwnPHExlRRxEZPLAi5tmG, https://open.spotify.com/artist/2XcZshqzPKm3iZcmt73R8D, https://open.spotify.com/artist/2Jb9jVnCpWkXtoGznFJ6bF, https://open.spotify.com/artist/2w1wJcGdJQ4Lw08oKBnDsw, https://open.spotify.com/artist/3qndygm4Vx7bEW8tNyDKSY, https://open.spotify.com/artist/0NnUMWDCDi1snuMja6IdxH, https://open.spotify.com/artist/0yfhOzsYbBALSbWK4DjpCh",2022-11-01,368982,2022-04-16,Your daily update of the most viral tracks right now - Chile.,Viral 50 - Chile
360,https://open.spotify.com/track/4w2GLmK2wnioVnb5CPQeex,BRAT,https://open.spotify.com/album/2lIZef4lzdvZkiiCzvPKj7,Charli xcx,https://open.spotify.com/artist/25uiPmTg16RbhZWAqwLBy5,2024-06-09,133805,2022-04-16,Your daily update of the most viral tracks right now - Chile.,Viral 50 - Chile
365,https://open.spotify.com/track/5h68SoVFGleijCtjEja3xG,BRAT,https://open.spotify.com/album/2lIZef4lzdvZkiiCzvPKj7,Charli xcx,https://open.spotify.com/artist/25uiPmTg16RbhZWAqwLBy5,2024-06-25,203618,2022-04-16,Your daily update of the most viral tracks right now - Chile.,Viral 50 - Chile
365,https://open.spotify.com/track/7GhBtaLThD3Sa0zLJdGRhQ,365,https://open.spotify.com/album/6z1DSgDs9h0shDhQYJSA3e,Los Reales Del Rio,https://open.spotify.com/artist/4kNePvgiofm21MEs9fL7Yc,2022-10-01,188471,2022-04-16,Your daily update of the most viral tracks right now - Chile.,Viral 50 - Chile
365,https://open.spotify.com/track/5BAM5vA7mem7otR5ylQxFx,365,https://open.spotify.com/album/01bt5fJVQWZw8bpD1sL6lL,Los Reales Del Río,https://open.spotify.com/artist/2A6M5I2g7VpFJW950JP6rV,2022-09-21,188471,2022-04-16,Your daily update of the most viral tracks right now - Chile.,Viral 50 - Chile
38,https://open.spotify.com/track/0zhiOM9XtH1MsLdFMhxIWI,38,https://open.spotify.com/album/1mel7e9QhZ5CgGjh6hCath,"El Rey, Jere Klein","https://open.spotify.com/artist/5Hhbu5PnHYAkO5LOVeEsmx, https://open.spotify.com/artist/35oGZihZclGoTVuICPXRP9",2022-12-20,110812,2022-04-16,Your daily update of the most viral tracks right now - Chile.,Viral 50 - Chile
