track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
#MONDAY,https://open.spotify.com/track/2xFtsbTvsYXfT0ASKP3HTa,#MONDAY (REMASTERD),https://open.spotify.com/album/37HAynAnUrDvqmSpDPnlD8,"A-Fei 阿飛, ZL7, Flomosa Media","https://open.spotify.com/artist/0QfCMAAAQ7AGLh77MQwyJn, https://open.spotify.com/artist/1RUGX6XkAnOk25OZBjwXjX, https://open.spotify.com/artist/5GMBqjlvRxThEATjgXnqiB",2022-05-23,221679,2022-03-22,"Spotify 台灣上線十年精采呈獻！最高人氣歌手的最熱門華語歌曲大全輯！歌手精選請聽 <a href=""spotify:genre:0JQ5IMCbQBLtYOSc3HviWJ"">Spotify 台灣上線 10 年全精選</a> ! Cover: 周杰倫",十年全精選：華語流行
1 AM,https://open.spotify.com/track/35KBw8OtWX30KkATDRAAmM,CASANOVA,https://open.spotify.com/album/1KO2gb1wj1RmePUnjSlWN8,thomeboydontkill,https://open.spotify.com/artist/0Ix8VdcAuHEG913ZtibvEw,2023-01-16,186943,2022-03-22,"Spotify 台灣上線十年精采呈獻！最高人氣歌手的最熱門華語歌曲大全輯！歌手精選請聽 <a href=""spotify:genre:0JQ5IMCbQBLtYOSc3HviWJ"">Spotify 台灣上線 10 年全精選</a> ! Cover: 周杰倫",十年全精選：華語流行
212,https://open.spotify.com/track/4G0AxSsM4G4CcWmOhHXpXU,212,https://open.spotify.com/album/6GQRC4peZzBbzFY2bl0FNd,李宜柏PAULYBLEE,https://open.spotify.com/artist/6rCZx04nawchlA7kTA0c9v,2022-03-21,164434,2022-03-22,"Spotify 台灣上線十年精采呈獻！最高人氣歌手的最熱門華語歌曲大全輯！歌手精選請聽 <a href=""spotify:genre:0JQ5IMCbQBLtYOSc3HviWJ"">Spotify 台灣上線 10 年全精選</a> ! Cover: 周杰倫",十年全精選：華語流行
21HOMEBOYZ,https://open.spotify.com/track/6W53OB0GfDaMhZgpgPCM0q,21HOMEBOYZ,https://open.spotify.com/album/6DVUGUDeDOHa52rToU9FG4,"IVAN 艾文, AW, PIZZALI, Vigoz Chen, AcRoss","https://open.spotify.com/artist/4gYogdsKDgYhgflAcfo6uk, https://open.spotify.com/artist/6BMS5grJY6gsXaPu1X4r5g, https://open.spotify.com/artist/5AIqzRLM5XgtjdCjnbvJx7, https://open.spotify.com/artist/5SsQFQzfgRVHse9MEcrT4k, https://open.spotify.com/artist/6B1Wv7BlRtTN8OoVNyL6sC",2022-03-21,254400,2022-03-22,"Spotify 台灣上線十年精采呈獻！最高人氣歌手的最熱門華語歌曲大全輯！歌手精選請聽 <a href=""spotify:genre:0JQ5IMCbQBLtYOSc3HviWJ"">Spotify 台灣上線 10 年全精選</a> ! Cover: 周杰倫",十年全精選：華語流行
81,https://open.spotify.com/track/6vxnNBZO5n24dCBnuWn2Re,81,https://open.spotify.com/album/7aGH1gOhDipi9BCAUJYCdM,"Haysen Cheng, GALI","https://open.spotify.com/artist/0nh7l4AluXpKHvqx1f3biK, https://open.spotify.com/artist/5RtnVWT1qYQHMxM3IVkqnu",2022-06-13,172903,2022-03-22,"Spotify 台灣上線十年精采呈獻！最高人氣歌手的最熱門華語歌曲大全輯！歌手精選請聽 <a href=""spotify:genre:0JQ5IMCbQBLtYOSc3HviWJ"">Spotify 台灣上線 10 年全精選</a> ! Cover: 周杰倫",十年全精選：華語流行
95《政大官方校慶紀念歌曲》,https://open.spotify.com/track/2KVTat8R2KFqAM2CoiRbai,95《政大官方校慶紀念歌曲》,https://open.spotify.com/album/3JDyKz5NxigiAaTA8muEpg,wannasleep,https://open.spotify.com/artist/1Qe4VNycDbzI2unKKDtQ0x,2022-05-02,185142,2022-03-22,"Spotify 台灣上線十年精采呈獻！最高人氣歌手的最熱門華語歌曲大全輯！歌手精選請聽 <a href=""spotify:genre:0JQ5IMCbQBLtYOSc3HviWJ"">Spotify 台灣上線 10 年全精選</a> ! Cover: 周杰倫",十年全精選：華語流行
99%,https://open.spotify.com/track/7y0JCNnSXjRiIUyLis2FDA,99%,https://open.spotify.com/album/3QS1LAUpXr1SsBeXypqDd3,8lak,https://open.spotify.com/artist/08MxYfoyNQpx314MAppI8w,2022-03-21,185625,2022-03-22,"Spotify 台灣上線十年精采呈獻！最高人氣歌手的最熱門華語歌曲大全輯！歌手精選請聽 <a href=""spotify:genre:0JQ5IMCbQBLtYOSc3HviWJ"">Spotify 台灣上線 10 年全精選</a> ! Cover: 周杰倫",十年全精選：華語流行
A Thousand Guns,https://open.spotify.com/track/68xd97t3ZIRBckx7RzcQLn,MIUSA 同名專輯,https://open.spotify.com/album/0PlqdDpmgdnWqZAhTfBjdq,Miusa,https://open.spotify.com/artist/097SetgjLH8TpIIuMr0mQX,2022-12-26,200470,2022-03-22,"Spotify 台灣上線十年精采呈獻！最高人氣歌手的最熱門華語歌曲大全輯！歌手精選請聽 <a href=""spotify:genre:0JQ5IMCbQBLtYOSc3HviWJ"">Spotify 台灣上線 10 年全精選</a> ! Cover: 周杰倫",十年全精選：華語流行
After the Rain,https://open.spotify.com/track/77SWxGV6H7qFn6T3NoNJmm,UNHUMAN 19,https://open.spotify.com/album/11t0uFXeHrcTZioxZvCLgp,禮韋 Thehopend,https://open.spotify.com/artist/32lrEgDlSQ0p6KLJckSvXd,2022-04-04,219776,2022-03-22,"Spotify 台灣上線十年精采呈獻！最高人氣歌手的最熱門華語歌曲大全輯！歌手精選請聽 <a href=""spotify:genre:0JQ5IMCbQBLtYOSc3HviWJ"">Spotify 台灣上線 10 年全精選</a> ! Cover: 周杰倫",十年全精選：華語流行
Again,https://open.spotify.com/track/1xmYHZHNAvcPJpGBo1p6bz,Again,https://open.spotify.com/album/6z1BhL9F4yNavkUZJPPHTW,8lak,https://open.spotify.com/artist/08MxYfoyNQpx314MAppI8w,2022-03-21,192258,2022-03-22,"Spotify 台灣上線十年精采呈獻！最高人氣歌手的最熱門華語歌曲大全輯！歌手精選請聽 <a href=""spotify:genre:0JQ5IMCbQBLtYOSc3HviWJ"">Spotify 台灣上線 10 年全精選</a> ! Cover: 周杰倫",十年全精選：華語流行
Aim High,https://open.spotify.com/track/4447zXCsgDBPORAbbz3Pia,平庸之上,https://open.spotify.com/album/4Eo1RocFVm6yPQxRCFMuJO,9m88,https://open.spotify.com/artist/4PjY2961rc0MHE9zHYWEnH,2023-09-21,222973,2022-03-22,"Spotify 台灣上線十年精采呈獻！最高人氣歌手的最熱門華語歌曲大全輯！歌手精選請聽 <a href=""spotify:genre:0JQ5IMCbQBLtYOSc3HviWJ"">Spotify 台灣上線 10 年全精選</a> ! Cover: 周杰倫",十年全精選：華語流行
Aim High,https://open.spotify.com/track/5to61SmuGq01AKvMmD5ffI,Beyond Mediocrity,https://open.spotify.com/album/5N9n9M1DBQTCavQwbH316F,9m88,https://open.spotify.com/artist/4PjY2961rc0MHE9zHYWEnH,2023-09-21,223995,2022-03-22,"Spotify 台灣上線十年精采呈獻！最高人氣歌手的最熱門華語歌曲大全輯！歌手精選請聽 <a href=""spotify:genre:0JQ5IMCbQBLtYOSc3HviWJ"">Spotify 台灣上線 10 年全精選</a> ! Cover: 周杰倫",十年全精選：華語流行
Air Max,https://open.spotify.com/track/5quCNBLhyHE7O9fMpPt31Z,Air Max,https://open.spotify.com/album/79qici9VWr84McpUtMFnGM,PSY.P,https://open.spotify.com/artist/2ADDS7CJUaPg2USWT6djqR,2023-03-20,185365,2022-03-22,"Spotify 台灣上線十年精采呈獻！最高人氣歌手的最熱門華語歌曲大全輯！歌手精選請聽 <a href=""spotify:genre:0JQ5IMCbQBLtYOSc3HviWJ"">Spotify 台灣上線 10 年全精選</a> ! Cover: 周杰倫",十年全精選：華語流行
