track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
#19,https://open.spotify.com/track/3zSBsvj6MWavRKfPE51395,#19,https://open.spotify.com/album/7njwofUGv4MhSLm1VblQss,Aphex Twin,https://open.spotify.com/artist/6kBDZFXuLrZgHnvmPu9NsG,2024-06-18,614592,2022-01-06,Immerse in an imaginary panorama of atmospheric soundscapes.,Deep Listening
#20,https://open.spotify.com/track/0Pg0frSTti7d8Ck1OmOYkz,Selected Ambient Works Volume II,https://open.spotify.com/album/2SZZihZiCsFo87NKxDfxlH,Aphex Twin,https://open.spotify.com/artist/6kBDZFXuLrZgHnvmPu9NsG,2021-10-06,255333,2022-01-06,Immerse in an imaginary panorama of atmospheric soundscapes.,Deep Listening
#20,https://open.spotify.com/track/5IExVHUiRccCWyJ4imu9qD,Selected Ambient Works Volume II,https://open.spotify.com/album/17vHPMmoxN5B8cdhCDeMTe,Aphex Twin,https://open.spotify.com/artist/6kBDZFXuLrZgHnvmPu9NsG,2021-10-06,255333,2022-01-06,Immerse in an imaginary panorama of atmospheric soundscapes.,Deep Listening
#3,https://open.spotify.com/track/2Bc4llhjJBW77I552RgA3L,Selected Ambient Works Volume II,https://open.spotify.com/album/17vHPMmoxN5B8cdhCDeMTe,Aphex Twin,https://open.spotify.com/artist/6kBDZFXuLrZgHnvmPu9NsG,2021-10-06,464293,2022-01-06,Immerse in an imaginary panorama of atmospheric soundscapes.,Deep Listening
#3,https://open.spotify.com/track/7glKwbR1DyuIuE6XvZvJbQ,Selected Ambient Works Volume II,https://open.spotify.com/album/2SZZihZiCsFo87NKxDfxlH,Aphex Twin,https://open.spotify.com/artist/6kBDZFXuLrZgHnvmPu9NsG,2021-10-06,464293,2022-01-06,Immerse in an imaginary panorama of atmospheric soundscapes.,Deep Listening
'Jardin de Simone' Acte 2,https://open.spotify.com/track/0rCDmpoGGU5WeCghQRXA9M,Two Men in a Boat,https://open.spotify.com/album/6Q8AsPluGFM1GBZsSBpEgX,"Ghédalia Tazartès, Rhys Chatham","https://open.spotify.com/artist/13c7WwsaOvuzDXqEFtSnda, https://open.spotify.com/artist/5xzxiSk1Y7Qd7pWnQL5r04",2023-06-02,414013,2022-01-06,Immerse in an imaginary panorama of atmospheric soundscapes.,Deep Listening
(We Share the) Dust Garden,https://open.spotify.com/track/0zVOttPkbmOR8kmT7MCOta,Ash,https://open.spotify.com/album/4oyt4GXDxOpPQgeZLhXibx,Taylor Deupree,https://open.spotify.com/artist/4X3dUbGsTpVH6EbxtWnj6T,2025-01-07,245973,2022-01-06,Immerse in an imaginary panorama of atmospheric soundscapes.,Deep Listening
+puzzle,https://open.spotify.com/track/4rZ6nmUhYVCcuk2ijWgcrW,+puzzle,https://open.spotify.com/album/7FK9vKwozsNBvoioINxFa7,Jupi/ter,https://open.spotify.com/artist/1lgvQ2wmUIPUPyijtFXF8x,2024-09-01,254561,2022-01-06,Immerse in an imaginary panorama of atmospheric soundscapes.,Deep Listening
- reflects,https://open.spotify.com/track/4JQsnkH5437bTQmh5Hgxti,six correlations,https://open.spotify.com/album/0ncDNniz6RYgNGDdTdXftS,james ginzburg,https://open.spotify.com/artist/0oTrbHqDA4umUkkOTXbiAE,2022-03-30,166374,2022-01-06,Immerse in an imaginary panorama of atmospheric soundscapes.,Deep Listening
1/2 SCULPTURE,https://open.spotify.com/track/17G2vjTbT1niPRGsUCbza2,Rio Nilo 66,https://open.spotify.com/album/4N8JdnLYaUCPR3C5bHfoCz,"Sam Gendel, Ethan Braun","https://open.spotify.com/artist/3luuQQRuSBuDNnrkYvatnk, https://open.spotify.com/artist/6YFpKWCQ9nZG4B3snroNLi",2021-10-06,491371,2022-01-06,Immerse in an imaginary panorama of atmospheric soundscapes.,Deep Listening
10,https://open.spotify.com/track/6ZLJ0s0my4L2RcO2YyNp4D,Catalog Number Sta122,https://open.spotify.com/album/6u4MFeTG2QR99sr4Uf0nPf,Fax,https://open.spotify.com/artist/5QjGFe0TnTyU3FF44b0vx4,2022-12-16,149869,2022-01-06,Immerse in an imaginary panorama of atmospheric soundscapes.,Deep Listening
11 5 18 2 5 18,https://open.spotify.com/track/6z4gkvnKeiOOjKG6ZN0Zyn,11 5 18 2 5 18,https://open.spotify.com/album/4RN4j6MUCjqIIBW5gpWqpy,Yann Tiersen,https://open.spotify.com/artist/00sazWvoTLOqg5MFwC68Um,2022-04-14,699346,2022-01-06,Immerse in an imaginary panorama of atmospheric soundscapes.,Deep Listening
12°C,https://open.spotify.com/track/5ZaScgcRQWdd5Nyigg11Vg,12°C,https://open.spotify.com/album/7zcXUzSYysKrQYOVg7ekth,Whatever The Weather,https://open.spotify.com/artist/49y4h4GL1qZZ3KwYIb9NfQ,2025-01-17,273564,2022-01-06,Immerse in an imaginary panorama of atmospheric soundscapes.,Deep Listening
1:17 PM,https://open.spotify.com/track/7sX3ulXwDyyE5q5g8z3yUN,Timekeeper,https://open.spotify.com/album/4xBGAlIlejqITTgDkOBDIy,Celia Hollander,https://open.spotify.com/artist/0LdvtStWB1M2XlcR9D6IhA,2021-10-06,209000,2022-01-06,Immerse in an imaginary panorama of atmospheric soundscapes.,Deep Listening
25°C,https://open.spotify.com/track/5GkwLJY8HC4L0lUUAXqaBS,Whatever The Weather,https://open.spotify.com/album/1WL4LG5vRVBARp8QI5wA5O,Whatever The Weather,https://open.spotify.com/artist/49y4h4GL1qZZ3KwYIb9NfQ,2022-12-20,447000,2022-01-06,Immerse in an imaginary panorama of atmospheric soundscapes.,Deep Listening
30,https://open.spotify.com/track/3h9BQoh0mAmm93aHINUprR,millennial falcon (episode I),https://open.spotify.com/album/2a7aAujN1kAEj3KsECBpc8,ed leigh,https://open.spotify.com/artist/2HvZdoZCKiZBlILDLOk0ge,2022-08-03,194788,2022-01-06,Immerse in an imaginary panorama of atmospheric soundscapes.,Deep Listening
34-46,https://open.spotify.com/track/5Utgg5uI7sMaYNcw6rLt1x,34-46,https://open.spotify.com/album/2BNq4qGhepJGroEyfTIJBU,Mark Slater,https://open.spotify.com/artist/63TOnUvxBBCq0yJN9wKuXF,2022-02-18,241465,2022-01-06,Immerse in an imaginary panorama of atmospheric soundscapes.,Deep Listening
4am,https://open.spotify.com/track/7rypSj6MSHf8vEZ2rCh3Pg,1977,https://open.spotify.com/album/3FoOSS6Pl6CEPSMRTkG2TM,µ-Ziq,https://open.spotify.com/artist/7AiamoV760pPGGM5PbOC6X,2023-04-14,253607,2022-01-06,Immerse in an imaginary panorama of atmospheric soundscapes.,Deep Listening
5D Dub,https://open.spotify.com/track/4DqoVq7KnfCguft72zY82M,5D Dub,https://open.spotify.com/album/42YFQezKo7skzOMbFs3hiv,700 Feel,https://open.spotify.com/artist/4dyipJdNkRIUS9DrMohalV,2023-11-08,347861,2022-01-06,Immerse in an imaginary panorama of atmospheric soundscapes.,Deep Listening
A Cat,https://open.spotify.com/track/28SyjgSjrXkge8GBgWxRTd,Refuge,https://open.spotify.com/album/6gxz2tx0MdfUJAQnWYonpg,"Devendra Banhart, Noah Georgeson","https://open.spotify.com/artist/1YZEoYFXx4AxVv13OiOPvZ, https://open.spotify.com/artist/560GMyzlOxLgjvQdFjaHh8",2022-03-30,337500,2022-01-06,Immerse in an imaginary panorama of atmospheric soundscapes.,Deep Listening
A Forest,https://open.spotify.com/track/6MB7zOLjSrtY06e5ykZVGw,A Forest,https://open.spotify.com/album/3eUWleWNULYMRFI2noRZnT,alva noto,https://open.spotify.com/artist/1zrqDVuh55auIRthalFdXp,2021-10-06,599000,2022-01-06,Immerse in an imaginary panorama of atmospheric soundscapes.,Deep Listening
A Ghost At Noon,https://open.spotify.com/track/5o4IyOYeFXEQ8NZuKuPHOQ,Sons Of,https://open.spotify.com/album/5Zb3em703R0GO9k6LXh33a,"Sam Prekop, John McEntire","https://open.spotify.com/artist/4Vtlz5IfA9y4EBwmp20wwk, https://open.spotify.com/artist/39xjP2biuKg7i0U6DwoRHg",2022-08-03,471786,2022-01-06,Immerse in an imaginary panorama of atmospheric soundscapes.,Deep Listening
A Host for All Kinds of Life,https://open.spotify.com/track/557lM1DeqevRyI3PQm1rI2,A Host for All Kinds of Life,https://open.spotify.com/album/08pPPgrNVzEa12ksYN3Drl,Green-House,https://open.spotify.com/artist/0M6QGBKWICr8dxhh3UJW45,2023-10-13,239656,2022-01-06,Immerse in an imaginary panorama of atmospheric soundscapes.,Deep Listening
A Life (1895 - 1915),https://open.spotify.com/track/7dXjq4Wp7eEPsGVsOhRQDQ,Mark Hollis,https://open.spotify.com/album/1r8M1X0QFZw0bMMnBvwOXA,Mark Hollis,https://open.spotify.com/artist/1dKzjmxVJw8SSE0LVxW2Dp,2021-10-06,490133,2022-01-06,Immerse in an imaginary panorama of atmospheric soundscapes.,Deep Listening
A Piece Of Me,https://open.spotify.com/track/6XKxVHFiCkXHncdQo8jLo7,A Piece Of Me,https://open.spotify.com/album/2QASfNCUSCDpIeVzzASHKT,HVOB,https://open.spotify.com/artist/6RAx8RRxoHeJIqD2d0EjOa,2022-03-11,256213,2022-01-06,Immerse in an imaginary panorama of atmospheric soundscapes.,Deep Listening
a romance,https://open.spotify.com/track/0e2rjmGfFrrMcg3VjDf4xH,oneiric,https://open.spotify.com/album/3Denkl4Rdu6z7K14ieeSo7,More Eaze,https://open.spotify.com/artist/0noDJa3OSog9g1jqw5VygY,2022-04-13,496000,2022-01-06,Immerse in an imaginary panorama of atmospheric soundscapes.,Deep Listening
A Shimmer,https://open.spotify.com/track/09F0zRNSUa0qAWYUksXtXt,Empty,https://open.spotify.com/album/5XD78Fc6jfSfFYgwynseoI,Nils Frahm,https://open.spotify.com/artist/5gqhueRUZEa7VDnQt4HODp,2021-10-06,396688,2022-01-06,Immerse in an imaginary panorama of atmospheric soundscapes.,Deep Listening
A World Without Guns,https://open.spotify.com/track/4EpPtQ7OCNYRTkC5aDvycN,Learn to Live,https://open.spotify.com/album/2GGcx5mfWXHBnz6k2x2kML,John Escreet,https://open.spotify.com/artist/4Ije0Q0RlICc17Q7TDZof9,2021-10-06,434480,2022-01-06,Immerse in an imaginary panorama of atmospheric soundscapes.,Deep Listening
A1 - It's just a burning memory,https://open.spotify.com/track/0uEec9a0RsYeQiaeyJapjY,Everywhere at the End of Time (Stage 1),https://open.spotify.com/album/0BE7TLLZoUhr9M8RlmFY3T,The Caretaker,https://open.spotify.com/artist/2uQn9OFibYuvEMqMuH1zaP,2023-12-20,212213,2022-01-06,Immerse in an imaginary panorama of atmospheric soundscapes.,Deep Listening
A2,https://open.spotify.com/track/3ZvpVD9Ksyw3DXw5dMGBsg,Järnnätter,https://open.spotify.com/album/1Z7zJp7hTa04uPoQZzyTlX,Civilistjävel!,https://open.spotify.com/artist/3MVZ2vxkDeDuTy3cGsDuQC,2022-08-31,687536,2022-01-06,Immerse in an imaginary panorama of atmospheric soundscapes.,Deep Listening
Abstract,https://open.spotify.com/track/0ugKbT5NQmCtjP7hYPgge7,Abstract,https://open.spotify.com/album/73uPnG2AmmlDyhhiU6MNg8,Asaph Sánchez,https://open.spotify.com/artist/6WDgyfRIVQ68WwwnYZIOsI,2025-01-25,359000,2022-01-06,Immerse in an imaginary panorama of atmospheric soundscapes.,Deep Listening
Adkrog,https://open.spotify.com/track/7wpp45hkCqB7Atc4ZHCcg8,Adkrog,https://open.spotify.com/album/5RhEQC5P2yUwkSboIgMYrC,"QUINQUIS, Gareth Jones","https://open.spotify.com/artist/10FKxn7w2iNuFkI0uKm9KH, https://open.spotify.com/artist/1W9zmk9JQsQaKSpphFHkUV",2021-12-01,256440,2022-01-06,Immerse in an imaginary panorama of atmospheric soundscapes.,Deep Listening
After Midnight,https://open.spotify.com/track/0L2Q17joitlk1BxqKbbUyM,Filoxiny,https://open.spotify.com/album/5F3jI2TClJuyIAUcbgf4Ps,Skinshape,https://open.spotify.com/artist/1itM5tXaK5THggpXA7ovAe,2021-10-06,283107,2022-01-06,Immerse in an imaginary panorama of atmospheric soundscapes.,Deep Listening
Agua Azul,https://open.spotify.com/track/6ltgJwPbkprpKTUaysPS0i,Sketch for Winter IX: Perlita,https://open.spotify.com/album/4v9uUlcfLWHzhZfmoTjAz8,Carmen Villain,https://open.spotify.com/artist/4Ps6q34DtWOueT2tJtwE5l,2022-10-14,316214,2022-01-06,Immerse in an imaginary panorama of atmospheric soundscapes.,Deep Listening
Agua Canilla,https://open.spotify.com/track/7osvXwUYGYS9It92uJGnG1,Hábitat,https://open.spotify.com/album/7cANDsKOx4fZtieoO31LYc,"Entidad Animada, Joa Joys","https://open.spotify.com/artist/2fa4MkhFQbeYbxkvHF3M7P, https://open.spotify.com/artist/0Y98cg3Xx5QzKivc0s7T4v",2021-10-06,251847,2022-01-06,Immerse in an imaginary panorama of atmospheric soundscapes.,Deep Listening
aisatsana [102],https://open.spotify.com/track/3ESsjKqrj3M79I8sSZieK3,Syro,https://open.spotify.com/album/6oRuinkJdTge4hpTuClEF8,Aphex Twin,https://open.spotify.com/artist/6kBDZFXuLrZgHnvmPu9NsG,2021-10-06,321880,2022-01-06,Immerse in an imaginary panorama of atmospheric soundscapes.,Deep Listening
aisatsana [102],https://open.spotify.com/track/5ljMlD10En5rRGZU0cs2Np,Syro,https://open.spotify.com/album/4mwrMLVKo940qLFXEIef4w,Aphex Twin,https://open.spotify.com/artist/6kBDZFXuLrZgHnvmPu9NsG,2021-10-06,321880,2022-01-06,Immerse in an imaginary panorama of atmospheric soundscapes.,Deep Listening
Akal Ki,https://open.spotify.com/track/3sUtDNoHKdFV4WXShozY22,Akal Ki,https://open.spotify.com/album/2nx8t6zpzR9stTOrBgKDsl,Aukai,https://open.spotify.com/artist/2AyLrA3GFbgbrjOjVnGcny,2021-10-06,244000,2022-01-06,Immerse in an imaginary panorama of atmospheric soundscapes.,Deep Listening
"All These Worlds, Pt. II",https://open.spotify.com/track/4hWh6S1CqPU3Xrm1YwJL8k,"All These Worlds, Pt. II",https://open.spotify.com/album/3mxAJYWkCeIX7GTbWZrBt4,Murcof,https://open.spotify.com/artist/0liG9qD19eWrt5Ur4cnsYd,2024-09-05,239967,2022-01-06,Immerse in an imaginary panorama of atmospheric soundscapes.,Deep Listening
AM Prosperität,https://open.spotify.com/track/3mrQlwy85WbZvFtYTyepRf,AM Prosperität,https://open.spotify.com/album/2MwapfUImgaU8Fn1lyvHSN,Lujo Asiático,https://open.spotify.com/artist/2csUTFyZd2E2Zxk1v2RJFI,2021-10-06,288068,2022-01-06,Immerse in an imaginary panorama of atmospheric soundscapes.,Deep Listening
amb23 - 2,https://open.spotify.com/track/3CTqW27qR4vdZXxykgfiWW,Ambient 23,https://open.spotify.com/album/5iXHMwhLzhDSs7e0WK4svQ,Moby,https://open.spotify.com/artist/3OsRAKCvk37zwYcnzRf5XF,2023-01-04,546586,2022-01-06,Immerse in an imaginary panorama of atmospheric soundscapes.,Deep Listening
Amorpha,https://open.spotify.com/track/3YR27cjoj0MJV1moSVdhJK,Bajascillators,https://open.spotify.com/album/6NAiGqHITefAfPFaDc46Zx,Bitchin Bajas,https://open.spotify.com/artist/57ZB0kMmW6JLQAIaCzMG7I,2023-06-05,582930,2022-01-06,Immerse in an imaginary panorama of atmospheric soundscapes.,Deep Listening
Amour&Armor,https://open.spotify.com/track/0ZKOHpz4fpYyYE7pKxzVQr,Rare Backwards,https://open.spotify.com/album/0BXYF81nqahoaexb8nbJl8,Spivak,https://open.spotify.com/artist/4V7mPDwAcAguZIa2PGeEcx,2022-03-30,193933,2022-01-06,Immerse in an imaginary panorama of atmospheric soundscapes.,Deep Listening
An Avalanche,https://open.spotify.com/track/0ZJCGdZQbnMabeAh7sR9Sl,Antidotes 2,https://open.spotify.com/album/64N8Ot3a2tr44vUlDvdeyR,Lucinda Chua,https://open.spotify.com/artist/3PaJIkKZtfopcZxWluQhzJ,2023-01-12,200724,2022-01-06,Immerse in an imaginary panorama of atmospheric soundscapes.,Deep Listening
Analemma,https://open.spotify.com/track/7zbFaFcUpQvwPxMuGZTFch,Under the Sun,https://open.spotify.com/album/3OHAImHp6jIoxy5sJjk02R,Maya Shenfeld,https://open.spotify.com/artist/1OMjA32UiPks2fQpMHU6DZ,2024-10-23,477048,2022-01-06,Immerse in an imaginary panorama of atmospheric soundscapes.,Deep Listening
Ancient DNA,https://open.spotify.com/track/2oCrapjL0YITkCmr3ny9pe,Ancient DNA,https://open.spotify.com/album/2VBLfp4stOE060BYiQGalx,Masma Dream World,https://open.spotify.com/artist/3nH4G7zBXICcyAVnOoc2gu,2025-01-09,163097,2022-01-06,Immerse in an imaginary panorama of atmospheric soundscapes.,Deep Listening
Anda Þinn Guð,https://open.spotify.com/track/6AbdsXV8w696nVhgiWjLZk,Anda Þinn Guð,https://open.spotify.com/album/3OD6HhjwQLSP7LOYCqnGmY,"Högni, Hatis Noit","https://open.spotify.com/artist/3HAGb8WLuYRre506Dr8oJm, https://open.spotify.com/artist/1VMXdJgyzy12hZGmEk8LPY",2022-10-28,119722,2022-01-06,Immerse in an imaginary panorama of atmospheric soundscapes.,Deep Listening
Angel's Flight,https://open.spotify.com/track/1tCPxwo9ll7rxCxaEBq06f,Angel's Flight,https://open.spotify.com/album/0qZ6LUWpJC4lrQrEDoUeHH,Biosphere,https://open.spotify.com/artist/2rcnAZ6DvORQ365X3zVYpr,2021-10-06,352357,2022-01-06,Immerse in an imaginary panorama of atmospheric soundscapes.,Deep Listening
Angel's Flight,https://open.spotify.com/track/3W3xcAOWb0TkMqqI7Rd5xg,Angel's Flight,https://open.spotify.com/album/33d7YxK49GlKrzATMvdhyR,Biosphere,https://open.spotify.com/artist/2rcnAZ6DvORQ365X3zVYpr,2021-10-06,352357,2022-01-06,Immerse in an imaginary panorama of atmospheric soundscapes.,Deep Listening
Angels,https://open.spotify.com/track/0ZrpYZAJWku0zk4i0WVXUT,Othona,https://open.spotify.com/album/4WW91JTZprRyFHT7A8ZGS5,Dark Sky,https://open.spotify.com/artist/1qo9Fb4nYgez0Hpfi2RuiV,2021-10-06,256532,2022-01-06,Immerse in an imaginary panorama of atmospheric soundscapes.,Deep Listening
Angels,https://open.spotify.com/track/4TQmCn0e9L7XTiKY4Hk8X4,Othona,https://open.spotify.com/album/0VN8KeolDU9D7Iv1ivEYvV,Dark Sky,https://open.spotify.com/artist/1qo9Fb4nYgez0Hpfi2RuiV,2021-10-06,256533,2022-01-06,Immerse in an imaginary panorama of atmospheric soundscapes.,Deep Listening
Answering Now,https://open.spotify.com/track/5XTADVFUNk1YvRCmYdV7xt,The Plaintive,https://open.spotify.com/album/0uGMnCKyRxq2h6YnK6zqbe,Locust,https://open.spotify.com/artist/5kytvmQqoeunOLa2LtIt1N,2021-10-06,187810,2022-01-06,Immerse in an imaginary panorama of atmospheric soundscapes.,Deep Listening
anything everything,https://open.spotify.com/track/6MiBTgjS2GhBQaWCtUJMKn,Nights,https://open.spotify.com/album/3OgylkCHfph806816TzkGN,Jupi/ter,https://open.spotify.com/artist/1lgvQ2wmUIPUPyijtFXF8x,2024-09-16,201164,2022-01-06,Immerse in an imaginary panorama of atmospheric soundscapes.,Deep Listening
Appa Wú Wéi,https://open.spotify.com/track/4OQy8B6O1JG0uJe8BZXVI0,Soundness of Mind,https://open.spotify.com/album/6io2DZ1RNZoYC8BP3TPREE,Liila,https://open.spotify.com/artist/1ON7c4Ak8zPGZ1Zf3oG1f0,2021-10-06,413294,2022-01-06,Immerse in an imaginary panorama of atmospheric soundscapes.,Deep Listening
