track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
662,https://open.spotify.com/track/2JHVfdnXq3ITx5RxzjM2qf,662,https://open.spotify.com/album/3oHvQF3GcnbPRsnp2pieAZ,"Christone ""Kingfish"" Ingram",https://open.spotify.com/artist/5jMGnqJkgPaiJzwy5bOcYX,2022-07-08,197781,2021-12-21,Grab your dancing shoes and strut your stuff with these upbeat blues numbers.,Upbeat Blues
Ain't No Fun (When The Rabbit Got The Gun),https://open.spotify.com/track/4KhsLpDlV1TeeIbwBTTrc3,Hail To The Kings!,https://open.spotify.com/album/6c78ccr3oXB3tYLtW8PrRA,The Cash Box Kings,https://open.spotify.com/artist/05eG6kRq0vo8hfQxW2sh8c,2023-03-21,187893,2021-12-21,Grab your dancing shoes and strut your stuff with these upbeat blues numbers.,Upbeat Blues
Ain't No Good (But It's Good Enough for Me),https://open.spotify.com/track/3VUAKOTROGVzwpPFalb70O,Ain't No Good (But It's Good Enough For Me),https://open.spotify.com/album/1cXisOYjn31sHHxnEldlbY,"Sister Cookie, Spencer Evoy","https://open.spotify.com/artist/6XKmTFkgxCVctqRxptLMLM, https://open.spotify.com/artist/3M9xbqadZwYIhhNtq0thxX",2022-02-18,172653,2021-12-21,Grab your dancing shoes and strut your stuff with these upbeat blues numbers.,Upbeat Blues
All Your Love,https://open.spotify.com/track/3dTKNQxas5m4cuunpHiVpi,1956-1958 Cobra Recordings,https://open.spotify.com/album/2qmdzBnhgSKueas63F83g7,Otis Rush,https://open.spotify.com/artist/1h0hOL3bVcYlg4xcSjU7fP,2022-07-08,158200,2021-12-21,Grab your dancing shoes and strut your stuff with these upbeat blues numbers.,Upbeat Blues
All Your Love (I Miss Loving),https://open.spotify.com/track/6NEnXMaCfk0dg2BnuObxX7,Double Trouble,https://open.spotify.com/album/3jM3xqyJos5CEXCrdO1hQf,Otis Rush,https://open.spotify.com/artist/1h0hOL3bVcYlg4xcSjU7fP,2021-12-20,157813,2021-12-21,Grab your dancing shoes and strut your stuff with these upbeat blues numbers.,Upbeat Blues
Baby We're Through,https://open.spotify.com/track/138LkLoWuHhs4eteMxjPde,You Broke Me,https://open.spotify.com/album/6FUkiLmFmp38aCV9DP6vAh,Ghost Hounds,https://open.spotify.com/artist/69cpkpEaffiFjwcE19bvor,2023-07-14,236543,2021-12-21,Grab your dancing shoes and strut your stuff with these upbeat blues numbers.,Upbeat Blues
Baby We're Through,https://open.spotify.com/track/2TQjuRQINEQxEWpqaGZM7F,Baby We're Through,https://open.spotify.com/album/07BLwEv9lflgXcyLqihBNU,Ghost Hounds,https://open.spotify.com/artist/69cpkpEaffiFjwcE19bvor,2022-04-01,236543,2021-12-21,Grab your dancing shoes and strut your stuff with these upbeat blues numbers.,Upbeat Blues
Bad Boy,https://open.spotify.com/track/7IiqtwxMj0kV0hTutzZmzy,Juke Joint Chapel,https://open.spotify.com/album/29nPDxXHBFcsp2o4rZZKIs,Charlie Musselwhite,https://open.spotify.com/artist/4NikxGoDm5LGVYAHj0Euoc,2021-12-20,460640,2021-12-21,Grab your dancing shoes and strut your stuff with these upbeat blues numbers.,Upbeat Blues
Bankman,https://open.spotify.com/track/2Pnmd8q9aMbByETxKPHQHq,Bankman,https://open.spotify.com/album/5EsF28LYzzvj7babiQ9ewP,Andrea and Mud,https://open.spotify.com/artist/2IW4MLR7TBzqVSl8LBrmws,2023-08-18,255285,2021-12-21,Grab your dancing shoes and strut your stuff with these upbeat blues numbers.,Upbeat Blues
Bayou Blues - Demo Version,https://open.spotify.com/track/021PQTMq7rwoMDci9piPVm,Bayou Blues (Demo Version),https://open.spotify.com/album/4HpxmLgbT4eK3zMA4wVsQM,Lily Belle,https://open.spotify.com/artist/52JMyJYhF7HqCb0Ric9Zqd,2023-02-03,217234,2021-12-21,Grab your dancing shoes and strut your stuff with these upbeat blues numbers.,Upbeat Blues
