track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
(That's What You Do) When You're in Love,https://open.spotify.com/track/0zd4IzrpBnA1giNE6KkYby,The Forester Sisters,https://open.spotify.com/album/3LDzLEr1jGClFSMrdwdjcA,The Forester Sisters,https://open.spotify.com/artist/27Zy5YAD3Atf56oSRfrfis,2021-10-28,184946,2021-12-28,"We're celebrating the 40th anniversary of The Judd's album ""Why Not Me"" on 80s Country!",80s Country
(There's) No Gettin' over Me,https://open.spotify.com/track/2ZBey93WnEJiK6dq9fNNeW,The Essential Ronnie Milsap,https://open.spotify.com/album/16GtIUhmqYMj82brhEkmyB,Ronnie Milsap,https://open.spotify.com/artist/6Sb8EHpZvyjSTT5KD9DjUZ,2021-10-28,196293,2021-12-28,"We're celebrating the 40th anniversary of The Judd's album ""Why Not Me"" on 80s Country!",80s Country
(There's) No Gettin' Over Me,https://open.spotify.com/track/2bRnP6FjtlASGsDtcgRVuI,There's No Gettin' Over Me,https://open.spotify.com/album/4rfNPJR54mFLPz6FzV2TI8,Ronnie Milsap,https://open.spotify.com/artist/6Sb8EHpZvyjSTT5KD9DjUZ,2021-10-28,199680,2021-12-28,"We're celebrating the 40th anniversary of The Judd's album ""Why Not Me"" on 80s Country!",80s Country
40 Hour Week (For A Livin'),https://open.spotify.com/track/4OpB5ExXiVjj1f3gMfTw4u,Greatest Hits,https://open.spotify.com/album/4LeC10bEjuCDcpWsTsILk6,Alabama,https://open.spotify.com/artist/6rJqqRce0Kvo2dJUXoHleC,2021-10-28,201026,2021-12-28,"We're celebrating the 40th anniversary of The Judd's album ""Why Not Me"" on 80s Country!",80s Country
80's Ladies,https://open.spotify.com/track/3cyRqqiu2lrDq06PU3fvce,80s Ladies,https://open.spotify.com/album/34cBmDds6qdKYCwwZdy0XT,K.T. Oslin,https://open.spotify.com/artist/0MMNJf1JrxeSFE2pcpX50b,2021-10-28,251293,2021-12-28,"We're celebrating the 40th anniversary of The Judd's album ""Why Not Me"" on 80s Country!",80s Country
9 to 5,https://open.spotify.com/track/4w3tQBXhn5345eUXDGBWZG,9 To 5 And Odd Jobs,https://open.spotify.com/album/64Ky1tqKPfwxhJs6msphWd,Dolly Parton,https://open.spotify.com/artist/32vWCbZh0xZ4o9gkz4PsEU,2021-10-28,162466,2021-12-28,"We're celebrating the 40th anniversary of The Judd's album ""Why Not Me"" on 80s Country!",80s Country
A Country Boy Can Survive,https://open.spotify.com/track/5jVGZTrDusSvwhRDPmZMSB,The Bocephus Box Set,https://open.spotify.com/album/7C47twqxgIByOAH9b5Ysh7,"Hank Williams, Jr.",https://open.spotify.com/artist/2dyeCWctcFRt3Pha76ONgb,2021-10-28,255000,2021-12-28,"We're celebrating the 40th anniversary of The Judd's album ""Why Not Me"" on 80s Country!",80s Country
A Lesson In Leavin',https://open.spotify.com/track/0ImxI6CSbQsrYdhv9C8eUO,Special Delivery,https://open.spotify.com/album/7B0UmyvEgRMfLGgCOmtsER,Dottie West,https://open.spotify.com/artist/2pvPkEAN9xSrDrIVUOxWMB,2022-07-25,180773,2021-12-28,"We're celebrating the 40th anniversary of The Judd's album ""Why Not Me"" on 80s Country!",80s Country
All My Ex's Live In Texas,https://open.spotify.com/track/5QxFcHmC8KjEyTqihiZokY,Ocean Front Property,https://open.spotify.com/album/7AwvNqwI3PS9zJ8NFgIAWB,George Strait,https://open.spotify.com/artist/5vngPClqofybhPERIqQMYd,2021-10-28,200840,2021-12-28,"We're celebrating the 40th anniversary of The Judd's album ""Why Not Me"" on 80s Country!",80s Country
All My Rowdy Friends (Have Settled Down),https://open.spotify.com/track/7hBrO5jpSGEbd9X6zxGxQI,Greatest Hits,https://open.spotify.com/album/7jXiQrYTKNXnXL7WLpPqkZ,"Hank Williams, Jr.",https://open.spotify.com/artist/2dyeCWctcFRt3Pha76ONgb,2021-10-28,240373,2021-12-28,"We're celebrating the 40th anniversary of The Judd's album ""Why Not Me"" on 80s Country!",80s Country
All My Rowdy Friends Are Coming Over Tonight,https://open.spotify.com/track/1yzyhrCfdwPgfWixsCELlH,"Greatest Hits, Vol. 2",https://open.spotify.com/album/1TRb99NpbCbLBiYnCis1fv,"Hank Williams, Jr.",https://open.spotify.com/artist/2dyeCWctcFRt3Pha76ONgb,2021-10-28,178840,2021-12-28,"We're celebrating the 40th anniversary of The Judd's album ""Why Not Me"" on 80s Country!",80s Country
Always On My Mind,https://open.spotify.com/track/2xYQTU2bbg6WVAmpY1eae4,Always On My Mind,https://open.spotify.com/album/5lSPP40Df9t2nkusLZtXTb,Willie Nelson,https://open.spotify.com/artist/5W5bDNCqJ1jbCgTxDD0Cb3,2022-07-24,212666,2021-12-28,"We're celebrating the 40th anniversary of The Judd's album ""Why Not Me"" on 80s Country!",80s Country
