track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
"10,000 Days (Wings Pt 2)",https://open.spotify.com/track/4OhqsmPMreC0EFCo3OmDSm,"10,000 Days",https://open.spotify.com/album/1fvWYcbjuycyHpzNPH1Vfk,TOOL,https://open.spotify.com/artist/2yEwvVSSSUkcLeSTNyHKh8,2022-05-30,673773,2022-05-31,"This is TOOL. The essential tracks, all in one playlist.",This Is TOOL
7empest,https://open.spotify.com/track/0gGfmw4csswZmFPj9YK8GW,Fear Inoculum,https://open.spotify.com/album/7acEciVtnuTzmwKptkjth5,TOOL,https://open.spotify.com/artist/2yEwvVSSSUkcLeSTNyHKh8,2022-05-30,943528,2022-05-31,"This is TOOL. The essential tracks, all in one playlist.",This Is TOOL
Bottom,https://open.spotify.com/track/46XOHK5QfCC83yg5SOGjZk,Undertow,https://open.spotify.com/album/3Esn6LoXuWtLZNYq8FCzr0,TOOL,https://open.spotify.com/artist/2yEwvVSSSUkcLeSTNyHKh8,2022-05-30,433813,2022-05-31,"This is TOOL. The essential tracks, all in one playlist.",This Is TOOL
Cold And Ugly - Live,https://open.spotify.com/track/7ajn3mKu2DP8CoqzpHEr1d,Opiate,https://open.spotify.com/album/6ZuGioRryrgXjmhdW14jel,TOOL,https://open.spotify.com/artist/2yEwvVSSSUkcLeSTNyHKh8,2022-05-30,249200,2022-05-31,"This is TOOL. The essential tracks, all in one playlist.",This Is TOOL
Culling Voices,https://open.spotify.com/track/3gPxMQWDMSEyPXMtzbcDdQ,Fear Inoculum,https://open.spotify.com/album/7acEciVtnuTzmwKptkjth5,TOOL,https://open.spotify.com/artist/2yEwvVSSSUkcLeSTNyHKh8,2022-05-30,605369,2022-05-31,"This is TOOL. The essential tracks, all in one playlist.",This Is TOOL
Descending,https://open.spotify.com/track/0aTiUssEOy0Mt69bsavj6K,Fear Inoculum,https://open.spotify.com/album/7acEciVtnuTzmwKptkjth5,TOOL,https://open.spotify.com/artist/2yEwvVSSSUkcLeSTNyHKh8,2022-05-30,817832,2022-05-31,"This is TOOL. The essential tracks, all in one playlist.",This Is TOOL
Eon Blue Apocalypse,https://open.spotify.com/track/5aVJ5rv7ghWSkQaqP726tE,Lateralus,https://open.spotify.com/album/5l5m1hnH4punS1GQXgEi3T,TOOL,https://open.spotify.com/artist/2yEwvVSSSUkcLeSTNyHKh8,2022-11-30,64293,2022-05-31,"This is TOOL. The essential tracks, all in one playlist.",This Is TOOL
Eulogy,https://open.spotify.com/track/0RVFjx2HwbHcl5SCSADpFP,Ænima,https://open.spotify.com/album/6yWMN087PgSimbcVmHLEwG,TOOL,https://open.spotify.com/artist/2yEwvVSSSUkcLeSTNyHKh8,2022-05-30,505146,2022-05-31,"This is TOOL. The essential tracks, all in one playlist.",This Is TOOL
Fear Inoculum,https://open.spotify.com/track/39zWYYZStDgWi32sOU9AX4,Fear Inoculum,https://open.spotify.com/album/7acEciVtnuTzmwKptkjth5,TOOL,https://open.spotify.com/artist/2yEwvVSSSUkcLeSTNyHKh8,2022-05-30,620101,2022-05-31,"This is TOOL. The essential tracks, all in one playlist.",This Is TOOL
Forty Six & 2,https://open.spotify.com/track/6AioOohg4bQZFA4jIYQQ2r,Ænima,https://open.spotify.com/album/6yWMN087PgSimbcVmHLEwG,TOOL,https://open.spotify.com/artist/2yEwvVSSSUkcLeSTNyHKh8,2022-05-30,363066,2022-05-31,"This is TOOL. The essential tracks, all in one playlist.",This Is TOOL
H.,https://open.spotify.com/track/5fYzuUxtcaJaRRaxMoM2DT,Ænima,https://open.spotify.com/album/6yWMN087PgSimbcVmHLEwG,TOOL,https://open.spotify.com/artist/2yEwvVSSSUkcLeSTNyHKh8,2022-05-30,367133,2022-05-31,"This is TOOL. The essential tracks, all in one playlist.",This Is TOOL
Hooker With A Penis,https://open.spotify.com/track/3S4G4SL15Cp4CvAfmye8um,Ænima,https://open.spotify.com/album/6yWMN087PgSimbcVmHLEwG,TOOL,https://open.spotify.com/artist/2yEwvVSSSUkcLeSTNyHKh8,2022-05-30,273826,2022-05-31,"This is TOOL. The essential tracks, all in one playlist.",This Is TOOL
Hush,https://open.spotify.com/track/1icudzJCEUyjOVYzw7emST,Opiate,https://open.spotify.com/album/6ZuGioRryrgXjmhdW14jel,TOOL,https://open.spotify.com/artist/2yEwvVSSSUkcLeSTNyHKh8,2022-05-30,168293,2022-05-31,"This is TOOL. The essential tracks, all in one playlist.",This Is TOOL
Intolerance,https://open.spotify.com/track/2cF1W1G0sERJu0Y49tGjnx,Undertow,https://open.spotify.com/album/3Esn6LoXuWtLZNYq8FCzr0,TOOL,https://open.spotify.com/artist/2yEwvVSSSUkcLeSTNyHKh8,2022-05-30,294026,2022-05-31,"This is TOOL. The essential tracks, all in one playlist.",This Is TOOL
Invincible,https://open.spotify.com/track/2xKDKtJBLDPd7BF3VmSQQO,Fear Inoculum,https://open.spotify.com/album/7acEciVtnuTzmwKptkjth5,TOOL,https://open.spotify.com/artist/2yEwvVSSSUkcLeSTNyHKh8,2022-05-30,764456,2022-05-31,"This is TOOL. The essential tracks, all in one playlist.",This Is TOOL
Jambi,https://open.spotify.com/track/2gbPu2QNqhnnqtfK3yyeZ0,"10,000 Days",https://open.spotify.com/album/1fvWYcbjuycyHpzNPH1Vfk,TOOL,https://open.spotify.com/artist/2yEwvVSSSUkcLeSTNyHKh8,2022-05-30,448613,2022-05-31,"This is TOOL. The essential tracks, all in one playlist.",This Is TOOL
Jerk-Off - Live,https://open.spotify.com/track/3jK6mKpZLZSIPZRNCYIm3Q,Opiate,https://open.spotify.com/album/6ZuGioRryrgXjmhdW14jel,TOOL,https://open.spotify.com/artist/2yEwvVSSSUkcLeSTNyHKh8,2022-05-30,265000,2022-05-31,"This is TOOL. The essential tracks, all in one playlist.",This Is TOOL
Lateralus,https://open.spotify.com/track/7tvuLLroI0n6uYBWuFig5d,Lateralus,https://open.spotify.com/album/5l5m1hnH4punS1GQXgEi3T,TOOL,https://open.spotify.com/artist/2yEwvVSSSUkcLeSTNyHKh8,2022-05-30,562706,2022-05-31,"This is TOOL. The essential tracks, all in one playlist.",This Is TOOL
Opiate²,https://open.spotify.com/track/6iQDmWrbrMQ0vPfbKqqvKU,Opiate²,https://open.spotify.com/album/13sWe0tYKenwLd2t25bHIi,TOOL,https://open.spotify.com/artist/2yEwvVSSSUkcLeSTNyHKh8,2022-05-30,594048,2022-05-31,"This is TOOL. The essential tracks, all in one playlist.",This Is TOOL
Parabol,https://open.spotify.com/track/3EeoMkZF8NhX9FdCSxG8MB,Lateralus,https://open.spotify.com/album/5l5m1hnH4punS1GQXgEi3T,TOOL,https://open.spotify.com/artist/2yEwvVSSSUkcLeSTNyHKh8,2022-05-30,184573,2022-05-31,"This is TOOL. The essential tracks, all in one playlist.",This Is TOOL
Parabola,https://open.spotify.com/track/1vxu8vMNshg5J8z3oA7QJZ,Lateralus,https://open.spotify.com/album/5l5m1hnH4punS1GQXgEi3T,TOOL,https://open.spotify.com/artist/2yEwvVSSSUkcLeSTNyHKh8,2022-05-30,363680,2022-05-31,"This is TOOL. The essential tracks, all in one playlist.",This Is TOOL
Part Of Me,https://open.spotify.com/track/2iL5ns7JhMGFSGpfQ3HQ6k,Opiate,https://open.spotify.com/album/6ZuGioRryrgXjmhdW14jel,TOOL,https://open.spotify.com/artist/2yEwvVSSSUkcLeSTNyHKh8,2022-05-30,197733,2022-05-31,"This is TOOL. The essential tracks, all in one playlist.",This Is TOOL
