track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
100 Yard Dash,https://open.spotify.com/track/2OPANrnimcwWcVQuDk8ibD,The Way I See It,https://open.spotify.com/album/4pZGQstlWtYIPjDMX79HDB,Raphael Saadiq,https://open.spotify.com/artist/6g0Wah2YFtb1rFgKhUktlo,2015-03-17,138426,2021-12-21,Jazzy soul and rnb ballads to wake you up and lift your mood...,Get Lifted
A Change Is Gonna Come,https://open.spotify.com/track/3aNxoS85gPgXzaVMQ6N5ui,A Change Is Gonna Come (U.S. Release),https://open.spotify.com/album/1PI1juIuPm3zq1nIOBJl5S,Leela James,https://open.spotify.com/artist/5sennRot4Ls82wfspEQuf2,2015-03-17,215040,2021-12-21,Jazzy soul and rnb ballads to wake you up and lift your mood...,Get Lifted
Afro - Freestyle Skit,https://open.spotify.com/track/2gd4TANhErq1QJZGnbRRvq,Baduizm - Special Edition,https://open.spotify.com/album/59TLJxuiv5pGOBLli1eMDB,Erykah Badu,https://open.spotify.com/artist/7IfculRW2WXyzNQ8djX8WX,2015-03-17,124400,2021-12-21,Jazzy soul and rnb ballads to wake you up and lift your mood...,Get Lifted
Another Life,https://open.spotify.com/track/2f9mmR37OEceYERbXml0Nj,Black Messiah,https://open.spotify.com/album/5Hfbag0SsHxafx1SySFSX6,D'Angelo,https://open.spotify.com/artist/336vr2M3Va0FjyvB55lJEd,2015-03-17,358626,2021-12-21,Jazzy soul and rnb ballads to wake you up and lift your mood...,Get Lifted
Be With You,https://open.spotify.com/track/1qgNiHh7QoSgzoFZEPwPNm,Dangerously In Love,https://open.spotify.com/album/6oxVabMIqCMJRYN1GqR3Vf,Beyoncé,https://open.spotify.com/artist/6vWDO969PvNqNYHIOW5v0m,2015-03-17,260200,2021-12-21,Jazzy soul and rnb ballads to wake you up and lift your mood...,Get Lifted
Distance,https://open.spotify.com/track/7j8d6QvMkILC6s5S9qcBOb,Distance,https://open.spotify.com/album/3uBwmaRo0DJvbREZGOKaTM,Emily King,https://open.spotify.com/artist/6jlWj6y00bMQt8XoKuCjyZ,2015-03-17,233070,2021-12-21,Jazzy soul and rnb ballads to wake you up and lift your mood...,Get Lifted
Ever After,https://open.spotify.com/track/3501VEDHr4WRUnVv7eHeyI,The Seven EP,https://open.spotify.com/album/3ZW4MZl8qQTR3TUirTZbpY,Emily King,https://open.spotify.com/artist/6jlWj6y00bMQt8XoKuCjyZ,2015-03-17,220866,2021-12-21,Jazzy soul and rnb ballads to wake you up and lift your mood...,Get Lifted
F It All,https://open.spotify.com/track/0kJmmYAW8PAyOEYpy6dILE,F It All,https://open.spotify.com/album/2J9PHxKxBqjojV3EZ9Ma6Q,Elle Varner,https://open.spotify.com/artist/7zmk5lkmCMVvfvwF3H8FWC,2015-03-17,204000,2021-12-21,Jazzy soul and rnb ballads to wake you up and lift your mood...,Get Lifted
Golden,https://open.spotify.com/track/0bHs3ly4Bv5BlzE3KrePfX,Beautifully Human: Words and Sounds Vol. 2,https://open.spotify.com/album/21JbNB7qmJoOr03sM9dMeR,Jill Scott,https://open.spotify.com/artist/6AVLthptCPhfrxlHadOBJD,2015-03-17,231560,2021-12-21,Jazzy soul and rnb ballads to wake you up and lift your mood...,Get Lifted
Good Things,https://open.spotify.com/track/5RlsZKZoEMFnNg7efU2YhL,Good Things - Deluxe Edition,https://open.spotify.com/album/5Ii5enePRPsoofx5IljxJS,Aloe Blacc,https://open.spotify.com/artist/0id62QV2SZZfvBn9xpmuCl,2015-03-17,242000,2021-12-21,Jazzy soul and rnb ballads to wake you up and lift your mood...,Get Lifted
In the Morning,https://open.spotify.com/track/4F0bkDBJSmA4xNnwrBTW2m,In the Morning,https://open.spotify.com/album/6D6CbVXtJ6mA9EPBFHvyCF,Sabrina Starke,https://open.spotify.com/artist/1wTUsxee6HtnB6Z6QiUCub,2015-03-17,152890,2021-12-21,Jazzy soul and rnb ballads to wake you up and lift your mood...,Get Lifted
Lean On Me,https://open.spotify.com/track/28ANfrlO0awY6W1bW6Pfyy,Lean On Me (The Songs Of Bill Withers),https://open.spotify.com/album/5EBpmkT0yVOXAFb0gSmAYK,Sabrina Starke,https://open.spotify.com/artist/1wTUsxee6HtnB6Z6QiUCub,2015-03-17,297253,2021-12-21,Jazzy soul and rnb ballads to wake you up and lift your mood...,Get Lifted
Let's Get Lifted,https://open.spotify.com/track/2S3osqN6ruuoAg1kUvf7u4,Get Lifted,https://open.spotify.com/album/0QtPeJVJ7l0w7K6681fbaV,John Legend,https://open.spotify.com/artist/5y2Xq6xcjJb2jVM54GHK3t,2015-03-17,217466,2021-12-21,Jazzy soul and rnb ballads to wake you up and lift your mood...,Get Lifted
Let's Take a Walk,https://open.spotify.com/track/7izNjJmJNskhSEFGMUacfl,The Way I See It,https://open.spotify.com/album/4pZGQstlWtYIPjDMX79HDB,Raphael Saadiq,https://open.spotify.com/artist/6g0Wah2YFtb1rFgKhUktlo,2015-03-17,148240,2021-12-21,Jazzy soul and rnb ballads to wake you up and lift your mood...,Get Lifted
Makeda,https://open.spotify.com/track/0sNBN7sJDH1kCexnwQZ3yS,Princesses Nubiennes,https://open.spotify.com/album/18Tc3CrTP3lb8nMJnoRGSK,Les Nubians,https://open.spotify.com/artist/55PeYSS1g71a1BZLeIr0Sd,2015-03-17,294960,2021-12-21,Jazzy soul and rnb ballads to wake you up and lift your mood...,Get Lifted
Music,https://open.spotify.com/track/6Cl90cl4efMaG05Xm4LjDN,A Change Is Gonna Come (U.S. Release),https://open.spotify.com/album/1PI1juIuPm3zq1nIOBJl5S,Leela James,https://open.spotify.com/artist/5sennRot4Ls82wfspEQuf2,2015-03-17,245426,2021-12-21,Jazzy soul and rnb ballads to wake you up and lift your mood...,Get Lifted
O-o-h Child - Remastered,https://open.spotify.com/track/7xaMk1XpxIROCViQqtWezH,The Very Best Of Nina Simone 1967-1972 - Sugar In My Bowl,https://open.spotify.com/album/5Dh4qVmcMpDv5qhgdaqGtj,Nina Simone,https://open.spotify.com/artist/7G1GBhoKtEPnP86X2PvEYO,2015-03-17,196733,2021-12-21,Jazzy soul and rnb ballads to wake you up and lift your mood...,Get Lifted
On & On,https://open.spotify.com/track/7JRkgDfi6DRBG19JDk8vCe,Baduizm - Special Edition,https://open.spotify.com/album/59TLJxuiv5pGOBLli1eMDB,Erykah Badu,https://open.spotify.com/artist/7IfculRW2WXyzNQ8djX8WX,2015-03-17,225973,2021-12-21,Jazzy soul and rnb ballads to wake you up and lift your mood...,Get Lifted
"Open Your Eyes, You Can Fly",https://open.spotify.com/track/1C9gT2uNJBnygNmfq2j7p5,Salt,https://open.spotify.com/album/5Wi5sjZ9ckng4aj8ZO9tte,Lizz Wright,https://open.spotify.com/artist/3K0BfjMh2dS8WITuiMuGGW,2015-03-17,307333,2021-12-21,Jazzy soul and rnb ballads to wake you up and lift your mood...,Get Lifted
Ordinary People,https://open.spotify.com/track/58CrldAc1Z5WIBozT1NMJH,Get Lifted,https://open.spotify.com/album/0QtPeJVJ7l0w7K6681fbaV,John Legend,https://open.spotify.com/artist/5y2Xq6xcjJb2jVM54GHK3t,2015-03-17,281466,2021-12-21,Jazzy soul and rnb ballads to wake you up and lift your mood...,Get Lifted
